"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","9","20","0","0","13","4.6","0.11","0","13","0","0"
"11","9","21","0","0","13","4.4","0.11","0","13","0","0"
"11","9","22","0","0","12","4.2","0.11","0","12","0","0"
"11","9","23","0","0","12","4.2","0.11","0","12","0","0"
"11","10","0","0","0","12","4.2","0.11","0","12","0","0"
"11","10","1","0","0","12","4.4","0.11","0","12","0","0"
"11","10","2","0","0","12","4.6","0.11","0","12","0","0"
"11","10","3","0","0","12","4.8","0.11","0","12","0","0"
"11","10","4","0","0","12","4.9","0.11","0","12","0","0"
"11","10","5","0","0","12","4.8","0.11","0","12","0","0"
"11","10","6","0","0","12","4.8","0.11","0","12","0","0"
"11","10","7","387","39","12","4.8","0.11","220.447","15.922","888.401","839.085"
"11","10","8","0","12","13","4.6","0.11","10.091","13.187","38.345","19.151"
"11","10","9","0","62","13","4.2","0.11","52.483","14.027","212.97","187.588"
"11","10","10","185","234","14","3.8","0.11","431.048","22.939","1814.86","1732.716"
"11","10","11","8","192","15","3.6","0.11","183.876","18.917","760.205","715.432"
"11","10","12","0","117","15","3.5","0.11","101.497","17.195","413.322","380.84"
"11","10","13","122","226","15","3.3","0.11","362.307","23.113","1518.074","1446.447"
"11","10","14","202","168","15","3.1","0.11","340.897","22.909","1442.861","1373.898"
"11","10","15","596","64","14","2.9","0.11","440.843","24.604","1881.014","1796.526"
"11","10","16","284","30","13","2.7","0.11","154.651","16.643","545.71","508.537"
"11","10","17","0","0","12","2.6","0.11","0","12","0","0"
"11","10","18","0","0","12","2.8","0.11","0","12","0","0"
"11","10","19","0","0","12","3","0.11","0","12","0","0"
"11","10","20","0","0","12","3.3","0.11","0","12","0","0"
"11","10","21","0","0","12","3.6","0.11","0","12","0","0"
"11","10","22","0","0","12","3.7","0.11","0","12","0","0"
"11","10","23","0","0","12","3.8","0.11","0","12","0","0"
"11","11","0","0","0","12","3.8","0.11","0","12","0","0"
"11","11","1","0","0","12","3.8","0.11","0","12","0","0"
"11","11","2","0","0","12","3.9","0.11","0","12","0","0"
"11","11","3","0","0","12","3.8","0.11","0","12","0","0"
"11","11","4","0","0","12","3.6","0.11","0","12","0","0"
"11","11","5","0","0","12","3.5","0.11","0","12","0","0"
"11","11","6","0","0","12","3.7","0.11","0","12","0","0"
"11","11","7","0","2","13","4.3","0.11","1.675","13.032","5.552","0"
"11","11","8","0","21","14","4.8","0.11","17.681","14.319","68.611","48.344"
"11","11","9","0","69","14","5.1","0.11","58.445","15.015","237.3","211.055"
"11","11","10","0","34","15","5.5","0.11","28.739","15.475","112.139","90.329"
"11","11","11","0","72","15","5.8","0.11","61.066","15.973","244.845","218.333"
"11","11","12","0","23","16","5.8","0.11","19.438","16.31","73.975","53.518"
"11","11","13","22","190","15","5.5","0.11","196.836","18.255","822.895","775.9"
"11","11","14","0","63","15","4.9","0.11","53.328","15.95","215.171","189.711"
"11","11","15","618","58","14","4.1","0.11","446.497","22.91","1918.226","1832.419"
"11","11","16","312","27","13","3.1","0.11","161.812","16.533","559.781","522.11"
"11","11","17","0","0","12","2.2","0.11","0","12","0","0"
"11","11","18","0","0","12","1.8","0.11","0","12","0","0"
"11","11","19","0","0","12","1.4","0.11","0","12","0","0"
"11","11","20","0","0","12","0.9","0.11","0","12","0","0"
"11","11","21","0","0","12","0.4","0.11","0","12","0","0"
"11","11","22","0","0","12","0.4","0.11","0","12","0","0"
"11","11","23","0","0","11","1","0.11","0","11","0","0"
"11","12","0","0","0","10","1.8","0.11","0","10","0","0"
"11","12","1","0","0","10","2.6","0.11","0","10","0","0"
"11","12","2","0","0","10","3","0.11","0","10","0","0"
"11","12","3","0","0","9","2.9","0.11","0","9","0","0"
"11","12","4","0","0","9","2.7","0.11","0","9","0","0"
"11","12","5","0","0","9","2.6","0.11","0","9","0","0"
"11","12","6","0","0","9","2.5","0.11","0","9","0","0"
"11","12","7","397","36","10","2.4","0.11","221.08","15.687","884.348","835.176"
"11","12","8","672","62","12","2.6","0.11","509.612","24.928","2180.021","2084.938"
"11","12","9","794","75","14","2.8","0.11","737.235","32.035","3063.133","2936.758"
"11","12","10","842","85","15","3.1","0.11","890.256","35.662","3618.317","3472.269"
"11","12","11","865","87","16","3.4","0.11","965.274","37.325","3880.297","3724.967"
"11","12","12","860","88","17","3.6","0.11","956.024","37.476","3842.744","3688.744"
"11","12","13","824","86","16","3.5","0.11","859.129","34.706","3509.865","3367.661"
"11","12","14","671","84","15","3.6","0.11","634.449","28.624","2672.159","2559.638"
"11","12","15","30","95","14","4.1","0.11","114.9","16.284","479.908","445.066"
"11","12","16","0","10","13","4.7","0.11","8.402","13.146","26.203","7.438"
"11","12","17","0","0","13","5.1","0.11","0","13","0","0"
"11","12","18","0","0","12","5.1","0.11","0","12","0","0"
"11","12","19","0","0","12","5","0.11","0","12","0","0"
"11","12","20","0","0","12","4.8","0.11","0","12","0","0"
"11","12","21","0","0","12","4.6","0.11","0","12","0","0"
"11","12","22","0","0","11","4.6","0.11","0","11","0","0"
"11","12","23","0","0","11","5","0.11","0","11","0","0"
"11","13","0","0","0","11","5.4","0.11","0","11","0","0"
"11","13","1","0","0","10","5.5","0.11","0","10","0","0"
"11","13","2","0","0","10","5.2","0.11","0","10","0","0"
"11","13","3","0","0","10","4.9","0.11","0","10","0","0"
"11","13","4","0","0","10","4.6","0.11","0","10","0","0"
"11","13","5","0","0","9","4.4","0.11","0","9","0","0"
"11","13","6","0","0","9","4","0.11","0","9","0","0"
"11","13","7","374","35","11","4.1","0.11","210.6","15.104","839.098","791.529"
"11","13","8","655","62","12","4.4","0.11","498.591","21.547","2159.304","2064.955"
"11","13","9","785","74","14","4.2","0.11","728.041","28.319","3069.187","2942.597"
"11","13","10","832","86","15","3.6","0.11","881.444","33.895","3608.516","3462.816"
"11","13","11","868","86","16","3","0.11","965.928","38.778","3861.864","3707.187"
"11","13","12","869","85","17","3.7","0.11","960.023","37.254","3863.303","3708.575"
"11","13","13","843","80","18","4.5","0.11","867.98","34.361","3552.024","3408.326"
"11","13","14","767","74","17","4.4","0.11","690.683","30.219","2894.575","2774.172"
"11","13","15","629","58","16","3.9","0.11","453.035","25.304","1928.261","1842.099"
"11","13","16","268","28","15","3.2","0.11","145.634","18.075","474.451","439.803"
"11","13","17","0","0","13","2.5","0.11","0","13","0","0"
"11","13","18","0","0","13","2.2","0.11","0","13","0","0"
"11","13","19","0","0","13","2.2","0.11","0","13","0","0"
"11","13","20","0","0","12","2.1","0.11","0","12","0","0"
"11","13","21","0","0","12","1.9","0.11","0","12","0","0"
"11","13","22","0","0","12","1.5","0.11","0","12","0","0"
"11","13","23","0","0","12","1.1","0.11","0","12","0","0"
"11","14","0","0","0","12","0.8","0.11","0","12","0","0"
"11","14","1","0","0","11","0.7","0.11","0","11","0","0"
"11","14","2","0","0","11","0.8","0.11","0","11","0","0"
"11","14","3","0","0","11","0.7","0.11","0","11","0","0"
"11","14","4","0","0","11","0.3","0.11","0","11","0","0"
"11","14","5","0","0","10","0.6","0.11","0","10","0","0"
"11","14","6","0","0","10","1.5","0.11","0","10","0","0"
"11","14","7","359","35","11","2.4","0.11","204.298","16.24","805.226","758.858"
"11","14","8","293","99","12","2.8","0.11","301.743","19.378","1299.128","1235.259"
"11","14","9","249","169","14","2.1","0.11","400.273","25.129","1685.89","1608.316"
"11","14","10","509","167","16","1.4","0.11","681.618","37.994","2739.721","2624.806"
"11","14","11","420","211","17","1","0.11","679.127","41.104","2681.886","2569.02"
"11","14","12","497","189","18","0.7","0.11","724.671","45.853","2811.753","2694.285"
"11","14","13","397","186","18","0.7","0.11","594.44","40.864","2358.332","2256.931"
"11","14","14","293","152","18","0.9","0.11","406.014","32.826","1664.089","1587.287"
"11","14","15","219","92","17","1.1","0.11","241.087","25.367","1004.275","950.853"
"11","14","16","72","29","15","1","0.11","68.68","17.245","213.902","188.487"
"11","14","17","0","0","14","0.9","0.11","0","14","0","0"
"11","14","18","0","0","13","0.9","0.11","0","13","0","0"
"11","14","19","0","0","13","0.9","0.11","0","13","0","0"
"11","14","20","0","0","12","1.1","0.11","0","12","0","0"
"11","14","21","0","0","12","1.2","0.11","0","12","0","0"
"11","14","22","0","0","12","1.3","0.11","0","12","0","0"
"11","14","23","0","0","12","1.3","0.11","0","12","0","0"
"11","15","0","0","0","11","1.4","0.11","0","11","0","0"
"11","15","1","0","0","11","1.8","0.11","0","11","0","0"
"11","15","2","0","0","11","2.2","0.11","0","11","0","0"
"11","15","3","0","0","11","2.5","0.11","0","11","0","0"
"11","15","4","0","0","10","2.5","0.11","0","10","0","0"
"11","15","5","0","0","10","2.1","0.11","0","10","0","0"
"11","15","6","0","0","10","1.6","0.11","0","10","0","0"
"11","15","7","128","42","10","1.3","0.11","111.501","13.601","434.53","401.297"
"11","15","8","284","98","11","1.2","0.11","295.058","21.001","1261.397","1198.865"
"11","15","9","358","152","12","1","0.11","464.607","28.536","1941.658","1855.021"
"11","15","10","254","217","14","0.6","0.11","492.221","33.448","2000.096","1911.388"
"11","15","11","247","244","15","0.3","0.11","533.396","38.001","2122.304","2029.267"
"11","15","12","381","216","16","0.3","0.11","625.406","42.994","2450.583","2345.914"
"11","15","13","336","196","16","0.4","0.11","534.644","38.406","2138.714","2045.095"
"11","15","14","289","151","17","0.3","0.11","402.058","34.4","1637.361","1561.507"
"11","15","15","207","92","16","0.2","0.11","234.633","26.475","971.674","919.408"
"11","15","16","105","29","15","0.4","0.11","80.546","18.056","241.101","214.722"
"11","15","17","0","0","14","0.8","0.11","0","14","0","0"
"11","15","18","0","0","13","1","0.11","0","13","0","0"
"11","15","19","0","0","13","1.3","0.11","0","13","0","0"
"11","15","20","0","0","13","1.5","0.11","0","13","0","0"
"11","15","21","0","0","13","1.3","0.11","0","13","0","0"
"11","15","22","0","0","12","1","0.11","0","12","0","0"
"11","15","23","0","0","12","0.8","0.11","0","12","0","0"
"11","16","0","0","0","12","0.8","0.11","0","12","0","0"
"11","16","1","0","0","12","1","0.11","0","12","0","0"
"11","16","2","0","0","11","1.2","0.11","0","11","0","0"
"11","16","3","0","0","11","1.3","0.11","0","11","0","0"
"11","16","4","0","0","11","1.2","0.11","0","11","0","0"
"11","16","5","0","0","10","1","0.11","0","10","0","0"
"11","16","6","0","0","10","0.8","0.11","0","10","0","0"
"11","16","7","184","41","10","0.9","0.11","140.907","15.011","545.722","508.549"
"11","16","8","0","87","12","1.3","0.11","79.535","14.623","328.875","299.386"
"11","16","9","416","152","14","1.5","0.11","525.653","30.605","2184.013","2088.789"
"11","16","10","280","211","15","1.4","0.11","508.343","31.388","2085.394","1993.664"
"11","16","11","470","195","16","1.3","0.11","708.234","39.369","2820.781","2702.994"
"11","16","12","797","106","17","1.3","0.11","914.459","47.211","3538.201","3394.993"
"11","16","13","802","88","18","1.3","0.11","839.975","45.782","3286.429","3152.142"
"11","16","14","459","123","17","1.5","0.11","512.749","33.208","2113.452","2020.728"
"11","16","15","113","94","16","1.7","0.11","173.095","21.225","722.396","678.962"
"11","16","16","11","25","14","2.1","0.11","29.627","14.737","83.708","62.906"
"11","16","17","0","0","12","2.6","0.11","0","12","0","0"
"11","16","18","0","0","12","2.7","0.11","0","12","0","0"
"11","16","19","0","0","12","2.4","0.11","0","12","0","0"
"11","16","20","0","0","12","2","0.11","0","12","0","0"
"11","16","21","0","0","12","1.6","0.11","0","12","0","0"
"11","16","22","0","0","12","1.2","0.11","0","12","0","0"
"11","16","23","0","0","12","1.1","0.11","0","12","0","0"
"11","17","0","0","0","11","1.1","0.11","0","11","0","0"
"11","17","1","0","0","11","1.1","0.11","0","11","0","0"
"11","17","2","0","0","11","1.2","0.11","0","11","0","0"
"11","17","3","0","0","10","1.4","0.11","0","10","0","0"
"11","17","4","0","0","10","1.6","0.11","0","10","0","0"
"11","17","5","0","0","9","1.8","0.11","0","9","0","0"
"11","17","6","0","0","9","2","0.11","0","9","0","0"
"11","17","7","287","35","10","2.1","0.11","174.472","14.71","673.056","631.371"
"11","17","8","584","69","12","2.1","0.11","460.894","24.847","1966.582","1879.062"
"11","17","9","721","87","14","1.7","0.11","694.384","35.015","2853.122","2734.188"
"11","17","10","825","84","16","1.3","0.11","868.556","44.724","3410.202","3271.529"
"11","17","11","849","88","17","1","0.11","946.347","50.649","3609.696","3463.954"
"11","17","12","846","89","18","0.8","0.11","939.984","53.212","3548.227","3404.663"
"11","17","13","799","89","18","0.9","0.11","838.054","48.607","3241.512","3108.817"
"11","17","14","731","79","18","1.3","0.11","672.975","40.296","2711.233","2597.327"
"11","17","15","586","60","17","1.6","0.11","431.364","30.341","1796.535","1715.04"
"11","17","16","243","25","15","1.8","0.11","132.033","18.377","362.112","331.445"
"11","17","17","0","0","13","2","0.11","0","13","0","0"
"11","17","18","0","0","12","2.1","0.11","0","12","0","0"
"11","17","19","0","0","12","2.3","0.11","0","12","0","0"
"11","17","20","0","0","11","2.5","0.11","0","11","0","0"
"11","17","21","0","0","11","2.6","0.11","0","11","0","0"
"11","17","22","0","0","11","2.6","0.11","0","11","0","0"
"11","17","23","0","0","10","2.6","0.11","0","10","0","0"
"11","18","0","0","0","10","2.6","0.11","0","10","0","0"
"11","18","1","0","0","10","2.4","0.11","0","10","0","0"
"11","18","2","0","0","10","2","0.11","0","10","0","0"
"11","18","3","0","0","10","1.7","0.11","0","10","0","0"
"11","18","4","0","0","10","1.4","0.11","0","10","0","0"
"11","18","5","0","0","10","1.3","0.11","0","10","0","0"
"11","18","6","0","0","10","1.4","0.11","0","10","0","0"
"11","18","7","344","31","10","1.7","0.11","193.255","15.646","736.156","692.235"
"11","18","8","0","79","12","1.8","0.11","71.27","14.102","293.92","265.669"
"11","18","9","153","169","13","2","0.11","311","21.818","1317.447","1252.928"
"11","18","10","832","83","14","2.1","0.11","872.545","38.279","3516.669","3374.224"
"11","18","11","856","87","15","2.3","0.11","950.826","40.425","3782.462","3630.599"
"11","18","12","372","213","16","2.6","0.11","613.169","31.483","2516.98","2409.957"
"11","18","13","411","177","17","3","0.11","596.409","31.064","2463.417","2358.292"
"11","18","14","771","70","16","3.4","0.11","688.052","31.249","2874.759","2755.059"
"11","18","15","634","54","15","3.8","0.11","452.051","24.419","1928.458","1842.289"
"11","18","16","283","23","13","3.8","0.11","144.274","15.521","377.604","346.388"
"11","18","17","0","0","11","4","0.11","0","11","0","0"
"11","18","18","0","0","11","4.4","0.11","0","11","0","0"
"11","18","19","0","0","11","5","0.11","0","11","0","0"
"11","18","20","0","0","11","5.5","0.11","0","11","0","0"
"11","18","21","0","0","10","5.6","0.11","0","10","0","0"
"11","18","22","0","0","10","5.4","0.11","0","10","0","0"
"11","18","23","0","0","10","5.2","0.11","0","10","0","0"
"11","19","0","0","0","9","5","0.11","0","9","0","0"
"11","19","1","0","0","9","4.8","0.11","0","9","0","0"
"11","19","2","0","0","9","4.6","0.11","0","9","0","0"
"11","19","3","0","0","9","4.4","0.11","0","9","0","0"
"11","19","4","0","0","8","4.2","0.11","0","8","0","0"
"11","19","5","0","0","8","4.2","0.11","0","8","0","0"
"11","19","6","0","0","8","4","0.11","0","8","0","0"
"11","19","7","375","29","9","4.1","0.11","203.217","12.897","772.83","727.61"
"11","19","8","701","53","11","4.3","0.11","507.759","20.856","2204.327","2108.383"
"11","19","9","839","63","12","4.2","0.11","750.352","26.765","3187.266","3056.493"
"11","19","10","902","69","13","4.3","0.11","907.02","30.575","3768.504","3617.135"
"11","19","11","925","72","14","4.6","0.11","986.101","32.331","4050.267","3750"
"11","19","12","919","73","15","4.8","0.11","977.117","32.696","4009.463","3750"
"11","19","13","875","74","16","4.8","0.11","885.595","32.053","3661.514","3513.936"
"11","19","14","799","68","15","4.7","0.11","706.647","27.998","2990.208","2866.417"
"11","19","15","649","54","14","4.5","0.11","460.961","22.701","1979.525","1891.547"
"11","19","16","278","23","12","4.2","0.11","142.169","14.342","372.723","341.68"
"11","19","17","0","0","11","4.1","0.11","0","11","0","0"
"11","19","18","0","0","10","4","0.11","0","10","0","0"
"11","19","19","0","0","10","3.9","0.11","0","10","0","0"
"11","19","20","0","0","9","3.6","0.11","0","9","0","0"
"11","19","21","0","0","9","3.4","0.11","0","9","0","0"
"11","19","22","0","0","8","3.4","0.11","0","8","0","0"
"11","19","23","0","0","8","3.5","0.11","0","8","0","0"
"11","20","0","0","0","7","3.9","0.11","0","7","0","0"
"11","20","1","0","0","7","4.5","0.11","0","7","0","0"
"11","20","2","0","0","7","5.2","0.11","0","7","0","0"
"11","20","3","0","0","7","5.6","0.11","0","7","0","0"
"11","20","4","0","0","6","5.6","0.11","0","6","0","0"
"11","20","5","0","0","6","5.4","0.11","0","6","0","0"
"11","20","6","0","0","6","5.4","0.11","0","6","0","0"
"11","20","7","456","27","7","5.7","0.11","227.271","10.532","859.67","811.372"
"11","20","8","755","50","10","5.9","0.11","535.943","18.52","2348.271","2247.226"
"11","20","9","871","62","12","5.7","0.11","765.513","24.45","3281.197","3147.095"
"11","20","10","924","69","14","5.1","0.11","925.539","30.151","3851.537","3697.225"
"11","20","11","944","71","15","4.4","0.11","1001.876","34.133","4086.433","3750"
"11","20","12","938","71","16","4.1","0.11","991.755","35.748","4021.734","3750"
"11","20","13","912","65","17","4.1","0.11","897.024","34.881","3670.433","3522.539"
"11","20","14","846","58","17","4.4","0.11","722.459","30.834","3026.331","2901.26"
"11","20","15","706","47","16","4.3","0.11","482.117","25.352","2051.816","1961.276"
"11","20","16","347","21","14","4.6","0.11","160.883","16.506","418.657","385.986"
"11","20","17","0","0","13","5.7","0.11","0","13","0","0"
"11","20","18","0","0","12","7","0.11","0","12","0","0"
"11","20","19","0","0","11","7.5","0.11","0","11","0","0"
"11","20","20","0","0","10","7.6","0.11","0","10","0","0"
"11","20","21","0","0","9","7.7","0.11","0","9","0","0"
"11","20","22","0","0","9","7.8","0.11","0","9","0","0"
"11","20","23","0","0","8","7.9","0.11","0","8","0","0"
"11","21","0","0","0","8","7.8","0.11","0","8","0","0"
