"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","5","12","844","164","25","3.2","0.12","768.433","42.397","2952.231","2829.786"
"7","5","13","849","150","24","3.6","0.12","711.469","39.131","2775.635","2659.447"
"7","5","14","825","142","24","3.6","0.12","613.272","37.056","2419.881","2316.298"
"7","5","15","784","130","23","3.5","0.12","456.25","32.81","1788.27","1707.069"
"7","5","16","290","227","22","3.2","0.12","233.093","27.206","886.82","837.561"
"7","5","17","50","144","21","2.8","0.12","95.471","23.318","378.775","347.517"
"7","5","18","0","31","18","2.5","0.12","21.99","18.563","83.354","62.564"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","24.882","13.657","88.401","67.433"
"7","6","6","525","76","15","2.2","0.12","56.11","16.524","225.819","199.981"
"7","6","7","135","197","16","2.3","0.12","152.163","19.997","595.3","556.37"
"7","6","8","815","102","18","2.3","0.12","372.656","27.743","1429.27","1360.789"
"7","6","9","75","356","19","2.4","0.12","301.185","26.826","1206.872","1146.272"
"7","6","10","51","393","20","2.7","0.12","330.019","28.106","1310.896","1246.61"
"7","6","11","50","424","21","3","0.12","361.579","29.426","1427.483","1359.066"
"7","6","12","27","376","21","3.3","0.12","308.85","27.848","1220.376","1159.297"
"7","6","13","43","399","20","3.6","0.12","333.878","27.068","1329.252","1264.315"
"7","6","14","128","407","19","3.8","0.12","387.216","26.97","1558.28","1485.228"
"7","6","15","35","284","18","4.1","0.12","221.467","22.367","896.236","846.642"
"7","6","16","0","157","17","4.3","0.12","110.735","19.13","448.497","414.769"
"7","6","17","0","92","16","4.4","0.12","64.524","17.228","261.038","233.953"
"7","6","18","0","47","14","4.3","0.12","33.141","14.638","130.296","107.843"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","23.626","12.461","83.581","62.784"
"7","7","6","0","36","13","3.7","0.12","25.547","13.538","101.05","79.633"
"7","7","7","0","87","14","3.4","0.12","62.149","15.368","251.518","224.77"
"7","7","8","2","172","15","3.3","0.12","123.101","17.743","500.147","464.588"
"7","7","9","15","259","16","3.3","0.12","194.355","20.32","787.446","741.708"
"7","7","10","18","302","17","3.5","0.12","231.954","21.988","933.527","882.612"
"7","7","11","17","310","18","3.7","0.12","240.135","23.004","960.561","908.689"
"7","7","12","16","300","18","3.8","0.12","232.556","22.774","929.604","878.828"
"7","7","13","13","263","18","3.9","0.12","201.29","22.073","804.563","758.218"
"7","7","14","37","346","18","3.9","0.12","280.474","23.684","1131.297","1073.375"
"7","7","15","25","267","17","4","0.12","201.549","21.032","817.681","770.871"
"7","7","16","13","189","16","4.1","0.12","135.543","18.678","551.858","514.467"
"7","7","17","25","136","15","4.1","0.12","90.528","16.794","369.831","338.891"
"7","7","18","0","32","13","4.2","0.12","22.708","13.443","88.232","67.27"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","24.231","11.663","85.445","64.582"
"7","8","6","524","75","13","1.4","0.12","55.452","14.784","224.703","198.904"
"7","8","7","32","176","15","1.2","0.12","124.369","19.175","502.107","466.479"
"7","8","8","764","123","17","1.6","0.12","372.344","28.248","1431.014","1362.472"
"7","8","9","825","134","18","1.9","0.12","550.946","33.848","2199.632","2103.854"
"7","8","10","856","143","19","2.2","0.12","678.428","37.367","2670.137","2557.688"
"7","8","11","875","146","20","2.5","0.12","755.946","39.323","2944.442","2822.273"
"7","8","12","879","146","21","2.9","0.12","771.48","39.367","3002.755","2878.519"
"7","8","13","869","144","21","3.1","0.12","725.494","37.708","2847.245","2728.519"
"7","8","14","846","137","20","3.2","0.12","626.216","34.201","2500.143","2393.717"
"7","8","15","802","128","19","3.1","0.12","466.893","29.709","1856.378","1772.763"
"7","8","16","195","240","18","3","0.12","217.454","23.044","853.651","805.567"
"7","8","17","646","83","17","2.8","0.12","78.014","18.792","259.568","232.534"
"7","8","18","409","55","15","2.7","0.12","41.839","16.033","164.668","140.997"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","23.732","12.538","82.528","61.768"
"7","9","6","392","94","13","3.3","0.12","63.949","14.432","261.374","234.277"
"7","9","7","60","187","15","3.3","0.12","135.122","18.001","544.196","507.076"
"7","9","8","73","275","16","3.3","0.12","221.149","20.918","898.735","849.053"
"7","9","9","190","372","18","3.5","0.12","380.341","26.202","1540.734","1468.304"
"7","9","10","791","173","19","3.7","0.12","669.643","33.03","2678.115","2565.383"
"7","9","11","831","166","20","4","0.12","753.385","35.093","2981.814","2858.32"
"7","9","12","854","155","20","4.2","0.12","760.813","34.815","3014.579","2889.924"
"7","9","13","830","162","19","4.3","0.12","724.841","32.924","2896.666","2776.19"
"7","9","14","820","146","18","4.3","0.12","619.593","29.915","2514.52","2407.584"
"7","9","15","790","128","17","4.1","0.12","463.096","26.115","1868.123","1784.092"
"7","9","16","747","102","16","3.8","0.12","273.981","21.463","1002.074","948.73"
"7","9","17","643","80","15","3.4","0.12","76.923","16.593","254.955","228.085"
"7","9","18","436","51","14","3.1","0.12","38.96","14.898","153.523","130.247"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","21.752","12.58","74.45","53.976"
"7","10","6","563","64","14","2.5","0.12","47.958","15.231","192.578","167.918"
"7","10","7","0","114","15","2.9","0.12","80.396","16.921","326.76","297.346"
"7","10","8","10","203","17","2.9","0.12","147.515","20.511","596.04","557.083"
"7","10","9","112","367","18","2.8","0.12","336.289","26.133","1356.81","1290.896"
"7","10","10","716","213","19","2.9","0.12","657.889","34.666","2610.921","2500.569"
"7","10","11","736","219","19","3.3","0.12","734.809","35.365","2900.912","2780.286"
"7","10","12","380","423","19","4.1","0.12","630.57","31.424","2509.911","2403.139"
"7","10","13","677","249","19","5.2","0.12","693.807","30.846","2788.078","2671.449"
"7","10","14","318","381","18","5.3","0.12","491.284","26.281","1999.494","1910.808"
"7","10","15","56","305","16","4.3","0.12","246.64","20.729","1007.867","954.318"
"7","10","16","105","239","16","3.3","0.12","192.714","20.274","774.229","728.959"
"7","10","17","0","100","15","2.5","0.12","69.615","16.788","283.08","255.214"
"7","10","18","0","56","14","2.1","0.12","38.697","15.069","152.745","129.497"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","22.06","14.542","73.945","53.489"
"7","11","6","455","80","15","3.1","0.12","55.76","16.289","224.628","198.833"
"7","11","7","222","188","16","3.5","0.12","160.744","19.408","614.164","574.566"
"7","11","8","51","263","17","3.6","0.12","205.565","21.364","833.839","786.457"
"7","11","9","246","362","18","3.5","0.12","410.183","26.849","1662.253","1585.517"
"7","11","10","104","428","19","3.5","0.12","392.91","27.457","1574.041","1500.43"
"7","11","11","81","454","19","3.7","0.12","409.33","27.536","1634.427","1558.676"
"7","11","12","912","115","19","3.7","0.12","778.135","35.297","3080.101","2953.124"
"7","11","13","881","130","19","3.5","0.12","728.716","34.741","2894.747","2774.339"
"7","11","14","879","113","19","3.2","0.12","626.415","33.209","2513.037","2406.154"
"7","11","15","854","99","18","2.9","0.12","470.55","29.167","1877.853","1793.477"
"7","11","16","809","82","17","2.6","0.12","277.015","23.704","997.308","944.133"
"7","11","17","708","66","16","2.3","0.12","76.1","17.873","238.358","212.076"
"7","11","18","500","44","15","1.9","0.12","34.065","15.979","132.607","110.072"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
"7","12","3","0","0","13","1.4","0.12","0","13","0","0"
"7","12","4","0","0","13","1.5","0.12","0","13","0","0"
"7","12","5","0","9","14","1.6","0.12","6.339","14.186","19.761","1.225"
"7","12","6","0","44","15","1.8","0.12","31.282","15.922","123.499","101.287"
"7","12","7","180","191","16","1.9","0.12","156.028","20.419","601.049","561.915"
"7","12","8","305","265","17","2","0.12","304.592","25.52","1208.795","1148.127"
"7","12","9","507","271","18","2.2","0.12","489.329","31.242","1964.296","1876.857"
"7","12","10","898","113","19","2.5","0.12","688.717","36.622","2721.393","2607.127"
"7","12","11","921","112","20","2.9","0.12","770.382","38.348","3015.009","2890.339"
"7","12","12","930","109","20","3","0.12","788.722","38.466","3083.601","2956.501"
"7","12","13","937","98","20","3","0.12","745.004","37.452","2930.332","2808.662"
"7","12","14","923","92","19","2.9","0.12","637.879","34.215","2550.898","2442.674"
"7","12","15","894","83","18","2.8","0.12","477.406","29.528","1903.866","1818.568"
"7","12","16","844","71","18","2.5","0.12","281.369","24.929","1005.879","952.401"
"7","12","17","746","59","17","2.2","0.12","73.642","18.82","220.354","194.71"
"7","12","18","546","40","15","2","0.12","34.168","15.962","132.973","110.425"
"7","12","19","0","0","14","1.8","0.12","0","0","0","0"
"7","12","20","0","0","14","1.7","0.12","0","14","0","0"
"7","12","21","0","0","14","1.5","0.12","0","14","0","0"
"7","12","22","0","0","14","1.2","0.12","0","14","0","0"
"7","12","23","0","0","13","1.1","0.12","0","13","0","0"
"7","13","0","0","0","13","1","0.12","0","13","0","0"
"7","13","1","0","0","13","1","0.12","0","13","0","0"
"7","13","2","0","0","13","1","0.12","0","13","0","0"
"7","13","3","0","0","13","1.1","0.12","0","13","0","0"
"7","13","4","0","0","13","1.5","0.12","0","13","0","0"
"7","13","5","307","25","14","1.8","0.12","19.595","14.547","63.158","43.084"
"7","13","6","633","54","16","1.8","0.12","45.197","17.331","179.223","155.036"
"7","13","7","790","67","17","1.7","0.12","170.502","21.677","524.162","487.753"
"7","13","8","867","77","19","1.6","0.12","377.367","30.389","1433.834","1365.192"
"7","13","9","913","85","20","1.7","0.12","560.357","36.827","2218.099","2121.667"
"7","13","10","919","103","21","2.1","0.12","696.138","40.227","2712.33","2598.385"
"7","13","11","936","105","22","2.6","0.12","777.623","41.525","3005.412","2881.083"
"7","13","12","941","105","22","3","0.12","795.704","40.631","3084.412","2957.283"
"7","13","13","921","110","22","3.2","0.12","745.227","38.887","2913.798","2792.715"
"7","13","14","903","105","22","3.3","0.12","638.2","36.246","2530.998","2423.479"
"7","13","15","120","328","21","3.3","0.12","298.333","27.636","1192.569","1132.476"
"7","13","16","118","239","20","3.4","0.12","199.431","24.352","788.143","742.38"
"7","13","17","46","141","19","3.4","0.12","94.703","21.08","378.017","346.786"
"7","13","18","0","39","17","3.2","0.12","27.747","17.629","106.57","84.957"
"7","13","19","0","0","16","2.8","0.12","0","0","0","0"
"7","13","20","0","0","15","2.5","0.12","0","15","0","0"
"7","13","21","0","0","14","2.2","0.12","0","14","0","0"
"7","13","22","0","0","14","2.2","0.12","0","14","0","0"
"7","13","23","0","0","14","2.1","0.12","0","14","0","0"
"7","14","0","0","0","13","2","0.12","0","13","0","0"
"7","14","1","0","0","13","1.9","0.12","0","13","0","0"
"7","14","2","0","0","13","2.2","0.12","0","13","0","0"
"7","14","3","0","0","12","2.5","0.12","0","12","0","0"
"7","14","4","0","0","12","2.9","0.12","0","12","0","0"
"7","14","5","285","25","13","2.9","0.12","19.561","13.44","62.074","42.038"
"7","14","6","622","55","15","2.7","0.12","42.147","16.043","167.469","143.699"
"7","14","7","0","124","17","2.5","0.12","87.028","19.232","351.593","321.299"
"7","14","8","7","191","18","2.3","0.12","138.266","21.668","555.189","517.681"
"7","14","9","15","255","19","2.3","0.12","191.932","24.081","766.142","721.159"
"7","14","10","19","309","20","2.5","0.12","238.438","26.071","945.321","893.989"
"7","14","11","20","334","21","2.7","0.12","261.03","27.405","1028.958","974.662"
"7","14","12","30","383","22","2.9","0.12","318.714","29.552","1252.358","1190.146"
"7","14","13","82","439","22","3","0.12","395.349","31.219","1556.828","1483.827"
"7","14","14","49","363","21","3.1","0.12","302.574","27.945","1203.351","1142.875"
"7","14","15","36","283","20","3.2","0.12","223.032","25.043","893.83","844.322"
"7","14","16","3","167","19","3.4","0.12","118.513","21.603","476.061","441.356"
"7","14","17","0","95","18","3.6","0.12","66.437","19.42","266.687","239.402"
"7","14","18","455","48","16","3.7","0.12","36.872","16.773","143.487","120.567"
"7","14","19","0","0","15","3.7","0.12","0","0","0","0"
"7","14","20","0","0","14","3.8","0.12","0","14","0","0"
"7","14","21","0","0","14","3.7","0.12","0","14","0","0"
"7","14","22","0","0","14","3.6","0.12","0","14","0","0"
"7","14","23","0","0","14","3.6","0.12","0","14","0","0"
"7","15","0","0","0","13","3.6","0.12","0","13","0","0"
"7","15","1","0","0","13","3.7","0.12","0","13","0","0"
"7","15","2","0","0","13","3.6","0.12","0","13","0","0"
"7","15","3","0","0","13","3.5","0.12","0","13","0","0"
"7","15","4","0","0","13","3.6","0.12","0","13","0","0"
"7","15","5","263","25","14","3.6","0.12","19.531","14.389","60.177","40.209"
"7","15","6","606","57","16","3.3","0.12","43.448","16.972","172.217","148.278"
"7","15","7","14","159","18","3.3","0.12","111.881","20.497","451.068","417.249"
"7","15","8","16","218","19","3.5","0.12","160.285","22.459","644.368","603.7"
"7","15","9","890","93","20","3.8","0.12","557.51","31.528","2254.728","2156.998"
"7","15","10","915","100","21","4","0.12","694.399","34.93","2763.698","2647.933"
"7","15","11","928","104","22","4.1","0.12","774.705","37.308","3045.396","2919.649"
"7","15","12","930","104","22","4.2","0.12","790.668","37.402","3104.96","2977.103"
"7","15","13","171","460","22","4.4","0.12","485.94","31.177","1925.911","1839.832"
"7","15","14","65","378","22","4.5","0.12","324.028","28.039","1291.288","1227.697"
"7","15","15","875","86","21","4.4","0.12","476.58","30.006","1901.306","1816.099"
"7","15","16","824","73","20","4.4","0.12","282.341","25.165","1015.933","962.098"
"7","15","17","718","61","19","4.3","0.12","77.638","20.359","229.883","203.902"
"7","15","18","504","41","18","4","0.12","31.885","18.639","122.07","99.909"
"7","15","19","0","0","16","3.7","0.12","0","0","0","0"
"7","15","20","0","0","15","3.5","0.12","0","15","0","0"
"7","15","21","0","0","14","3.6","0.12","0","14","0","0"
"7","15","22","0","0","14","3.8","0.12","0","14","0","0"
