"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","40.778","12.673","115.718","93.782"
"6","23","6","633","62","13","4.6","0.12","217.372","16.89","814.239","767.551"
"6","23","7","0","104","14","4.4","0.12","101.912","15.933","416.647","384.047"
"6","23","8","6","193","15","4.2","0.12","193.386","18.76","790.2","744.364"
"6","23","9","56","347","16","4.2","0.12","390.095","23.571","1584.398","1510.421"
"6","23","10","312","418","17","4.2","0.12","711.619","30.823","2838.726","2720.303"
"6","23","11","911","124","18","4.4","0.12","1024.509","37.42","4013.993","3750"
"6","23","12","915","124","18","4.5","0.12","1038.775","37.423","4066.88","3750"
"6","23","13","905","122","18","4.5","0.12","987.278","36.469","3890.582","3734.887"
"6","23","14","891","112","17","4.6","0.12","878.234","33.231","3526.295","3383.509"
"6","23","15","392","286","17","4.7","0.12","567.209","27.335","2321.838","2221.73"
"6","23","16","806","85","16","4.7","0.12","519.372","25.518","2185.441","2090.166"
"6","23","17","705","69","15","4.6","0.12","304.876","20.569","1218.597","1157.582"
"6","23","18","475","44","14","4.3","0.12","98.968","15.73","300.51","272.026"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","10.761","12.207","38.419","19.222"
"6","24","6","46","110","14","4.5","0.12","117.78","16.201","480.616","445.75"
"6","24","7","22","175","15","4.5","0.12","181.151","18.391","749.109","704.729"
"6","24","8","95","290","16","4.5","0.12","347.719","22.496","1430.523","1361.998"
"6","24","9","18","275","17","4.6","0.12","285.407","22.242","1154.241","1095.506"
"6","24","10","937","100","18","4.9","0.12","963.956","35.123","3828.384","3674.894"
"6","24","11","950","103","19","5","0.12","1041.5","37.253","4084.489","3750"
"6","24","12","953","103","19","5","0.12","1055.408","37.495","4132.018","3750"
"6","24","13","949","98","19","5","0.12","1005.055","36.622","3959.953","3750"
"6","24","14","930","93","19","5.1","0.12","892.697","34.476","3568.849","3424.555"
"6","24","15","895","86","18","5.2","0.12","728.564","30.499","2983.368","2859.819"
"6","24","16","832","79","17","5.2","0.13","527.899","26.081","2217.706","2121.288"
"6","24","17","732","64","16","5.1","0.13","309.424","21.299","1232.698","1171.182"
"6","24","18","531","43","15","4.9","0.13","105.264","16.687","313.593","284.645"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","39.952","12.637","111.111","89.338"
"6","25","6","656","60","14","5","0.13","220.792","17.748","821.498","774.553"
"6","25","7","15","168","16","5","0.13","171.149","19.002","704.58","661.778"
"6","25","8","869","88","18","4.8","0.13","650.127","29.742","2679.67","2566.883"
"6","25","9","914","95","19","4.8","0.13","831.233","33.978","3340.159","3203.968"
"6","25","10","931","105","20","5","0.13","963.245","36.894","3798.537","3646.104"
"6","25","11","944","108","21","5.3","0.13","1040.58","38.573","4059.103","3750"
"6","25","12","945","108","22","5.7","0.13","1052.614","38.951","4096.972","3750"
"6","25","13","925","113","22","6","0.13","997.69","37.534","3915.432","3750"
"6","25","14","905","106","22","6.3","0.13","884.879","35.346","3524.151","3381.44"
"6","25","15","872","95","21","6.5","0.13","721.701","31.675","2940.559","2818.528"
"6","25","16","822","80","20","6.4","0.13","523.87","27.854","2185.449","2090.174"
"6","25","17","721","65","18","6","0.13","307.121","22.731","1217.295","1156.325"
"6","25","18","520","43","17","5.3","0.13","104.162","18.591","308.859","280.079"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","39.108","13.568","109.394","87.681"
"6","26","6","647","60","15","5.8","0.13","217.053","18.346","804.37","758.032"
"6","26","7","787","77","17","5.8","0.13","435.071","23.949","1816.392","1734.194"
"6","26","8","866","88","18","5.6","0.13","647.54","28.6","2680.797","2567.969"
"6","26","9","913","95","20","5.6","0.13","829.899","33.554","3340.456","3204.254"
"6","26","10","919","113","21","5.8","0.13","959.981","36.295","3793.893","3641.624"
"6","26","11","931","118","21","6","0.13","1037.737","37.151","4069.837","3750"
"6","26","12","933","119","21","6.3","0.13","1051.803","36.837","4126.845","3750"
"6","26","13","938","109","21","6.6","0.13","1006.198","35.682","3977.486","3750"
"6","26","14","919","104","20","6.9","0.13","895.154","32.678","3602.011","3456.541"
"6","26","15","885","97","19","7","0.13","733.406","29.303","3015.403","2890.719"
"6","26","16","827","85","18","7","0.13","532.016","25.494","2239.389","2142.202"
"6","26","17","716","71","17","6.9","0.13","311.757","21.365","1244.315","1182.388"
"6","26","18","493","49","15","6.4","0.13","106.794","16.454","328.459","298.985"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","39.145","13.702","114.785","92.882"
"6","27","6","617","65","14","3.6","0.13","213.897","18.411","794.935","748.931"
"6","27","7","768","82","16","3","0.13","430.748","26.121","1782.436","1701.441"
"6","27","8","849","94","19","2.8","0.13","641.991","34.633","2595.561","2485.754"
"6","27","9","896","103","20","3","0.13","823.853","39.342","3240.759","3108.09"
"6","27","10","922","109","21","3.6","0.13","958.322","41.405","3712.062","3562.692"
"6","27","11","933","114","22","4.3","0.13","1035.486","41.901","3985.85","3750"
"6","27","12","932","117","22","4.8","0.13","1048.794","40.851","4050.683","3750"
"6","27","13","915","120","21","5","0.13","995.579","38.452","3892.332","3736.575"
"6","27","14","892","116","21","5","0.13","884.43","36.521","3504.951","3362.92"
"6","27","15","852","108","20","4.9","0.13","721.215","32.843","2923.622","2802.19"
"6","27","16","785","97","19","4.6","0.13","521.846","28.689","2167.621","2072.977"
"6","27","17","667","81","18","4.5","0.13","304.675","23.645","1207.49","1146.867"
"6","27","18","432","55","16","4.4","0.13","105.165","17.846","332.814","303.185"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","39.227","12.831","124.754","102.497"
"6","28","6","541","78","14","3.2","0.13","207.38","18.571","778.369","732.952"
"6","28","7","698","102","15","3.2","0.13","417.767","24.495","1737.329","1657.932"
"6","28","8","791","117","17","3.4","0.13","627.769","30.836","2572.672","2463.676"
"6","28","9","845","128","18","3.7","0.13","809.328","34.993","3235.885","3103.389"
"6","28","10","868","140","19","3.9","0.13","939.67","38.125","3685.029","3536.617"
"6","28","11","883","145","20","4.2","0.13","1017.31","39.82","3946.318","3750"
"6","28","12","885","147","20","4.4","0.13","1032.125","39.558","4004.691","3750"
"6","28","13","894","133","20","4.4","0.13","988.809","38.748","3860.242","3705.623"
"6","28","14","871","128","19","4.3","0.13","878.756","35.911","3489.549","3348.065"
"6","28","15","829","119","18","4.1","0.13","717.132","32.219","2912.561","2791.521"
"6","28","16","760","106","17","3.9","0.13","517.719","27.594","2158.106","2063.8"
"6","28","17","640","87","16","3.5","0.13","301.738","22.462","1202.954","1142.492"
"6","28","18","415","56","14","3","0.13","104.155","16.266","334.427","304.741"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","38.08","13.981","119.859","97.776"
"6","29","6","0","71","14","2.2","0.13","69.423","15.885","282.128","254.295"
"6","29","7","223","195","15","2.2","0.13","292.662","22.936","1209.659","1148.96"
"6","29","8","177","293","17","2.4","0.13","404.475","27.537","1642.812","1566.765"
"6","29","9","821","136","18","2.6","0.13","797.74","38.073","3150.338","3020.872"
"6","29","10","846","147","19","3","0.13","926.159","40.703","3594.823","3449.608"
"6","29","11","861","151","19","3.4","0.13","1001.498","40.972","3867.505","3712.628"
"6","29","12","860","153","19","3.7","0.13","1013.212","40.221","3921.497","3750"
"6","29","13","856","146","19","3.9","0.13","965.756","38.646","3771.496","3620.02"
"6","29","14","827","141","18","4","0.13","856.557","35.193","3409.695","3271.04"
"6","29","15","777","134","18","4","0.13","695.293","31.982","2824.178","2706.27"
"6","29","16","686","125","17","3.9","0.13","496.744","27.161","2070.15","1978.961"
"6","29","17","551","102","16","3.5","0.13","286.651","22.146","1147.394","1088.902"
"6","29","18","314","65","14","2.9","0.13","99.545","16.244","336.856","307.084"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","37.816","14.03","124.448","102.202"
"6","30","6","470","87","14","2","0.13","197.208","19.417","742.927","698.766"
"6","30","7","0","104","15","2.1","0.13","101.915","17.816","413.649","381.156"
"6","30","8","0","160","16","2.3","0.13","157.074","20.16","633.61","593.323"
"6","30","9","15","259","17","2.7","0.13","267.13","23.559","1072.819","1016.968"
"6","30","10","17","297","18","3.2","0.13","308.861","24.955","1231.367","1169.899"
"6","30","11","131","477","19","3.6","0.13","612.28","31.952","2409.12","2305.92"
"6","30","12","840","167","19","3.8","0.13","1011.551","39.869","3918.623","3750"
"6","30","13","852","149","18","3.9","0.13","965.056","37.632","3783.602","3631.698"
"6","30","14","15","273","18","3.8","0.13","282.096","23.791","1130.118","1072.237"
"6","30","15","5","189","17","3.7","0.13","189.349","20.953","763.096","718.221"
"6","30","16","735","98","16","5.8","0.12","496.718","23.955","2099.051","2006.837"
"6","30","17","731","68","15","5.9","0.12","314.876","19.908","1264.463","1201.822"
"6","30","18","524","46","13","5.7","0.12","108.4","14.586","331.055","301.489"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","35.736","12.583","98.224","76.907"
"7","1","6","665","57","13","5","0.12","215.708","16.651","797.882","751.774"
"7","1","7","221","195","15","4.8","0.12","290.661","20.234","1213.691","1152.849"
"7","1","8","882","81","16","4.4","0.12","647.146","28.327","2683.786","2570.852"
"7","1","9","925","89","17","4","0.12","830.506","33.693","3342.679","3206.398"
"7","1","10","947","96","18","3.9","0.12","966.404","37.678","3800.941","3648.422"
"7","1","11","966","95","19","3.9","0.12","1047.773","40.318","4060.487","3750"
"7","1","12","972","92","19","4.1","0.12","1063.087","40.013","4121.737","3750"
"7","1","13","958","94","19","4.5","0.12","1010.609","37.911","3961.851","3750"
"7","1","14","940","89","19","4.8","0.12","899.074","35.191","3584.454","3439.607"
"7","1","15","906","82","18","5","0.12","734.719","30.923","3003.982","2879.703"
"7","1","16","853","71","17","5","0.12","533.507","26.41","2239.704","2142.507"
"7","1","17","751","60","16","4.8","0.12","313.852","21.585","1250.478","1188.332"
"7","1","18","553","41","15","4.5","0.12","108.319","16.826","321.414","292.189"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","33.031","12.715","101.098","79.68"
"7","2","6","641","57","14","2.9","0.12","209.166","18.813","766.389","721.396"
"7","2","7","776","74","16","3","0.12","422.46","25.924","1747.006","1667.267"
"7","2","8","843","88","18","3.2","0.12","628.586","32.312","2565.776","2457.025"
"7","2","9","884","98","19","3.3","0.12","806.365","37.023","3202.953","3071.624"
"7","2","10","911","104","21","3.5","0.12","941.201","41.353","3648.593","3501.472"
"7","2","11","923","108","22","3.8","0.12","1018.529","43.028","3905.182","3748.97"
"7","2","12","924","110","22","4.2","0.12","1033.558","42.14","3973.558","3750"
"7","2","13","906","115","22","4.5","0.12","982.47","40.38","3813.368","3660.409"
"7","2","14","886","110","22","4.7","0.12","874.241","37.946","3446.324","3306.371"
"7","2","15","851","101","21","4.8","0.12","714.716","33.893","2886.283","2766.174"
"7","2","16","804","84","20","4.7","0.12","520.266","29.535","2155.559","2061.343"
"7","2","17","701","69","19","4.6","0.12","306","24.593","1206.758","1146.162"
"7","2","18","498","46","18","4.2","0.12","105.197","19.867","316.073","287.037"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","33.096","13.552","86.556","65.653"
"7","3","6","688","50","15","4.2","0.12","212.669","18.991","772.276","727.075"
"7","3","7","50","187","17","4.2","0.12","205.449","21.009","845.068","797.287"
