"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","4.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","25","14","905","106","22","6.3","0.13","877.052","35.227","3493.883","3352.244"
"6","25","15","872","95","21","6.5","0.13","704.272","31.417","2871.466","2751.882"
"6","25","16","822","80","20","6.4","0.13","495.101","27.415","2059.728","1968.908"
"6","25","17","721","65","18","6","0.13","268.735","22.092","1022.318","968.257"
"6","25","18","520","43","17","5.3","0.13","64.414","17.955","174.495","150.476"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","24.71","13.397","90.966","69.907"
"6","26","6","647","60","15","5.8","0.13","176.099","17.65","602.995","563.793"
"6","26","7","787","77","17","5.8","0.13","401.644","23.387","1651.125","1574.783"
"6","26","8","866","88","18","5.6","0.13","625.185","28.233","2590.52","2480.891"
"6","26","9","913","95","20","5.6","0.13","818.097","33.36","3294.618","3160.041"
"6","26","10","919","113","21","5.8","0.13","956.461","36.238","3779.978","3628.202"
"6","26","11","931","118","21","6","0.13","1038.793","37.166","4072.537","3750"
"6","26","12","933","119","21","6.3","0.13","1053.653","36.863","4132.396","3750"
"6","26","13","938","109","21","6.6","0.13","1005.159","35.665","3972.484","3750"
"6","26","14","919","104","20","6.9","0.13","887.342","32.566","3571.353","3426.97"
"6","26","15","885","97","19","7","0.13","715.824","29.055","2945.024","2822.834"
"6","26","16","827","85","18","7","0.13","503.165","25.081","2112.436","2019.748"
"6","26","17","716","71","17","6.9","0.13","273.613","20.789","1049.577","994.551"
"6","26","18","493","49","15","6.4","0.13","68.658","15.916","197.387","172.557"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","26.685","13.52","98.355","77.034"
"6","27","6","617","65","14","3.6","0.13","174.503","17.518","602.371","563.191"
"6","27","7","768","82","16","3","0.13","398.079","25.313","1623.938","1548.56"
"6","27","8","849","94","19","2.8","0.13","620.084","34.098","2510.931","2404.123"
"6","27","9","896","103","20","3","0.13","812.325","39.07","3198.173","3067.013"
"6","27","10","922","109","21","3.6","0.13","954.929","41.331","3699.106","3550.196"
"6","27","11","933","114","22","4.3","0.13","1036.714","41.923","3988.971","3750"
"6","27","12","932","117","22","4.8","0.13","1050.809","40.886","4056.609","3750"
"6","27","13","915","120","21","5","0.13","994.637","38.434","3887.992","3732.389"
"6","27","14","892","116","21","5","0.13","876.927","36.389","3476.465","3335.444"
"6","27","15","852","108","20","4.9","0.13","704.343","32.542","2857.828","2738.727"
"6","27","16","785","97","19","4.6","0.13","494.47","28.172","2050.014","1959.538"
"6","27","17","667","81","18","4.5","0.13","268.062","22.916","1024.087","969.964"
"6","27","18","432","55","16","4.4","0.13","71.012","17.233","215.289","189.825"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","29.402","12.656","109.059","87.358"
"6","28","6","541","78","14","3.2","0.13","171.933","17.72","606.422","567.098"
"6","28","7","698","102","15","3.2","0.13","387.021","23.761","1588.176","1514.065"
"6","28","8","791","117","17","3.4","0.13","607.472","30.388","2492.848","2386.681"
"6","28","9","845","128","18","3.7","0.13","799.579","34.788","3199.078","3067.886"
"6","28","10","868","140","19","3.9","0.13","936.244","38.054","3672.265","3524.306"
"6","28","11","883","145","20","4.2","0.13","1018.18","39.836","3948.808","3750"
"6","28","12","885","147","20","4.4","0.13","1033.73","39.587","4009.765","3750"
"6","28","13","894","133","20","4.4","0.13","987.895","38.729","3856.271","3701.791"
"6","28","14","871","128","19","4.3","0.13","871.458","35.769","3462.123","3321.611"
"6","28","15","829","119","18","4.1","0.13","701.475","31.908","2851.802","2732.915"
"6","28","16","760","106","17","3.9","0.13","491.238","27.044","2044.676","1954.389"
"6","28","17","640","87","16","3.5","0.13","266.444","21.65","1026.19","971.992"
"6","28","18","415","56","14","3","0.13","71.213","15.535","220.106","194.471"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","28.613","13.777","105.186","83.623"
"6","29","6","0","71","14","2.2","0.13","66.939","15.819","272.685","245.187"
"6","29","7","223","195","15","2.2","0.13","277.139","22.506","1140.389","1082.145"
"6","29","8","177","293","17","2.4","0.13","392.717","27.237","1599.503","1524.99"
"6","29","9","821","136","18","2.6","0.13","788.404","37.838","3116.097","2987.846"
"6","29","10","846","147","19","3","0.13","922.835","40.625","3582.842","3438.052"
"6","29","11","861","151","19","3.4","0.13","1002.389","40.991","3870.178","3715.206"
"6","29","12","860","153","19","3.7","0.13","1014.82","40.255","3926.693","3750"
"6","29","13","856","146","19","3.9","0.13","964.857","38.627","3767.872","3616.525"
"6","29","14","827","141","18","4","0.13","851.486","35.09","3390.563","3252.586"
"6","29","15","777","134","18","4","0.13","680.746","31.689","2767.852","2651.94"
"6","29","16","686","125","17","3.9","0.13","472.186","26.652","1965.396","1877.918"
"6","29","17","551","102","16","3.5","0.13","255.51","21.432","992.332","939.334"
"6","29","18","314","65","14","2.9","0.13","72.403","15.629","241.11","214.73"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","30.281","13.856","111.263","89.484"
"6","30","6","470","87","14","2","0.13","165.092","18.464","589.554","550.828"
"6","30","7","0","104","15","2.1","0.13","98.49","17.724","400.81","368.772"
"6","30","8","0","160","16","2.3","0.13","152.016","20.03","615.024","575.395"
"6","30","9","15","259","17","2.7","0.13","259.403","23.375","1045.204","990.332"
"6","30","10","17","297","18","3.2","0.13","300.784","24.78","1203.217","1142.746"
"6","30","11","131","477","19","3.6","0.13","609.171","31.896","2403.715","2300.706"
"6","30","12","840","167","19","3.8","0.13","1016.669","39.974","3936.075","3750"
"6","30","13","852","149","18","3.9","0.13","964.3","37.616","3780.524","3628.729"
"6","30","14","15","273","18","3.8","0.13","274.294","23.637","1102.41","1045.512"
"6","30","15","5","189","17","3.7","0.13","183.448","20.834","741.482","697.373"
"6","30","16","735","98","16","5.8","0.12","471.486","23.546","1988.804","1900.496"
"6","30","17","731","68","15","5.9","0.12","276.617","19.264","1068.295","1012.605"
"6","30","18","524","46","13","5.7","0.12","68.762","13.978","192.979","168.305"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","23.147","12.419","84.196","63.376"
"7","1","6","665","57","13","5","0.12","174.916","15.887","596.68","557.702"
"7","1","7","221","195","15","4.8","0.12","274.81","19.943","1141.833","1083.537"
"7","1","8","882","81","16","4.4","0.12","624.815","27.901","2594.102","2484.346"
"7","1","9","925","89","17","4","0.12","819.018","33.46","3298.697","3163.975"
"7","1","10","947","96","18","3.9","0.12","963.387","37.615","3789.058","3636.961"
"7","1","11","966","95","19","3.9","0.12","1049.631","40.354","4065.665","3750"
"7","1","12","972","92","19","4.1","0.12","1065.885","40.066","4130.099","3750"
"7","1","13","958","94","19","4.5","0.12","1010.358","37.904","3959.731","3750"
"7","1","14","940","89","19","4.8","0.12","891.927","35.06","3556.942","3413.069"
"7","1","15","906","82","18","5","0.12","717.642","30.621","2936.635","2814.743"
"7","1","16","853","71","17","5","0.12","505.02","25.901","2116.597","2023.762"
"7","1","17","751","60","16","4.8","0.12","274.974","20.837","1052.374","997.248"
"7","1","18","553","41","15","4.5","0.12","68.156","16.111","183.744","159.397"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","24.609","12.565","89.434","68.429"
"7","2","6","641","57","14","2.9","0.12","169.856","17.812","575.053","536.841"
"7","2","7","776","74","16","3","0.12","389.976","25.12","1588.849","1514.713"
"7","2","8","843","88","18","3.2","0.12","607.377","31.828","2482.623","2376.818"
"7","2","9","884","98","19","3.3","0.12","795.59","36.781","3162.565","3032.666"
"7","2","10","911","104","21","3.5","0.12","938.527","41.294","3638.3","3491.545"
"7","2","11","923","108","22","3.8","0.12","1020.521","43.068","3911.063","3750"
"7","2","12","924","110","22","4.2","0.12","1036.418","42.194","3982.487","3750"
"7","2","13","906","115","22","4.5","0.12","982.43","40.378","3812.429","3659.503"
"7","2","14","886","110","22","4.7","0.12","867.729","37.826","3421.787","3282.703"
"7","2","15","851","101","21","4.8","0.12","698.848","33.606","2824.682","2706.756"
"7","2","16","804","84","20","4.7","0.12","493.288","29.034","2040.876","1950.724"
"7","2","17","701","69","19","4.6","0.12","269.617","23.875","1023.931","969.813"
"7","2","18","498","46","18","4.2","0.12","67.58","19.169","187.536","163.055"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","21.353","13.402","76.398","55.855"
"7","3","6","688","50","15","4.2","0.12","170.968","18.121","568.834","530.842"
"7","3","7","50","187","17","4.2","0.12","196.673","20.838","809.203","762.693"
"7","3","8","93","285","18","4.1","0.12","330.398","24.529","1351.444","1285.72"
"7","3","9","226","370","20","4","0.12","541.907","30.847","2171.031","2076.267"
"7","3","10","91","426","21","4","0.12","501.972","31.02","1987.246","1898.994"
"7","3","11","198","478","21","4","0.12","676.116","34.496","2648.096","2536.428"
"7","3","12","138","485","22","4.1","0.12","627.072","34.331","2450.855","2346.176"
"7","3","13","207","460","21","4.3","0.12","658.652","33.609","2592.527","2482.828"
"7","3","14","176","409","21","4.5","0.12","555.597","31.361","2211.567","2115.366"
"7","3","15","888","89","20","4.6","0.12","713.071","33.205","2888.154","2767.979"
"7","3","16","833","79","19","4.6","0.12","503.672","28.347","2090.819","1998.897"
"7","3","17","729","66","18","4.4","0.12","275.085","23.108","1046.919","991.987"
"7","3","18","520","45","16","4.1","0.12","68.148","17.188","187.739","163.251"
"7","3","19","0","0","15","3.8","0.12","0","0","0","0"
"7","3","20","0","0","14","3.7","0.12","0","14","0","0"
"7","3","21","0","0","14","3.8","0.12","0","14","0","0"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","22.432","13.482","80.051","59.379"
"7","4","6","647","58","15","3","0.12","170.537","18.76","573.843","535.673"
"7","4","7","785","75","17","2.7","0.12","393.257","26.684","1591.848","1517.607"
"7","4","8","862","87","19","2.5","0.12","616.875","34.852","2492.577","2386.419"
"7","4","9","908","95","22","2.5","0.12","810.608","42.782","3146.314","3016.992"
"7","4","10","931","103","23","2.5","0.12","955.385","47.456","3611.491","3465.685"
"7","4","11","944","107","24","2.8","0.12","1040.237","49.216","3886.395","3730.849"
"7","4","12","946","109","25","3.5","0.12","1057.786","47.851","3970.647","3750"
"7","4","13","929","113","25","4.1","0.12","1003","44.83","3822.08","3668.813"
"7","4","14","906","110","24","4.4","0.12","885.55","40.812","3450.327","3310.232"
"7","4","15","864","105","23","4.4","0.12","712.743","36.557","2847.48","2728.746"
"7","4","16","794","95","22","4.3","0.12","499.939","31.661","2047.153","1956.778"
"7","4","17","673","80","21","4","0.12","271.127","26.334","1024.35","970.217"
"7","4","18","439","54","18","3.6","0.12","71.715","19.392","213.453","188.053"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","28.886","13.926","103.689","82.179"
"7","5","6","544","74","15","1.3","0.12","164.688","20.138","567.085","529.155"
"7","5","7","149","198","17","1.5","0.12","247.766","24.77","1008.464","954.894"
"7","5","8","798","108","20","1.6","0.12","598.962","38.437","2383.066","2280.789"
"7","5","9","848","119","22","1.8","0.12","787.323","45.16","3024.385","2899.383"
"7","5","10","827","157","23","2.2","0.12","919.849","47.908","3466.617","3325.945"
"7","5","11","842","163","24","2.7","0.12","1002.836","48.729","3750.799","3600.057"
"7","5","12","844","164","25","3.2","0.12","1018.428","48.065","3816.421","3663.354"
"7","5","13","849","150","24","3.6","0.12","963.783","44.505","3676.166","3528.069"
"7","5","14","825","142","24","3.6","0.12","853.019","42.169","3302.83","3167.962"
"7","5","15","784","130","23","3.5","0.12","683.983","37.823","2715.627","2601.566"
"7","5","16","290","227","22","3.2","0.12","367.066","30.342","1488.066","1417.502"
"7","5","17","50","144","21","2.8","0.12","148.765","24.609","595.426","556.491"
"7","5","18","0","31","18","2.5","0.12","29.313","18.75","112.25","90.436"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
