"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","28.927","12.632","103.659","74.619"
"10","7","7","648","51","14","2.9","0.11","211.588","18.872","1105.663","1041.118"
"10","7","8","0","109","15","2.8","0.11","109","17.643","630.002","582.312"
"10","7","9","48","235","17","2.5","0.11","262.223","23.697","1514.273","1435.249"
"10","7","10","921","81","18","2.4","0.11","695.854","36.212","3976.039","3809.785"
"10","7","11","937","83","19","2.5","0.11","756.061","38.408","4268.842","4092.213"
"10","7","12","936","83","19","2.8","0.11","753.02","37.321","4270.739","4094.043"
"10","7","13","902","88","19","3.1","0.11","683.599","34.819","3927.662","3763.122"
"10","7","14","863","80","19","3.4","0.11","559.428","31.356","3277.44","3135.94"
"10","7","15","787","68","18","3.5","0.11","389.655","26.418","2259.021","2153.608"
"10","7","16","625","49","16","3.6","0.11","192.8","19.936","977.575","917.569"
"10","7","17","173","13","15","3.7","0.11","19.051","15.285","49.023","21.919"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","23.865","12.409","62.09","34.523"
"10","8","7","597","55","14","3.1","0.11","200.941","18.476","1051.152","988.539"
"10","8","8","765","72","15","3","0.11","393.509","24.227","2310.819","2203.571"
"10","8","9","849","82","16","2.9","0.11","560.194","29.43","3304.314","3161.863"
"10","8","10","905","81","17","2.9","0.11","681.373","33.308","3938.662","3773.733"
"10","8","11","922","84","18","3.1","0.11","742.159","35.16","4245.421","4069.622"
"10","8","12","921","84","19","3.3","0.11","738.931","35.538","4221.39","4046.443"
"10","8","13","891","87","18","3.4","0.11","670.948","32.793","3886.724","3723.636"
"10","8","14","852","78","18","3.5","0.11","547.005","29.895","3223.495","3083.907"
"10","8","15","773","67","17","3.4","0.11","378.972","25.312","2200.94","2097.585"
"10","8","16","608","48","16","3.3","0.11","184.787","19.945","929.262","870.968"
"10","8","17","144","11","15","3.1","0.11","15.366","15.258","40.153","13.363"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","23.314","12.537","58.207","30.778"
"10","9","7","637","47","14","1.1","0.11","200.563","20.654","1028.005","966.212"
"10","9","8","793","62","16","0.9","0.11","392.38","30.225","2247.922","2142.903"
"10","9","9","107","250","17","1","0.11","309.846","27.937","1774.69","1686.438"
"10","9","10","883","87","18","1.4","0.11","669.048","39.545","3772.454","3613.414"
"10","9","11","901","90","19","1.8","0.11","729.116","40.48","4083.352","3913.296"
"10","9","12","899","90","19","2.2","0.11","725.027","38.699","4090.269","3919.968"
"10","9","13","832","108","19","2.4","0.11","649.18","35.988","3709.702","3552.886"
"10","9","14","788","97","18","2.5","0.11","526.792","31.557","3079.6","2945.111"
"10","9","15","702","81","17","2.5","0.11","360.733","26.216","2082.015","1982.874"
"10","9","16","533","55","16","2.5","0.11","172.212","20.225","867.465","811.361"
"10","9","17","82","10","15","2.9","0.11","12.111","15.226","34.871","8.269"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","17.744","12.388","62.23","34.659"
"10","10","7","175","88","13","2.6","0.11","129.592","16.208","718.58","667.751"
"10","10","8","145","173","15","2.5","0.11","232.877","20.959","1364.105","1290.402"
"10","10","9","785","102","16","2.3","0.11","537.948","30.369","3157.195","3019.956"
"10","10","10","832","110","17","2.2","0.11","654.898","34.802","3758.673","3600.122"
"10","10","11","83","325","18","2.2","0.11","383.501","28.344","2178.165","2075.617"
"10","10","12","843","118","19","2.4","0.11","709.469","37.548","4016.04","3848.369"
"10","10","13","821","113","19","2.7","0.11","642.979","34.931","3689.507","3533.407"
"10","10","14","777","102","18","2.9","0.11","521.874","30.511","3062.896","2928.999"
"10","10","15","30","150","17","3.1","0.11","161.802","20.73","937.993","879.389"
"10","10","16","495","59","16","3.4","0.11","165.364","19.482","835.097","780.14"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","18.701","11.311","55.882","28.535"
"10","11","7","0","11","12","3.7","0.11","11","12.231","58.949","31.493"
"10","11","8","0","75","13","3.8","0.11","75","14.549","433.073","392.361"
"10","11","9","0","65","14","3.9","0.11","65","15.319","368.117","329.706"
"10","11","10","0","106","15","3.8","0.11","106","17.179","602.966","556.234"
"10","11","11","3","179","16","4.2","0.11","181.101","19.512","1037.338","975.214"
"10","11","12","0","43","16","4.6","0.11","43","16.79","235.238","201.536"
"10","11","13","0","32","15","4.6","0.11","32","15.588","174.391","142.845"
"10","11","14","0","36","14","4.5","0.11","36","14.672","199.599","167.16"
"10","11","15","0","13","14","4.4","0.11","13","14.247","69.644","41.809"
"10","11","16","0","5","13","4.2","0.11","5","13.097","25.578","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","17.428","12.354","51.498","24.306"
"10","12","7","511","62","13","2.6","0.11","179.938","17.363","937.491","878.905"
"10","12","8","0","81","13","2.7","0.11","81","15","468.389","426.425"
"10","12","9","81","239","14","2.9","0.11","283.336","20.747","1664.51","1580.163"
"10","12","10","104","298","15","3.1","0.11","365.223","23.395","2123.53","2022.918"
"10","12","11","19","255","16","3.2","0.11","268.219","22.051","1542.363","1462.344"
"10","12","12","24","264","17","3.3","0.11","280.611","23.23","1609.211","1526.823"
"10","12","13","24","243","17","3.1","0.11","258.256","22.93","1485.145","1407.154"
"10","12","14","80","230","16","2.6","0.11","272.427","22.841","1587.741","1506.114"
"10","12","15","112","163","16","2","0.11","205.931","21.8","1195.571","1127.84"
"10","12","16","36","74","15","1.5","0.11","81.377","17.534","453.884","412.434"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","17.21","11.416","48.499","21.414"
"10","13","7","562","53","13","1.6","0.11","180.761","18.323","924.064","865.954"
"10","13","8","739","71","15","1.6","0.11","367.914","26.266","2126.162","2025.456"
"10","13","9","825","82","17","1.6","0.11","530.242","33.356","3081.963","2947.39"
"10","13","10","889","79","18","1.9","0.11","649.793","36.771","3709.889","3553.066"
"10","13","11","907","81","19","2.3","0.11","707.912","37.874","4012.322","3844.783"
"10","13","12","906","81","20","2.6","0.11","703.733","37.748","3991.552","3824.749"
"10","13","13","888","77","21","2.8","0.11","637.121","36.523","3643.795","3489.314"
"10","13","14","843","71","20","3.1","0.11","513.859","31.921","3008.374","2876.408"
"10","13","15","755","62","19","3.5","0.11","347.619","26.483","1983.691","1888.035"
"10","13","16","550","46","18","3.6","0.11","156","21.142","749.683","697.752"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","16.446","13.362","41.472","14.636"
"10","14","7","607","47","14","1.5","0.11","182.874","19.483","918.807","860.883"
"10","14","8","774","64","16","1.5","0.11","372.06","27.644","2135.459","2034.424"
"10","14","9","855","74","18","1.7","0.11","535.078","34.153","3103.39","2968.058"
"10","14","10","265","288","19","1.9","0.11","457.001","32.136","2598.916","2481.459"
"10","14","11","906","86","20","2.1","0.11","708.083","39.628","3985.448","3818.861"
"10","14","12","905","86","21","2.4","0.11","703.732","39.413","3965.33","3799.456"
"10","14","13","877","86","22","2.7","0.11","634.88","37.742","3612.663","3459.285"
"10","14","14","831","79","21","3","0.11","511.42","33.063","2979.803","2848.85"
"10","14","15","738","68","20","3.4","0.11","343.52","27.507","1947.997","1853.605"
"10","14","16","543","47","19","3.7","0.12","152.953","22.029","727.636","676.486"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","14.338","13.249","39.758","12.983"
"10","15","7","566","51","14","3.1","0.12","175.715","17.875","888.895","832.032"
"10","15","8","748","68","16","2.5","0.12","362.88","25.266","2098.065","1998.356"
"10","15","9","832","77","18","2.2","0.12","522.289","32.233","3051.296","2917.81"
"10","15","10","885","79","20","2.3","0.12","639.559","37.068","3648.858","3494.198"
"10","15","11","898","83","21","2.4","0.12","695.481","39.197","3922.724","3758.36"
"10","15","12","893","84","22","2.7","0.12","689.285","39.077","3890.36","3727.142"
"10","15","13","870","81","22","3.3","0.12","621.242","35.925","3562.198","3410.608"
"10","15","14","826","74","22","3.9","0.12","499.728","32.238","2922.044","2793.137"
"10","15","15","747","60","21","4","0.12","335.194","27.686","1892.559","1800.132"
"10","15","16","552","42","19","4","0.12","147.047","21.771","688.085","638.336"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","13.924","15.211","35.959","9.318"
"10","16","7","599","42","16","3.9","0.12","171.875","19.329","849.703","794.228"
"10","16","8","763","57","18","3.9","0.12","354.887","25.203","2047.235","1949.327"
"10","16","9","842","66","20","4.1","0.12","513.199","30.214","3024.335","2891.804"
"10","16","10","879","74","21","4.2","0.12","626.933","33.281","3632.203","3478.133"
"10","16","11","900","76","22","4.3","0.12","685.721","35.236","3931.37","3766.699"
"10","16","12","904","76","23","4.6","0.12","684.436","35.687","3918.17","3753.967"
"10","16","13","871","81","23","5.1","0.12","617.612","33.746","3572.997","3421.025"
"10","16","14","826","76","22","5.5","0.12","497.659","30.262","2930.425","2801.221"
"10","16","15","732","66","21","5.6","0.12","332.084","26.381","1880.482","1788.482"
"10","16","16","542","44","19","5.4","0.12","144.556","21.263","674.628","625.356"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","184.409","20.562","901.318","844.014"
"10","17","8","832","59","18","2.8","0.12","380.645","27.202","2178.143","2075.596"
"10","17","9","911","68","20","3","0.12","548.108","32.931","3199.73","3060.984"
"10","17","10","951","73","22","3.1","0.12","667.076","37.45","3804.941","3644.75"
"10","17","11","966","75","24","3.1","0.12","725.004","40.777","4068.232","3898.711"
"10","17","12","963","75","25","3.1","0.12","718.565","41.629","4019.37","3851.581"
"10","17","13","932","77","26","3.1","0.12","646.659","40.979","3638.336","3484.049"
"10","17","14","884","71","26","3.1","0.12","517.933","38.014","2958.14","2827.955"
"10","17","15","792","60","25","3.4","0.12","344.042","32.501","1896.213","1803.656"
"10","17","16","575","43","22","3.5","0.12","146.955","24.965","666.267","617.292"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
