"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","240"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","12.38","11.195","43.585","16.674"
"10","11","7","0","11","12","3.7","0.11","8.619","12.156","46.296","19.289"
"10","11","8","0","75","13","3.8","0.11","59.276","14.059","344.31","306.743"
"10","11","9","0","65","14","3.9","0.11","51.379","14.902","292.548","256.815"
"10","11","10","0","106","15","3.8","0.11","84.033","16.495","481.436","439.01"
"10","11","11","3","179","16","4.2","0.11","145.851","18.447","843.858","788.59"
"10","11","12","0","43","16","4.6","0.11","34.019","16.54","186.884","154.895"
"10","11","13","0","32","15","4.6","0.11","25.273","15.402","138.231","107.966"
"10","11","14","0","36","14","4.5","0.11","28.389","14.459","158.012","127.046"
"10","11","15","0","13","14","4.4","0.11","10.209","14.168","54.821","27.511"
"10","11","16","0","5","13","4.2","0.11","3.913","13.066","20.043","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","11.554","12.223","40.341","13.544"
"10","12","7","511","62","13","2.6","0.11","42.225","13.918","241.444","207.522"
"10","12","8","0","81","13","2.7","0.11","63.723","14.361","370.856","332.348"
"10","12","9","81","239","14","2.9","0.11","202.835","18.157","1184.468","1117.131"
"10","12","10","104","298","15","3.1","0.11","292.373","20.81","1725.322","1638.82"
"10","12","11","19","255","16","3.2","0.11","220.425","20.302","1285.319","1214.408"
"10","12","12","24","264","17","3.3","0.11","240.318","21.616","1398.938","1324.001"
"10","12","13","24","243","17","3.1","0.11","229.578","21.561","1340.635","1267.764"
"10","12","14","80","230","16","2.6","0.11","300.192","22.522","1780.201","1691.755"
"10","12","15","112","163","16","2","0.11","284.225","22.948","1701.829","1616.16"
"10","12","16","36","74","15","1.5","0.11","102.361","17.777","598.827","552.241"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","10.729","11.255","37.505","10.809"
"10","13","7","562","53","13","1.6","0.11","35.539","13.942","201.509","169.001"
"10","13","8","739","71","15","1.6","0.11","74.179","16.771","310.29","273.928"
"10","13","9","825","82","17","1.6","0.11","302.373","24.784","1602.226","1520.086"
"10","13","10","889","79","18","1.9","0.11","530.601","31.208","3086.198","2951.475"
"10","13","11","907","81","19","2.3","0.11","720.895","35.571","4124.969","3953.438"
"10","13","12","906","81","20","2.6","0.11","854.084","38.573","4828.066","4631.622"
"10","13","13","888","77","21","2.8","0.11","913.2","40.188","5145.849","4938.145"
"10","13","14","843","71","20","3.1","0.11","884.939","37.707","5076.716","4871.461"
"10","13","15","755","62","19","3.5","0.11","769.271","33.474","4535.524","4349.445"
"10","13","16","550","46","18","3.6","0.11","427.335","25.898","2559.883","2443.809"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","9.078","13.211","31.171","4.699"
"10","14","7","607","47","14","1.5","0.11","34.306","14.93","193.271","161.055"
"10","14","8","774","64","16","1.5","0.11","70.027","17.684","280.243","244.946"
"10","14","9","855","74","18","1.7","0.11","307.037","25.728","1617.947","1535.25"
"10","14","10","265","288","19","1.9","0.11","375.297","28.317","2172.862","2070.502"
"10","14","11","906","86","20","2.1","0.11","723.803","37.298","4114.113","3942.967"
"10","14","12","905","86","21","2.4","0.11","856.961","40.334","4811.209","4615.362"
"10","14","13","877","86","22","2.7","0.11","911.44","41.491","5109.837","4903.408"
"10","14","14","831","79","21","3","0.11","890.948","39.127","5081.645","4876.215"
"10","14","15","738","68","20","3.4","0.11","759.861","34.522","4462.047","4278.572"
"10","14","16","543","47","19","3.7","0.12","418.978","26.624","2498.57","2384.669"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","9.078","13.155","31.179","4.708"
"10","15","7","566","51","14","3.1","0.12","34.387","14.685","193.787","161.554"
"10","15","8","748","68","16","2.5","0.12","71.927","17.429","297.285","261.385"
"10","15","9","832","77","18","2.2","0.12","302.641","24.879","1601.095","1518.995"
"10","15","10","885","79","20","2.3","0.12","527.291","32.123","3055.559","2921.921"
"10","15","11","898","83","21","2.4","0.12","714.678","37.122","4066.166","3896.719"
"10","15","12","893","84","22","2.7","0.12","843.863","40.027","4745.366","4551.852"
"10","15","13","870","81","22","3.3","0.12","898.2","39.363","5081.523","4876.098"
"10","15","14","826","74","22","3.9","0.12","869.435","37.365","4998.302","4795.826"
"10","15","15","747","60","21","4","0.12","756.252","34.205","4448.612","4265.614"
"10","15","16","552","42","19","4","0.12","405.823","26.064","2422.356","2311.156"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","8.253","15.128","27.927","1.57"
"10","16","7","599","42","16","3.9","0.12","30.554","16.537","169.749","138.367"
"10","16","8","763","57","18","3.9","0.12","64.085","18.991","248.368","214.2"
"10","16","9","842","66","20","4.1","0.12","296.04","24.907","1559.087","1478.475"
"10","16","10","879","74","21","4.2","0.12","518.858","29.756","3034.512","2901.621"
"10","16","11","900","76","22","4.3","0.12","708.065","33.783","4083.862","3913.788"
"10","16","12","904","76","23","4.6","0.12","843.172","36.476","4811.307","4615.457"
"10","16","13","871","81","23","5.1","0.12","897.391","36.465","5137.196","4929.798"
"10","16","14","826","76","22","5.5","0.12","879.316","34.594","5110.047","4903.611"
"10","16","15","732","66","21","5.6","0.12","748.747","31.625","4448.812","4265.806"
"10","16","16","542","44","19","5.4","0.12","403.334","24.84","2414.207","2303.296"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","31.523","16.71","175.119","143.547"
"10","17","8","832","59","18","2.8","0.12","72.655","19.353","289.7","254.068"
"10","17","9","911","68","20","3","0.12","316.428","26.214","1658.343","1574.215"
"10","17","10","951","73","22","3.1","0.12","553.568","33.043","3199.096","3060.372"
"10","17","11","966","75","24","3.1","0.12","751.785","38.998","4249.268","4073.332"
"10","17","12","963","75","25","3.1","0.12","889.816","42.755","4951.311","4750.499"
"10","17","13","932","77","26","3.1","0.12","946.893","44.915","5239.182","5028.17"
"10","17","14","884","71","26","3.1","0.12","915.977","44.336","5122.033","4915.172"
"10","17","15","792","60","25","3.4","0.12","792.076","40.142","4552.593","4365.91"
"10","17","16","575","43","22","3.5","0.12","407.764","29.643","2393.948","2283.754"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
"10","18","7","608","47","17","3.2","0.12","34.908","17.684","193.917","161.679"
"10","18","8","783","65","19","3.1","0.12","69.767","20.242","280.826","245.508"
"10","18","9","865","76","22","2.5","0.12","309.104","28.633","1607.865","1525.526"
"10","18","10","900","85","24","2.6","0.12","537.221","35.683","3069.966","2935.818"
"10","18","11","917","88","25","3.6","0.12","728.827","38.428","4128.579","3956.92"
"10","18","12","913","88","25","4.6","0.12","860.016","38.747","4864.395","4666.664"
"10","18","13","898","82","24","5","0.12","919.602","37.975","5235.04","5024.175"
"10","18","14","844","76","23","4.9","0.12","892.251","36.76","5144.33","4936.679"
"10","18","15","741","66","22","4.6","0.12","752.979","34.103","4432.917","4250.474"
"10","18","16","524","44","20","3.8","0.12","381.976","26.837","2259.217","2153.797"
"10","18","17","0","0","18","2.9","0.12","0","18","0","0"
"10","18","18","0","0","17","2.3","0.12","0","17","0","0"
"10","18","19","0","0","16","2.1","0.12","0","16","0","0"
"10","18","20","0","0","16","1.9","0.12","0","16","0","0"
"10","18","21","0","0","15","1.9","0.12","0","15","0","0"
"10","18","22","0","0","15","1.9","0.12","0","15","0","0"
"10","18","23","0","0","15","1.9","0.12","0","15","0","0"
"10","19","0","0","0","15","2","0.12","0","15","0","0"
"10","19","1","0","0","15","2","0.12","0","15","0","0"
"10","19","2","0","0","15","1.7","0.12","0","15","0","0"
"10","19","3","0","0","15","1.5","0.12","0","15","0","0"
"10","19","4","0","0","15","1.2","0.12","0","15","0","0"
"10","19","5","0","0","14","1.1","0.12","0","14","0","0"
"10","19","6","0","0","15","1.2","0.12","0","0","0","0"
"10","19","7","525","52","16","1.4","0.12","35.67","16.988","198.838","166.426"
"10","19","8","722","72","18","1.7","0.12","72.581","19.717","309.008","272.691"
"10","19","9","816","83","19","2","0.12","297.487","26.034","1564.772","1483.959"
"10","19","10","873","85","20","2.2","0.12","522.497","32.246","3025.495","2892.923"
"10","19","11","7","204","20","2.4","0.12","169.977","23.815","970.227","910.481"
"10","19","12","9","213","21","2.6","0.12","183.53","24.972","1046.183","983.746"
"10","19","13","8","196","20","2.7","0.12","172.257","23.666","989.148","928.732"
"10","19","14","4","164","20","2.6","0.12","144.577","23.139","833.084","778.198"
"10","19","15","0","92","19","2.6","0.12","76.925","20.674","440.534","399.558"
"10","19","16","490","46","17","2.7","0.12","360.254","24.702","2141.49","2040.242"
"10","19","17","0","0","15","3.2","0.12","0","15","0","0"
"10","19","18","0","0","13","3.5","0.12","0","13","0","0"
"10","19","19","0","0","13","3.3","0.12","0","13","0","0"
"10","19","20","0","0","12","2.9","0.12","0","12","0","0"
"10","19","21","0","0","12","2.6","0.12","0","12","0","0"
"10","19","22","0","0","12","2.6","0.12","0","12","0","0"
"10","19","23","0","0","12","2.6","0.12","0","12","0","0"
"10","20","0","0","0","12","2.9","0.12","0","12","0","0"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","30.491","13.439","171.275","139.84"
"10","20","8","0","78","15","4.9","0.12","61.339","15.943","354.603","316.672"
"10","20","9","0","152","16","4.5","0.12","118.364","17.912","690.055","640.237"
"10","20","10","18","224","17","5.3","0.12","187.019","19.724","1093.068","1028.97"
"10","20","11","161","313","18","5.6","0.12","389.586","23.478","2294.748","2188.069"
"10","20","12","905","83","19","5.6","0.12","844.806","30.925","4930.917","4730.828"
"10","20","13","884","81","19","6","0.12","901.993","31.177","5277.358","5064.994"
"10","20","14","834","77","18","6.6","0.12","880.363","29.16","5231.194","5020.465"
"10","20","15","736","66","17","7","0.12","740.633","26.031","4498.687","4313.913"
"10","20","16","511","45","15","6.8","0.12","364.977","19.517","2210.36","2106.672"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","43.897","11.673","252.495","218.182"
"10","21","8","52","147","12","5.1","0.12","105.382","13.574","620.753","573.39"
"10","21","9","383","195","14","5","0.12","255.754","17.815","1449.551","1372.821"
"10","21","10","330","259","15","4.9","0.12","384.59","20.898","2298.165","2191.366"
"10","21","11","924","80","16","4.9","0.12","721.639","27.095","4276.807","4099.896"
"10","21","12","507","227","15","5","0.12","661.487","25.028","3931.416","3766.744"
"10","21","13","878","81","15","4.8","0.12","894.669","28.951","5281.382","5068.875"
"10","21","14","826","74","15","4.7","0.12","867.404","28.731","5165.642","4957.236"
"10","21","15","714","64","14","4.5","0.12","711.092","25.585","4327.551","4148.842"
"10","21","16","483","42","13","4.1","0.12","341.202","18.839","2064.843","1966.311"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
