"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","200"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","21.894","13.405","111.217","81.909"
"7","4","6","647","58","15","3","0.12","95.665","16.71","384.513","345.521"
"7","4","7","785","75","17","2.7","0.12","305.614","23.378","1667.905","1583.438"
"7","4","8","862","87","19","2.5","0.12","532.015","30.786","3102.575","2967.272"
"7","4","9","908","95","22","2.5","0.12","737.012","38.29","4144.911","3972.674"
"7","4","10","931","103","23","2.5","0.12","901.171","42.888","4941.576","4741.11"
"7","4","11","944","107","24","2.8","0.12","1010.967","45.128","5467.988","5248.869"
"7","4","12","946","109","25","3.5","0.12","1056.574","44.679","5716.784","5333.333"
"7","4","13","929","113","25","4.1","0.12","1029.761","42.553","5632.081","5333.333"
"7","4","14","906","110","24","4.4","0.12","937.492","39.345","5224.314","5013.829"
"7","4","15","864","105","23","4.4","0.12","784.023","35.858","4469.082","4285.358"
"7","4","16","794","95","22","4.3","0.12","583.601","31.73","3413.953","3267.616"
"7","4","17","673","80","21","4","0.12","353.543","27.109","2038.294","1940.702"
"7","4","18","439","54","18","3.6","0.12","130.978","20.272","625.805","578.264"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","28.304","13.782","144.508","114.021"
"7","5","6","544","74","15","1.3","0.12","97.798","17.529","424.737","384.32"
"7","5","7","149","198","17","1.5","0.12","219.287","22.905","1255.172","1185.329"
"7","5","8","798","108","20","1.6","0.12","516.287","33.7","2972.596","2841.899"
"7","5","9","848","119","22","1.8","0.12","716.601","40.173","3996.505","3829.526"
"7","5","10","827","157","23","2.2","0.12","866.812","43.236","4740.393","4547.055"
"7","5","11","842","163","24","2.7","0.12","973.333","44.693","5268.785","5056.724"
"7","5","12","844","164","25","3.2","0.12","1015.91","44.837","5489.019","5269.154"
"7","5","13","849","150","24","3.6","0.12","988.008","42.123","5411.84","5194.71"
"7","5","14","825","142","24","3.6","0.12","902.193","40.568","4999.943","4797.408"
"7","5","15","784","130","23","3.5","0.12","751.342","37.039","4258.746","4082.475"
"7","5","16","290","227","22","3.2","0.12","404.015","29.921","2343.592","2235.182"
"7","5","17","50","144","21","2.8","0.12","157.316","24.297","906.16","848.684"
"7","5","18","0","31","18","2.5","0.12","28.731","18.634","156.451","125.54"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","26.622","13.606","134.759","104.617"
"7","6","6","525","76","15","2.2","0.12","97.485","17.09","429.763","389.168"
"7","6","7","135","197","16","2.3","0.12","214.052","20.886","1235.801","1166.645"
"7","6","8","815","102","18","2.3","0.12","518.895","29.932","3033.499","2900.644"
"7","6","9","75","356","19","2.4","0.12","384.439","27.61","2195.462","2092.302"
"7","6","10","51","393","20","2.7","0.12","416.071","28.806","2352.509","2243.784"
"7","6","11","50","424","21","3","0.12","455.558","30.147","2558.552","2442.525"
"7","6","12","27","376","21","3.3","0.12","391.432","28.478","2202.871","2099.448"
"7","6","13","43","399","20","3.6","0.12","431.512","27.872","2445.464","2333.445"
"7","6","14","128","407","19","3.8","0.12","522.527","28.27","2989.026","2857.746"
"7","6","15","35","284","18","4.1","0.12","302.806","23.149","1755.211","1667.65"
"7","6","16","0","157","17","4.3","0.12","147.203","19.44","854.062","798.432"
"7","6","17","0","92","16","4.4","0.12","85.706","17.406","497.462","454.468"
"7","6","18","0","47","14","4.3","0.12","43.609","14.723","246.167","212.077"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","25.047","12.421","126.208","96.369"
"7","7","6","0","36","13","3.7","0.12","33.368","13.605","189.488","157.407"
"7","7","7","0","87","14","3.4","0.12","80.752","15.531","468.423","426.458"
"7","7","8","2","172","15","3.3","0.12","159.956","18.071","930.282","871.952"
"7","7","9","15","259","16","3.3","0.12","251.127","20.81","1453.211","1376.351"
"7","7","10","18","302","17","3.5","0.12","297.969","22.521","1710.894","1624.904"
"7","7","11","17","310","18","3.7","0.12","308.033","23.531","1757.722","1670.072"
"7","7","12","16","300","18","3.8","0.12","299.346","23.294","1707.44","1621.572"
"7","7","13","13","263","18","3.9","0.12","261.065","22.552","1490.415","1412.237"
"7","7","14","37","346","18","3.9","0.12","370.781","24.475","2132.03","2031.117"
"7","7","15","25","267","17","4","0.12","272.248","21.695","1581.748","1500.334"
"7","7","16","13","189","16","4.1","0.12","185.799","19.168","1089.127","1025.168"
"7","7","17","25","136","15","4.1","0.12","139.632","17.387","824.543","769.959"
"7","7","18","0","32","13","4.2","0.12","29.661","13.499","165.485","134.254"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","25.903","11.611","130.131","100.153"
"7","8","6","524","75","13","1.4","0.12","95.276","15.418","421.837","381.523"
"7","8","7","32","176","15","1.2","0.12","166.921","19.839","972.237","912.42"
"7","8","8","764","123","17","1.6","0.12","510.853","30.554","2975.955","2845.138"
"7","8","9","825","134","18","1.9","0.12","714.181","35.735","4052.432","3883.471"
"7","8","10","856","143","19","2.2","0.12","873.875","39.405","4855.973","4658.54"
"7","8","11","875","146","20","2.5","0.12","982.293","41.655","5385.927","5169.716"
"7","8","12","879","146","21","2.9","0.12","1026.251","42.072","5610.133","5333.333"
"7","8","13","869","144","21","3.1","0.12","1002.575","40.914","5518.225","5297.325"
"7","8","14","846","137","20","3.2","0.12","917.123","37.941","5136.282","4928.917"
"7","8","15","802","128","19","3.1","0.12","764.333","34.229","4381.164","4200.555"
"7","8","16","195","240","18","3","0.12","355.061","25.19","2086.852","1987.54"
"7","8","17","646","83","17","2.8","0.12","346.641","24.243","2021.628","1924.627"
"7","8","18","409","55","15","2.7","0.12","127.036","17.562","617.717","570.462"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","27.271","12.533","135.481","105.313"
"7","9","6","392","94","13","3.3","0.12","100.476","14.833","490.332","447.591"
"7","9","7","60","187","15","3.3","0.12","184.437","18.544","1079.217","1015.609"
"7","9","8","73","275","16","3.3","0.12","288.523","21.544","1691.57","1606.265"
"7","9","9","190","372","18","3.5","0.12","482.056","26.962","2782.191","2658.24"
"7","9","10","791","173","19","3.7","0.12","850.536","34.37","4817.179","4621.121"
"7","9","11","831","166","20","4","0.12","965.738","36.686","5398.407","5181.754"
"7","9","12","854","155","20","4.2","0.12","1010.064","36.963","5635.227","5333.333"
"7","9","13","830","162","19","4.3","0.12","989.619","35.396","5564.513","5333.333"
"7","9","14","820","146","18","4.3","0.12","903.066","32.981","5156.001","4947.937"
"7","9","15","790","128","17","4.1","0.12","755.3","29.911","4402.319","4220.96"
"7","9","16","747","102","16","3.8","0.12","563.787","26.096","3368.293","3223.574"
"7","9","17","643","80","15","3.4","0.12","342.56","21.48","2018.638","1921.742"
"7","9","18","436","51","14","3.1","0.12","127.936","16.4","617.863","570.603"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","21.522","12.494","104.618","75.545"
"7","10","6","563","64","14","2.5","0.12","87.204","15.73","364.835","326.541"
"7","10","7","0","114","15","2.9","0.12","104.993","17.161","611.397","564.365"
"7","10","8","10","203","17","2.9","0.12","192.206","20.944","1112.911","1048.109"
"7","10","9","112","367","18","2.8","0.12","422.443","26.806","2428.47","2317.053"
"7","10","10","716","213","19","2.9","0.12","826.594","35.976","4647.05","4457.02"
"7","10","11","736","219","19","3.3","0.12","930.506","36.872","5192.077","4982.735"
"7","10","12","380","423","19","4.1","0.12","806.368","32.697","4543.526","4357.164"
"7","10","13","677","249","19","5.2","0.12","931.397","32.715","5282.584","5070.034"
"7","10","14","318","381","18","5.3","0.12","677.304","27.844","3909.544","3745.646"
"7","10","15","56","305","16","4.3","0.12","340.529","21.632","1993.484","1897.48"
"7","10","16","105","239","16","3.3","0.12","294.952","21.681","1744.089","1656.922"
"7","10","17","0","100","15","2.5","0.12","93.305","17.065","544.228","499.577"
"7","10","18","0","56","14","2.1","0.12","51.99","15.238","294.771","258.959"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","23.603","14.5","112.711","83.351"
"7","11","6","455","80","15","3.1","0.12","92.59","16.714","424.546","384.136"
"7","11","7","222","188","16","3.5","0.12","229.998","20.26","1320.373","1248.22"
"7","11","8","51","263","17","3.6","0.12","266.492","21.885","1555.851","1475.354"
"7","11","9","246","362","18","3.5","0.12","514.017","27.561","2967.466","2836.95"
"7","11","10","104","428","19","3.5","0.12","495.005","28.181","2820.265","2694.965"
"7","11","11","81","454","19","3.7","0.12","514.875","28.252","2922.657","2793.729"
"7","11","12","912","115","19","3.7","0.12","1029.519","37.597","5733.432","5333.333"
"7","11","13","881","130","19","3.5","0.12","1001.371","37.657","5585.748","5333.333"
"7","11","14","879","113","19","3.2","0.12","918.302","36.968","5167.229","4958.767"
"7","11","15","854","99","18","2.9","0.12","772.357","33.921","4437.862","4255.244"
"7","11","16","809","82","17","2.6","0.12","581.122","29.664","3429.524","3282.636"
"7","11","17","708","66","16","2.3","0.12","354.651","24.115","2068.722","1970.052"
"7","11","18","500","44","15","1.9","0.12","132.277","18.071","620.258","572.913"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
"7","12","3","0","0","13","1.4","0.12","0","13","0","0"
"7","12","4","0","0","13","1.5","0.12","0","13","0","0"
"7","12","5","0","9","14","1.6","0.12","8.324","14.21","37.319","10.63"
"7","12","6","0","44","15","1.8","0.12","40.806","16.037","231.223","197.663"
"7","12","7","180","191","16","1.9","0.12","221.477","21.464","1269.772","1199.412"
"7","12","8","305","265","17","2","0.12","398.531","26.692","2323.995","2216.28"
"7","12","9","507","271","18","2.2","0.12","615.881","32.378","3518.483","3368.442"
"7","12","10","898","113","19","2.5","0.12","880.665","38.435","4917.293","4717.687"
"7","12","11","921","112","20","2.9","0.12","993.633","40.411","5479.705","5260.171"
"7","12","12","930","109","20","3","0.12","1041.741","41.036","5722.625","5333.333"
"7","12","13","937","98","20","3","0.12","1024.577","40.701","5649.093","5333.333"
"7","12","14","923","92","19","2.9","0.12","937.049","38.28","5247.526","5036.218"
"7","12","15","894","83","18","2.8","0.12","787.214","34.513","4515.286","4329.925"
"7","12","16","844","71","18","2.5","0.12","589.23","31.079","3461.123","3313.115"
"7","12","17","746","59","17","2.2","0.12","362.681","25.459","2104.68","2004.736"
"7","12","18","546","40","15","2","0.12","136.782","18.096","633.256","585.451"
"7","12","19","0","0","14","1.8","0.12","0","0","0","0"
"7","12","20","0","0","14","1.7","0.12","0","14","0","0"
"7","12","21","0","0","14","1.5","0.12","0","14","0","0"
"7","12","22","0","0","14","1.2","0.12","0","14","0","0"
"7","12","23","0","0","13","1.1","0.12","0","13","0","0"
"7","13","0","0","0","13","1","0.12","0","13","0","0"
"7","13","1","0","0","13","1","0.12","0","13","0","0"
"7","13","2","0","0","13","1","0.12","0","13","0","0"
"7","13","3","0","0","13","1.1","0.12","0","13","0","0"
"7","13","4","0","0","13","1.5","0.12","0","13","0","0"
"7","13","5","307","25","14","1.8","0.12","19.012","14.457","86.981","58.532"
"7","13","6","633","54","16","1.8","0.12","84.047","17.871","329.463","292.422"
"7","13","7","790","67","17","1.7","0.12","292.784","24.408","1575.82","1494.616"
"7","13","8","867","77","19","1.6","0.12","519.39","32.788","3005.746","2873.873"
"7","13","9","913","85","20","1.7","0.12","726.881","38.839","4082.505","3912.479"
"7","13","10","919","103","21","2.1","0.12","888.815","42.173","4890.407","4691.754"
"7","13","11","936","105","22","2.6","0.12","1001.149","43.68","5449.565","5231.099"
"7","13","12","941","105","22","3","0.12","1048.931","43.183","5712.616","5333.333"
"7","13","13","921","110","22","3.2","0.12","1021.233","41.96","5601.167","5333.333"
"7","13","14","903","105","22","3.3","0.12","932.509","39.955","5186.087","4976.956"
"7","13","15","120","328","21","3.3","0.12","420.712","29.079","2409.91","2299.151"
"7","13","16","118","239","20","3.4","0.12","308.032","25.84","1795.231","1706.252"
"7","13","17","46","141","19","3.4","0.12","153.193","21.907","890.621","833.696"
"7","13","18","0","39","17","3.2","0.12","36.176","17.707","199.519","167.083"
"7","13","19","0","0","16","2.8","0.12","0","0","0","0"
"7","13","20","0","0","15","2.5","0.12","0","15","0","0"
"7","13","21","0","0","14","2.2","0.12","0","14","0","0"
"7","13","22","0","0","14","2.2","0.12","0","14","0","0"
"7","13","23","0","0","14","2.1","0.12","0","14","0","0"
"7","14","0","0","0","13","2","0.12","0","13","0","0"
"7","14","1","0","0","13","1.9","0.12","0","13","0","0"
"7","14","2","0","0","13","2.2","0.12","0","13","0","0"
"7","14","3","0","0","12","2.5","0.12","0","12","0","0"
"7","14","4","0","0","12","2.9","0.12","0","12","0","0"
"7","14","5","285","25","13","2.9","0.12","19.116","13.371","86.113","57.695"
"7","14","6","622","55","15","2.7","0.12","80.643","16.504","315.354","278.813"
"7","14","7","0","124","17","2.5","0.12","113.836","19.516","658.856","610.143"
"7","14","8","7","191","18","2.3","0.12","179.769","22.111","1033.922","971.919"
"7","14","9","15","255","19","2.3","0.12","247.449","24.645","1410.507","1335.161"
