"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.4"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","18","4","0","0","2","3.5","0.11","0","2","0","0"
"12","18","5","0","0","2","3.6","0.11","0","2","0","0"
"12","18","6","0","0","2","3.7","0.11","0","2","0","0"
"12","18","7","0","0","3","3.9","0.11","0","0","0","0"
"12","18","8","699","39","4","4.2","0.11","330.518","10.41","1994.266","1898.234"
"12","18","9","860","53","6","4.3","0.11","550.438","16.689","3459.905","3311.94"
"12","18","10","928","62","8","4","0.11","710.12","22.371","4356.296","4176.569"
"12","18","11","960","65","10","3.9","0.11","798.241","26.376","4804.335","4608.732"
"12","18","12","963","65","11","4","0.11","807.004","27.315","4837.666","4640.882"
"12","18","13","930","65","11","4","0.11","733.633","25.843","4437.207","4254.613"
"12","18","14","864","58","11","4","0.11","589.962","22.949","3622.061","3468.35"
"12","18","15","728","46","9","3.6","0.11","380.321","17.109","2302.736","2195.774"
"12","18","16","365","19","7","3.2","0.12","115.264","9.085","390.899","351.681"
"12","18","17","0","0","7","3.1","0.12","0","7","0","0"
"12","18","18","0","0","6","3.1","0.12","0","6","0","0"
"12","18","19","0","0","6","3","0.12","0","6","0","0"
"12","18","20","0","0","5","3","0.12","0","5","0","0"
"12","18","21","0","0","5","2.9","0.12","0","5","0","0"
"12","18","22","0","0","4","2.8","0.12","0","4","0","0"
"12","18","23","0","0","4","2.6","0.12","0","4","0","0"
"12","19","0","0","0","3","2.6","0.12","0","3","0","0"
"12","19","1","0","0","3","2.7","0.12","0","3","0","0"
"12","19","2","0","0","2","2.9","0.12","0","2","0","0"
"12","19","3","0","0","2","3.1","0.12","0","2","0","0"
"12","19","4","0","0","1","3.4","0.12","0","1","0","0"
"12","19","5","0","0","1","3.6","0.12","0","1","0","0"
"12","19","6","0","0","1","3.6","0.12","0","1","0","0"
"12","19","7","0","0","2","3.6","0.12","0","0","0","0"
"12","19","8","650","42","3","3.7","0.12","313.432","9.535","1893.472","1801.012"
"12","19","9","808","57","5","3.4","0.12","528.823","16.725","3320.659","3177.628"
"12","19","10","882","65","7","2.7","0.12","681.902","23.979","4157.493","3984.81"
"12","19","11","908","70","9","1.8","0.12","765.398","31.655","4514.826","4329.481"
"12","19","12","906","71","10","1.1","0.12","771.725","36.795","4459.611","4276.223"
"12","19","13","877","68","11","0.5","0.12","700.875","39.6","4017.563","3849.838"
"12","19","14","805","62","11","0.2","0.12","560.769","36.095","3269.701","3128.476"
"12","19","15","651","50","10","0.4","0.12","352.177","24.703","2069.619","1970.917"
"12","19","16","257","21","8","0.8","0.12","93.785","10.817","319.782","283.084"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","102.19","8.271","607.651","560.753"
"12","20","9","420","103","6","1.5","0.12","364.125","17.511","2255.357","2150.074"
"12","20","10","90","179","7","1.5","0.12","252.881","14.962","1544.37","1464.28"
"12","20","11","486","159","9","1.5","0.12","558.857","26.63","3338.255","3194.6"
"12","20","12","853","83","10","1.6","0.12","752.013","33.231","4403.946","4222.53"
"12","20","13","815","82","10","1.6","0.12","679.592","31.009","4025.646","3857.635"
"12","20","14","743","72","10","1.4","0.12","536.3","27.363","3231.748","3091.867"
"12","20","15","0","75","9","1.4","0.12","75.147","11.415","442.814","401.757"
"12","20","16","201","22","8","1.4","0.12","81.731","10.132","281.733","246.384"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","44.265","10.766","253.582","219.23"
"12","21","9","0","14","10","5.9","0.12","13.223","10.209","73.148","45.189"
"12","21","10","0","52","11","6.2","0.12","49.23","11.752","285.31","249.834"
"12","21","11","0","80","12","6.2","0.12","75.84","13.157","442.95","401.888"
"12","21","12","0","75","12","6.1","0.12","71.087","13.096","414.019","373.982"
"12","21","13","0","24","12","5.9","0.12","22.695","12.358","126.687","96.831"
"12","21","14","0","15","12","5.2","0.12","14.171","12.243","77.841","49.716"
"12","21","15","0","67","11","4.2","0.12","65.987","12.289","385.531","346.503"
"12","21","16","0","13","11","4.1","0.12","12.283","11.208","42.99","16.1"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","295.459","10.725","1770.073","1681.985"
"12","22","9","793","59","7","4.2","0.12","519.849","17.235","3257.266","3116.482"
"12","22","10","876","66","9","4.2","0.12","676.967","22.316","4153.292","3980.758"
"12","22","11","908","70","10","4.1","0.12","764.521","25.237","4621.178","4432.065"
"12","22","12","906","72","11","3.9","0.12","773.418","26.863","4643.53","4453.624"
"12","22","13","880","69","12","3.6","0.12","710.983","27.262","4274.96","4098.115"
"12","22","14","815","62","12","3.1","0.12","569.41","25.25","3463.218","3315.135"
"12","22","15","681","48","11","2.5","0.12","366.19","20.393","2194.439","2091.315"
"12","22","16","342","20","9","2.1","0.12","113.925","11.527","386.961","347.883"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","273.056","15.701","1601.321","1519.213"
"12","23","9","705","64","8","1.2","0.12","476.061","24.159","2902.053","2773.855"
"12","23","10","467","138","8","1","0.12","487.302","25.341","2932.354","2803.082"
"12","23","11","413","175","9","1.1","0.12","522.495","27.107","3108.574","2973.058"
"12","23","12","802","86","10","1.4","0.12","717.862","33.196","4203.626","4029.308"
"12","23","13","772","83","11","1.6","0.12","652.421","31.167","3860.781","3698.612"
"12","23","14","415","117","11","1.8","0.12","394.406","22.675","2396.482","2286.198"
"12","23","15","547","53","10","2","0.12","316.388","18.939","1901.751","1808.997"
"12","23","16","226","22","9","2.2","0.12","90.055","10.984","310.728","274.351"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","117.613","9.457","695.587","645.573"
"12","24","9","33","121","8","3.7","0.12","146.809","11.092","896.128","839.008"
"12","24","10","266","170","9","3.6","0.12","379.019","17.116","2332.471","2224.455"
"12","24","11","169","210","9","3.5","0.12","361.557","16.847","2209.002","2105.361"
"12","24","12","95","212","9","3.3","0.12","299.238","15.697","1822.075","1732.145"
"12","24","13","6","154","10","2.8","0.12","157.621","13.832","946.049","887.16"
"12","24","14","0","74","11","1.9","0.12","70.461","13.033","413.568","373.547"
"12","24","15","349","72","10","1.2","0.12","248.855","18.39","1490.394","1412.216"
"12","24","16","0","14","9","1.2","0.12","13.23","9.381","46.878","19.85"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","37.889","10.831","215.287","182.292"
"12","25","9","156","128","11","3","0.12","230.267","16.431","1405.985","1330.799"
"12","25","10","374","154","12","2.4","0.12","442.369","23.609","2670.534","2550.54"
"12","25","11","51","197","13","2.3","0.12","248.053","19.607","1478.117","1400.374"
"12","25","12","104","213","14","2.5","0.12","307.215","21.887","1828.898","1738.727"
"12","25","13","415","159","15","2.7","0.12","488.802","27.143","2912.735","2784.158"
"12","25","14","454","112","14","2.9","0.12","413.074","23.927","2501.838","2387.821"
"12","25","15","0","15","13","3.1","0.12","14.162","13.327","77.061","48.964"
"12","25","16","0","2","11","3.5","0.12","1.884","11.035","6.008","0"
"12","25","17","0","0","11","4.2","0.12","0","11","0","0"
"12","25","18","0","0","10","4.7","0.12","0","10","0","0"
"12","25","19","0","0","10","4.8","0.12","0","10","0","0"
"12","25","20","0","0","10","4.6","0.12","0","10","0","0"
"12","25","21","0","0","10","4.4","0.12","0","10","0","0"
"12","25","22","0","0","10","4.4","0.12","0","10","0","0"
"12","25","23","0","0","10","4.3","0.12","0","10","0","0"
"12","26","0","0","0","10","4.3","0.12","0","10","0","0"
"12","26","1","0","0","10","4.6","0.12","0","10","0","0"
"12","26","2","0","0","11","4.7","0.12","0","11","0","0"
"12","26","3","0","0","11","4.8","0.12","0","11","0","0"
"12","26","4","0","0","11","5","0.12","0","11","0","0"
"12","26","5","0","0","11","5.5","0.12","0","11","0","0"
"12","26","6","0","0","12","6.1","0.12","0","12","0","0"
"12","26","7","0","0","12","6.5","0.12","0","0","0","0"
"12","26","8","0","13","12","6.5","0.12","12.27","12.181","65.866","38.166"
"12","26","9","0","31","13","6.1","0.12","29.308","13.453","165.609","134.374"
"12","26","10","0","65","13","6","0.12","61.573","13.961","356.858","318.847"
"12","26","11","36","191","13","6.4","0.12","229.728","16.432","1381.349","1307.035"
"12","26","12","0","86","14","7.6","0.12","81.642","15.08","474.126","431.959"
"12","26","13","0","69","13","9","0.12","65.378","13.764","379.475","340.662"
"12","26","14","0","49","13","9.5","0.12","46.376","13.521","266.982","232.155"
"12","26","15","0","24","13","9.6","0.12","22.676","13.252","126.171","96.334"
"12","26","16","0","7","13","9.9","0.12","6.603","13.062","22.912","0"
"12","26","17","0","0","13","9.5","0.12","0","13","0","0"
"12","26","18","0","0","13","8.6","0.12","0","13","0","0"
"12","26","19","0","0","12","8.2","0.12","0","12","0","0"
"12","26","20","0","0","12","8.1","0.12","0","12","0","0"
"12","26","21","0","0","11","8.1","0.12","0","11","0","0"
"12","26","22","0","0","11","8.2","0.12","0","11","0","0"
"12","26","23","0","0","11","8.6","0.12","0","11","0","0"
"12","27","0","0","0","10","9.4","0.12","0","10","0","0"
"12","27","1","0","0","10","10.7","0.12","0","10","0","0"
"12","27","2","0","0","10","11.9","0.12","0","10","0","0"
"12","27","3","0","0","10","12.8","0.12","0","10","0","0"
"12","27","4","0","0","9","13.1","0.12","0","9","0","0"
"12","27","5","0","0","9","13.1","0.12","0","9","0","0"
"12","27","6","0","0","8","12.8","0.12","0","8","0","0"
"12","27","7","0","0","8","12.5","0.12","0","0","0","0"
"12","27","8","410","60","8","12.5","0.12","236.275","10.117","1409.439","1334.13"
"12","27","9","625","86","9","12.8","0.12","457.184","13.081","2897.253","2769.225"
"12","27","10","733","99","10","12.9","0.12","625.021","15.539","3922.352","3758.001"
"12","27","11","804","97","11","12.6","0.12","724.385","17.538","4498.738","4313.963"
"12","27","12","837","91","11","11.9","0.12","751.789","18.105","4657.12","4466.733"
"12","27","13","819","86","12","11","0.12","692.196","18.969","4287.506","4110.215"
"12","27","14","768","75","12","10.2","0.12","561.687","18.007","3505.84","3356.248"
"12","27","15","650","56","11","9.2","0.12","369.858","15.256","2269.095","2163.325"
"12","27","16","315","25","10","8.2","0.12","119.297","11.266","452.067","410.682"
"12","27","17","0","0","9","7.8","0.12","0","9","0","0"
"12","27","18","0","0","8","7.4","0.12","0","8","0","0"
"12","27","19","0","0","8","7","0.12","0","8","0","0"
"12","27","20","0","0","7","6.8","0.12","0","7","0","0"
"12","27","21","0","0","7","6.8","0.12","0","7","0","0"
"12","27","22","0","0","6","7.1","0.12","0","6","0","0"
"12","27","23","0","0","6","7.5","0.12","0","6","0","0"
"12","28","0","0","0","6","7.8","0.12","0","6","0","0"
"12","28","1","0","0","6","8.1","0.12","0","6","0","0"
"12","28","2","0","0","6","8.2","0.12","0","6","0","0"
"12","28","3","0","0","6","8.2","0.12","0","6","0","0"
"12","28","4","0","0","5","8.2","0.12","0","5","0","0"
"12","28","5","0","0","5","8.1","0.12","0","5","0","0"
"12","28","6","0","0","5","7.9","0.12","0","5","0","0"
"12","28","7","0","0","5","7.8","0.12","0","0","0","0"
"12","28","8","660","39","6","8.2","0.12","305.799","9.791","1827.705","1737.575"
"12","28","9","833","54","8","8.4","0.12","531.61","14.591","3365.159","3220.551"
"12","28","10","906","63","9","8.3","0.12","691.152","17.637","4314.695","4136.441"
"12","28","11","938","66","10","8","0.12","782.178","20.033","4819.541","4623.399"
"12","28","12","939","67","11","7.7","0.12","795.171","21.485","4869.556","4671.642"
"12","28","13","920","63","12","7.3","0.12","732.197","22.039","4489.342","4304.9"
"12","28","14","856","58","11","6.5","0.12","592.324","19.82","3677.997","3522.304"
"12","28","15","727","46","10","5.3","0.12","391.962","16.647","2397.537","2287.216"
"12","28","16","404","22","8","4.5","0.12","138.014","10.23","547.167","502.412"
"12","28","17","0","0","7","4.1","0.12","0","7","0","0"
"12","28","18","0","0","7","3.6","0.12","0","7","0","0"
"12","28","19","0","0","6","3.2","0.12","0","6","0","0"
"12","28","20","0","0","6","2.7","0.12","0","6","0","0"
"12","28","21","0","0","6","2.2","0.12","0","6","0","0"
"12","28","22","0","0","6","1.8","0.12","0","6","0","0"
"12","28","23","0","0","6","1.7","0.12","0","6","0","0"
"12","29","0","0","0","5","1.6","0.12","0","5","0","0"
"12","29","1","0","0","5","1.7","0.12","0","5","0","0"
"12","29","2","0","0","4","1.9","0.12","0","4","0","0"
"12","29","3","0","0","4","2.3","0.12","0","4","0","0"
"12","29","4","0","0","3","2.7","0.12","0","3","0","0"
"12","29","5","0","0","2","3","0.12","0","2","0","0"
"12","29","6","0","0","2","3.2","0.12","0","2","0","0"
"12","29","7","0","0","3","3.3","0.12","0","0","0","0"
"12","29","8","194","61","5","3.6","0.12","148.795","8.15","885.571","828.825"
"12","29","9","427","99","7","3.8","0.12","359.623","14.49","2252.732","2147.542"
"12","29","10","594","111","9","3.8","0.12","544.746","20.34","3351.894","3207.756"
"12","29","11","412","176","10","3.9","0.12","523.072","20.707","3187.622","3049.305"
"12","29","12","646","121","11","3.9","0.12","647.205","24.261","3911.388","3747.425"
"12","29","13","665","103","11","3.7","0.12","608.314","23.851","3693.515","3537.272"
"12","29","14","432","119","11","3.2","0.12","410.666","20.385","2518.575","2403.965"
"12","29","15","98","90","10","2.6","0.12","146.624","13.696","881.063","824.476"
"12","29","16","393","22","8","2.2","0.12","136.452","11.253","562.035","516.753"
"12","29","17","0","0","8","2.2","0.12","0","8","0","0"
"12","29","18","0","0","8","2.3","0.12","0","8","0","0"
"12","29","19","0","0","7","2.4","0.12","0","7","0","0"
"12","29","20","0","0","7","2.4","0.12","0","7","0","0"
"12","29","21","0","0","7","2","0.12","0","7","0","0"
"12","29","22","0","0","7","1.7","0.12","0","7","0","0"
