timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,11.264909397877986,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,7.939055949602124,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,7.749055949602123,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,7.529055949602124,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,6.759055949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,5.149055949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,4.589055949602123,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,3.869055949602123,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,2.9990559496021234,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,2.4190559496021233,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,1.399055949602123,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,0.4990559496021233,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.0,0.4809440503978767,0.37016129,0.0,0.092,0.17802687011310303
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.015435,1.4454350000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.260956,5.146391,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.089789,7.67618,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,5.333333,9.086359153846152,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,5.27413,8.947335307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.692925,10.377106461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.762885,11.579991461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.385818,13.5,0.0,0.38016129,2.275818,0.061,-0.138824898
2025-01-12 16:00:00,0.09,0.7051470000000001,13.5,0.0,0.40016129,0.6151470000000001,0.081,-0.04982690700000001
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.156577,0.0,0.5234230000000001,0.37016129,0.0,0.073,0.19375093289567002
2025-01-13 09:00:00,0.42,0.4299719999999999,0.0099719999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,0.982498,0.47247,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.913997,0.8133131538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.427124,1.7072833076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.517929,2.7120584615384615,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.175126,3.7471844615384615,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.448981,4.056165461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.056498,3.872663461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.6148588638373123,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.13294573386383757,0.40016129,0.0,0.095,0.053199736362949925
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.075692,1.075692,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.3982470000000005,5.063939,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.16452,10.128459,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.551362,13.5,0.0,0.37016129,4.068208153846154,0.061,-0.24816069738461538
2025-01-14 12:00:00,0.4831538461538462,4.324592,13.5,0.0,0.37016129,3.8414381538461537,0.06,-0.23048628923076922
2025-01-14 13:00:00,0.4931538461538462,4.687598,13.5,0.0,0.37016129,4.194444153846154,0.058,-0.24327776092307696
2025-01-14 14:00:00,0.18,3.697309,13.5,0.0,0.37016129,3.517309,0.057,-0.200486613
2025-01-14 15:00:00,0.17,2.3465230000000004,13.5,0.0,0.38016129,2.1765230000000004,0.061,-0.13276790300000002
2025-01-14 16:00:00,0.2299999999999999,0.371952,13.5,0.0,0.40016129,0.1419520000000001,0.081,-0.011498112000000008
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.487877,0.0,0.732123,0.37016129,0.0,0.073,0.27100359411867
2025-01-15 09:00:00,1.03,2.857863,1.827863,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.964727,2.28259,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.226959,2.5248182307692306,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.17116,2.701247461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.551754,2.268270692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.330327,1.178597692307692,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.036897,2.105494692307692,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.29862,2.214114692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.2124077957559675,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.5192991007957573,0.40016129,0.0,0.095,1.4082872680702703
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.904072,1.154072,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.139914,4.443986,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.9800320000000005,8.914018,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,5.242707,12.18199423076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,5.115097,13.5,0.0,0.37016129,3.7203662307692307,0.06,-0.22322197384615383
2025-01-16 13:00:00,1.0647307692307693,4.593926000000001,13.5,0.0,0.37016129,3.5291952307692314,0.058,-0.20469332338461543
2025-01-16 14:00:00,0.12,3.635943,13.5,0.0,0.37016129,3.515943,0.057,-0.200408751
2025-01-16 15:00:00,0.1,2.311128,13.5,0.0,0.38016129,2.211128,0.061,-0.134878808
2025-01-16 16:00:00,0.11,0.7242569999999999,13.5,0.0,0.40016129,0.6142569999999999,0.081,-0.049754817
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.015427,0.0,0.5779867931034499,0.37016129,0.0,0.073,0.2139483369381361
2025-01-17 09:00:00,1.02,2.907761,1.887761,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.12711,2.114871,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.237206,1.716743666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.964247,2.725657333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.6724520000000003,2.292776000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,1.929857,1.372633000000001,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,1.593676,2.416309000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.359921,2.1362300000000007,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.1516629501915716,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.542904099616858,0.40016129,0.0,0.095,1.0175717848489705
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.831941,0.961941,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.886867,0.2888079999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.873611,1.3524190000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,5.333333,4.020418666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,5.266694,6.641779333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.473885,7.400331,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.717648,8.657979,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.377797,10.935776,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.748549,11.564324999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,10.88975795019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,10.15519090038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,9.56519090038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,8.50519090038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,7.675190900383139,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,6.8751909003831395,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,5.925190900383139,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,4.675190900383139,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,3.775190900383139,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,2.525190900383139,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,1.4351909003831391,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,0.3951909003831393,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,0.0,0.5448090996168606,0.37016129,0.0,0.092,0.20166723911791562
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,2.088627,1.1386269999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.321883,4.540509999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.212902,6.583411999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.333333,8.821411666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,5.275817,10.541895333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.693888,12.19045,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.766153,13.206603,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.444807,13.5,0.0,0.38016129,1.404807,0.061,-0.085693227
2025-01-19 16:00:00,1.53,0.809119,12.779119,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,10.384551950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,7.939984900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,5.949984900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,3.689984900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,1.819984900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.0,0.4000150996168572,0.38016129,0.0,0.09,0.15207025628982293
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.10819,0.63819,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.301671000000001,4.549861000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.110305,9.090166,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,5.277616,13.5,0.0,0.37016129,4.982282666666666,0.061,-0.30391924266666664
2025-01-20 12:00:00,0.2953333333333333,4.998336,13.5,0.0,0.37016129,4.703002666666666,0.06,-0.28218015999999996
2025-01-20 13:00:00,0.4053333333333334,4.49021,13.5,0.0,0.37016129,4.084876666666667,0.058,-0.23692284666666671
2025-01-20 14:00:00,3.1799999999999997,3.353205,13.5,0.0,0.37016129,0.17320500000000028,0.057,-0.009872685000000016
2025-01-20 15:00:00,2.51,1.11395,12.10395,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.343672,11.807622,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.113054950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.328487900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.148487900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,9.968487900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.048487900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.488487900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.678487900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.688487900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.678487900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.678487900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.6484879003831425,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.288487900383142,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.3084879003831422,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.0,0.0015120996168578316,0.37016129,0.0,0.092,0.0005597207447846006
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,2.07267,1.45267,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.121896,5.024566,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.8486139999999995,9.65318,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.031452,13.5,0.0,0.37016129,4.606118666666666,0.061,-0.2809732386666666
2025-01-21 12:00:00,0.4153333333333333,4.884967,13.5,0.0,0.37016129,4.469633666666667,0.06,-0.26817802
2025-01-21 13:00:00,0.4253333333333333,4.455322,13.5,0.0,0.37016129,4.029988666666666,0.058,-0.23373934266666666
2025-01-21 14:00:00,0.22,3.670268,13.5,0.0,0.37016129,3.450268,0.057,-0.196665276
2025-01-21 15:00:00,0.22,2.4353249999999997,13.5,0.0,0.38016129,2.2153249999999995,0.061,-0.13513482499999996
2025-01-21 16:00:00,0.22,0.836269,13.5,0.0,0.40016129,0.6162690000000001,0.081,-0.049917789000000004
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.18244,1.5924400000000003,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.306541,5.3789810000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.201117,6.170098000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,5.313774,8.878538666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,5.09726,11.360465333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.529296,13.284428000000002,0.0,0.37016129,0.0,0.058,0.0
