timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,7.481117397877984,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,4.155263949602122,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,3.965263949602122,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,3.745263949602122,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,2.975263949602122,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,1.3652639496021215,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,0.8052639496021217,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,0.0852639496021216,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,0.0,0.7847360503978784,0.37016129,0.0,0.088,0.29047890872478366
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,1.580958,1.010958,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.0151779999999997,3.4661359999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,3.922136,4.828272,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.447474000000001,5.352592153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.584786,4.524224307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.290312,5.551382461538463,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.632249,6.623631461538463,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.506043,9.019674461538465,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.922974,9.852648461538465,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,8.144843863837313,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,4.797039266136164,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,3.657039266136164,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,3.1670392661361637,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,2.5670392661361636,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,1.977039266136164,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,1.3770392661361637,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,0.6770392661361636,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,0.0,0.18296073386383638,0.37016129,0.0,0.088,0.06772498126638435
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.192693,0.0,0.48730700000000005,0.37016129,0.0,0.073,0.18038218774603001
2025-01-13 09:00:00,0.42,0.497953,0.077953,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.0525989999999998,0.6105519999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.030255,1.0676531538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.505833,2.040332307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.612922,3.140100461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.289824,4.289924461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.538415,4.688339461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.073444,4.521783461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.263978863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.5161742661361624,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.2561742661361623,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.7238257338638376,0.40016129,0.0,0.088,0.28964703939814995
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,1.611226,0.611226,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.076756,3.2779819999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,3.978377,7.156359,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.806601,10.479806153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.825955,13.5,0.0,0.37016129,3.3428011538461537,0.06,-0.20056806923076922
2025-01-14 13:00:00,0.4931538461538462,4.291362,13.5,0.0,0.37016129,3.7982081538461543,0.058,-0.22029607292307696
2025-01-14 14:00:00,0.18,3.582885,13.5,0.0,0.37016129,3.402885,0.057,-0.193964445
2025-01-14 15:00:00,0.17,2.4775039999999997,13.5,0.0,0.38016129,2.3075039999999998,0.061,-0.140757744
2025-01-14 16:00:00,0.2299999999999999,0.477697,13.5,0.0,0.40016129,0.24769700000000008,0.081,-0.020063457000000007
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.461249,0.0,0.758751,0.37016129,0.0,0.073,0.28086024894878997
2025-01-15 09:00:00,1.03,2.110694,1.080694,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.4849699999999997,1.055664,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.8639479999999997,0.9348812307692304,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.945507,0.8856574615384611,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.502096,0.4030226923076918,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.4415250000000002,0.0,0.5754523076923079,0.37016129,0.0,0.057,0.21301016854886162
2025-01-15 15:00:00,0.11,1.153845,1.043845,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.379874,1.233719,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.7679878965517244,0.40016129,0.0,0.098,0.30731902738852457
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.457148,0.7071479999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,2.902739,2.759887,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,3.84461,6.0944970000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.338553,8.45831923076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.46572,11.529308461538465,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,4.209739,13.5,0.0,0.37016129,3.1450082307692306,0.058,-0.18241047738461538
2025-01-16 14:00:00,0.12,3.528315,13.5,0.0,0.37016129,3.408315,0.057,-0.194273955
2025-01-16 15:00:00,0.1,2.445243,13.5,0.0,0.38016129,2.345243,0.061,-0.143059823
2025-01-16 16:00:00,0.11,0.952432,13.5,0.0,0.40016129,0.842432,0.081,-0.068236992
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.023957,0.0,0.5694567931034498,0.37016129,0.0,0.073,0.21079086113443604
2025-01-17 09:00:00,1.02,2.143714,1.123714,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.599993,0.8237070000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.876562,0.0649356666666669,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.567046,0.676648333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.613335,0.1846500000000008,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,1.988883,0.0,0.6764669999999988,0.37016129,0.0,0.057,0.25040189736242957
2025-01-17 15:00:00,0.5499999999999999,1.717714,1.167714,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.459418,0.987132,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.9974350498084291,0.40016129,0.0,0.098,0.39913489622255527
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.385364,0.515364,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.865259,0.0,0.179377,0.37016129,0.0,0.065,0.06639842171633
2025-01-18 10:00:00,2.8099999999999996,3.103074,0.2930740000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.463737,2.091477666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.6036980000000005,4.049842333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.291419,4.625928000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.623424,5.789352000000001,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.532667,8.222019000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.985671,9.087690000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,8.413122950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,7.678555900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,7.0885559003831435,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,6.028555900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,5.198555900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,4.398555900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,3.448555900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,2.198555900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,1.298555900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,0.048555900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,0.0,1.041444099616857,0.37016129,0.0,0.086,0.38550229137706427
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,1.574147,0.624147,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.038439,2.742586,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.031359,3.603945,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.525632,5.034243666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.617246,6.096156333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.318393,7.369216,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.662067,8.281283,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.5961930000000004,9.837476,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.069153,9.376629,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,6.982061950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,4.537494900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,2.547494900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,0.2874949003831428,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,0.0,1.5825050996168573,0.38016129,0.0,0.09,0.6016071801019229
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,1.580301,0.1103009999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.031274,2.751575,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,3.965712,6.147287,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.388140999999999,10.240094666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.376487,13.5,0.0,0.37016129,4.081153666666666,0.06,-0.24486921999999997
2025-01-20 13:00:00,0.4053333333333334,4.117209,13.5,0.0,0.37016129,3.7118756666666664,0.058,-0.21528878866666665
2025-01-20 14:00:00,3.1799999999999997,3.267217,13.5,0.0,0.37016129,0.08721700000000032,0.057,-0.004971369000000019
2025-01-20 15:00:00,2.51,1.243152,12.233152,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.438799,12.031951,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.337383950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.552816900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.372816900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.192816900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.272816900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.712816900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.902816900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.9128169003831434,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.902816900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.902816900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.8728169003831434,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.512816900383143,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.532816900383143,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.222816900383143,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.4271830996168569,0.37016129,0.0,0.088,0.5282879372203743
2025-01-21 08:00:00,0.62,1.545836,0.925836,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,2.926191,3.3020269999999994,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.78467,6.866696999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.189552,10.630915666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.273338,13.5,0.0,0.37016129,3.8580046666666665,0.06,-0.23148027999999998
2025-01-21 13:00:00,0.4253333333333333,4.090107,13.5,0.0,0.37016129,3.6647736666666666,0.058,-0.21255687266666667
2025-01-21 14:00:00,0.22,3.562193,13.5,0.0,0.37016129,3.342193,0.057,-0.190505001
2025-01-21 15:00:00,0.22,2.587083,13.5,0.0,0.38016129,2.3670829999999996,0.061,-0.14439206299999996
2025-01-21 16:00:00,0.22,1.111864,13.5,0.0,0.40016129,0.891864,0.081,-0.07224098400000001
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.616122,1.026122,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.046012,3.552134,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.673658,3.815792000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.428576,5.639034666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.474117000000001,7.497818333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.1652439999999995,9.057729000000002,0.0,0.37016129,0.0,0.058,0.0
