timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-20 07:00:00,1.3045897625143796,1.3178800000000002,0.0132902374856205,0.0,0.370833333,0.0,0.072,0.0
2025-11-20 08:00:00,0.6288163487549746,3.42585,2.810323888730646,0.0,0.370833333,0.0,0.064,0.0
2025-11-20 09:00:00,0.4695706500442992,4.705838,7.0465912386863465,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,5.333333,11.885854250378866,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 11:00:00,1.0325167537356046,5.333333,13.5,0.0,0.370833333,4.300816246264395,0.06,-0.2580489747758637
2025-11-20 12:00:00,1.0529328689549218,5.333333,13.5,0.0,0.370833333,4.280400131045078,0.06,-0.25682400786270465
2025-11-20 13:00:00,0.750774363709025,5.222818,13.5,0.0,0.370833333,4.472043636290975,0.058,-0.25937853090487656
2025-11-20 14:00:00,0.2409101595879447,4.346332,13.5,0.0,0.370833333,4.105421840412055,0.058,-0.23811446674389922
2025-11-20 15:00:00,0.2939920591581699,3.001839,13.5,0.0,0.380833333,2.70784694084183,0.064,-0.17330220421387713
2025-11-20 16:00:00,0.4736538730881626,0.639084,13.5,0.0,0.400833333,0.1654301269118374,0.09,-0.014888711422065364
2025-11-20 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,1.277009,0.5392171888156302,0.0,0.370833333,0.0,0.072,0.0
2025-11-21 08:00:00,1.0657212144483663,3.4308389999999997,2.9043349743672633,0.0,0.370833333,0.0,0.064,0.0
2025-11-21 09:00:00,0.6778150252813364,4.7479949999999995,6.9745149490859255,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,5.333333,9.372906765765157,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 11:00:00,3.690880746980506,5.333333,11.015359018784649,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 12:00:00,3.0498147290939404,5.333333,13.298877289690708,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 13:00:00,3.121271132361551,5.333333,13.5,0.0,0.370833333,2.2120618676384485,0.058,-0.12829958832303
2025-11-21 14:00:00,2.7185303619960055,4.507531,13.5,0.0,0.370833333,1.7890006380039947,0.058,-0.1037620370042317
2025-11-21 15:00:00,0.4389464772153231,3.074124,13.5,0.0,0.380833333,2.6351775227846765,0.064,-0.1686513614582193
2025-11-21 16:00:00,0.5532767224435003,0.634027,13.5,0.0,0.400833333,0.08075027755649966,0.09,-0.007267524980084969
2025-11-21 17:00:00,2.447698145623628,0.0,11.052301854376372,0.0,0.400833333,0.0,0.095,0.0
2025-11-21 18:00:00,2.823354665659068,0.0,8.228947188717305,0.0,0.400833333,0.0,0.088,0.0
2025-11-21 19:00:00,1.0779708835799569,0.0,7.150976305137348,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 20:00:00,0.6206499026672478,0.0,6.5303264024701,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 21:00:00,0.7411049824612201,0.0,5.7892214200088805,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 22:00:00,0.6859814713690634,0.0,5.103239948639817,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 23:00:00,0.9330164655228036,0.0,4.170223483117013,0.0,0.380833333,0.0,0.086,0.0
2025-11-22 00:00:00,0.9034130984547936,0.0,3.2668103846622194,0.0,0.370833333,0.0,0.087,0.0
2025-11-22 01:00:00,1.122886337062455,0.0,2.1439240475997643,0.0,0.370833333,0.0,0.086,0.0
2025-11-22 02:00:00,1.1509584954890164,0.0,0.992965552110748,0.0,0.370833333,0.0,0.084,0.0
2025-11-22 03:00:00,1.263247129195262,0.0,0.0,0.27028157708451406,0.370833333,0.0,0.083,0.10022941807874677
2025-11-22 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-22 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-22 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-22 07:00:00,1.270903172402506,1.1185699999999998,0.0,0.1523331724025061,0.370833333,0.0,0.072,0.056490218048484954
2025-11-22 08:00:00,1.1024702218431377,1.366301,0.2638307781568623,0.0,0.370833333,0.0,0.064,0.0
2025-11-22 09:00:00,1.1713746107083336,3.921121,3.0135771674485285,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 10:00:00,2.9303475573964235,4.2136700000000005,4.2968996100521055,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 11:00:00,3.1672073916050154,5.333333,6.46302521844709,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 12:00:00,2.7384689719993505,5.292507,9.01706324644774,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 13:00:00,2.8150294040717907,3.896942,10.098975842375948,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 14:00:00,2.476088993766612,4.099507,11.722393848609336,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 15:00:00,0.1837450369738561,2.791427,13.5,0.0,0.380833333,2.607681963026144,0.064,-0.16689164563367323
2025-11-22 16:00:00,0.6941479174567904,0.534088,13.33994008254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-22 17:00:00,2.2665051230521867,0.0,11.073434959491024,0.0,0.400833333,0.0,0.095,0.0
2025-11-22 18:00:00,2.4502501600260427,0.0,8.623184799464982,0.0,0.400833333,0.0,0.088,0.0
2025-11-22 19:00:00,0.5052988516781047,0.0,8.117885947786878,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 20:00:00,0.5614431685312274,0.0,7.55644277925565,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 21:00:00,0.8549248248089145,0.0,6.701517954446736,0.0,0.380833333,0.0,0.088,0.0
2025-11-22 22:00:00,1.1994467691348951,0.0,5.5020711853118405,0.0,0.380833333,0.0,0.088,0.0
2025-11-22 23:00:00,0.8523728104065,0.0,4.64969837490534,0.0,0.380833333,0.0,0.086,0.0
2025-11-23 00:00:00,1.0105977033562097,0.0,3.639100671549131,0.0,0.370833333,0.0,0.087,0.0
2025-11-23 01:00:00,0.9876295737344774,0.0,2.6514710978146536,0.0,0.370833333,0.0,0.086,0.0
2025-11-23 02:00:00,0.9799735305272336,0.0,1.6714975672874202,0.0,0.370833333,0.0,0.084,0.0
2025-11-23 03:00:00,1.1075742506479669,0.0,0.5639233166394533,0.0,0.370833333,0.0,0.083,0.0
2025-11-23 04:00:00,1.122886337062455,0.0,0.0,0.5589630204230018,0.370833333,0.0,0.086,0.20728211988720882
2025-11-23 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-23 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-23 07:00:00,1.2147588555493831,0.85699,0.0,0.3577688555493831,0.370833333,0.0,0.072,0.13267261714697326
2025-11-23 08:00:00,1.2122068411469684,0.413851,0.0,0.7983558411469684,0.370833333,0.0,0.064,0.29605695749254884
2025-11-23 09:00:00,0.6992519462616196,4.254804,3.5555520537383805,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 10:00:00,2.889515326957788,5.0035609999999995,5.669597726780593,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 11:00:00,3.242914313945689,5.333333,7.760016412834903,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 12:00:00,3.758421223233453,5.333333,9.33492818960145,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 13:00:00,3.0055769745211247,4.9052299999999995,11.234581215080324,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 14:00:00,2.7312904340080792,4.028647,12.531937781072246,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 15:00:00,0.4823307220563727,2.675342,13.5,0.0,0.380833333,2.1930112779436275,0.064,-0.14035272178839217
2025-11-23 16:00:00,0.6482116582133262,0.441681,13.293469341786674,0.0,0.400833333,0.0,0.09,0.0
2025-11-23 17:00:00,1.8090020386521,0.0,11.484467303134574,0.0,0.400833333,0.0,0.095,0.0
2025-11-23 18:00:00,3.1539136287246317,0.0,8.330553674409941,0.0,0.400833333,0.0,0.088,0.0
2025-11-23 19:00:00,1.2836632444145792,0.0,7.046890429995362,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 20:00:00,1.1203343226600406,0.0,5.926556107335322,0.0,0.400833333,0.0,0.085,0.0
2025-11-23 21:00:00,1.2096548267445535,0.0,4.716901280590768,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 22:00:00,1.2300709419638711,0.0,3.4868303386268975,0.0,0.380833333,0.0,0.088,0.0
2025-11-23 23:00:00,1.2913192876218231,0.0,2.1955110510050746,0.0,0.380833333,0.0,0.086,0.0
2025-11-24 00:00:00,1.6434972751550478,0.0,0.5520137758500268,0.0,0.370833333,0.0,0.087,0.0
2025-11-24 01:00:00,1.5950090015091694,0.0,0.0,1.0429952256591426,0.370833333,0.0,0.086,0.38677739583426696
2025-11-24 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-24 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-24 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-24 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-24 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-24 07:00:00,1.81958626892166,0.842256,0.0,0.97733026892166,0.370833333,0.0,0.072,0.3624266410660055
2025-11-24 08:00:00,0.9850775593320628,2.9497530000000003,1.9646754406679376,0.0,0.370833333,0.0,0.064,0.0
2025-11-24 09:00:00,0.4236343908008352,4.21192,5.752961049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 10:00:00,0.4236343908008353,4.871668,10.200994659066268,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 11:00:00,0.4625722763324766,5.176389,13.5,0.0,0.370833333,4.713816723667524,0.06,-0.2828290034200514
2025-11-24 12:00:00,0.5467887516121608,5.153943,13.5,0.0,0.370833333,4.60715424838784,0.06,-0.27642925490327036
2025-11-24 13:00:00,0.6692854429280649,4.67464,13.5,0.0,0.370833333,4.005354557071935,0.058,-0.23231056431017225
2025-11-24 14:00:00,1.2096548267445535,3.869253,13.5,0.0,0.370833333,2.6595981732554463,0.058,-0.1542566940488159
2025-11-24 15:00:00,0.882996983235476,2.533987,13.5,0.0,0.380833333,1.6509900167645242,0.064,-0.10566336107292955
2025-11-24 16:00:00,0.3266578435090776,0.328704,13.5,0.0,0.400833333,0.0020461564909223795,0.09,-0.00018415408418301414
2025-11-24 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.011667,0.0,1.4480852381811915,0.370833333,0.0,0.072,0.5369982753428301
2025-11-25 08:00:00,0.7145640326761076,0.225268,0.0,0.48929603267610755,0.370833333,0.0,0.064,0.18144727862095786
2025-11-25 09:00:00,0.5001948228732753,0.6585,0.1583051771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 10:00:00,0.2449933826318082,1.70178,1.6150917944949166,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,3.472105,4.58634430212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.593372,5.719696040196157,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.179288,5.456827879082998,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.5432469999999999,5.846954014938118,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.149073,5.840354136390823,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.468277,6.1095740130024785,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,4.811752855944442,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,2.431877592262585,0.0,0.400833333,0.0,0.088,0.0
2025-11-25 19:00:00,0.5588911541288126,0.0,1.872986438133772,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 20:00:00,0.9723174873199896,0.0,0.9006689508137826,0.0,0.400833333,0.0,0.085,0.0
2025-11-25 21:00:00,0.959557415307916,0.0,0.0,0.05888846449413343,0.380833333,0.0,0.088,0.022426690208552993
2025-11-25 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-25 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-26 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-26 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-26 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-26 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-26 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-26 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-26 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-26 07:00:00,1.2331333592467688,0.591333,0.0,0.6418003592467688,0.370833333,0.0,0.072,0.23800096634007664
2025-11-26 08:00:00,0.8901426235622371,2.720723,1.830580376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-26 09:00:00,0.8105197742068992,4.024763,5.0448236022308635,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 10:00:00,2.863484780053159,4.7605900000000005,6.9419288221777045,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 11:00:00,3.33682530876317,2.503894,6.1089975134145345,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 12:00:00,3.108164818306815,3.061598,6.06243069510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-26 13:00:00,3.0407916380830677,2.7217399999999996,5.743379057024652,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 14:00:00,2.5837840015485107,1.675948,4.8355430554761405,0.0,0.370833333,0.0,0.058,0.0
2025-11-26 15:00:00,0.4777370961320262,0.688293,5.046098959344114,0.0,0.380833333,0.0,0.064,0.0
2025-11-26 16:00:00,0.6288163487549747,0.0,4.417282610589139,0.0,0.400833333,0.0,0.09,0.0
2025-11-26 17:00:00,2.089697121757805,0.0,2.3275854888313345,0.0,0.400833333,0.0,0.095,0.0
2025-11-26 18:00:00,3.049254537065721,0.0,0.0,0.7216690482343866,0.400833333,0.0,0.088,0.28926900992672694
2025-11-26 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-26 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-26 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-26 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.52211,0.0,0.7824797625143797,0.370833333,0.0,0.072,0.29016957833825585
2025-11-27 08:00:00,0.6288163487549746,0.138254,0.0,0.4905623487549746,0.370833333,0.0,0.064,0.18191687083311564
2025-11-27 09:00:00,0.4695706500442992,0.771972,0.3024013499557008,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,5.309666,5.117997361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,5.333333,9.418813607912616,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,5.333333,13.5,0.0,0.370833333,4.280400131045078,0.06,-0.25682400786270465
2025-11-27 13:00:00,0.750774363709025,5.317086000000001,13.5,0.0,0.370833333,4.566311636290976,0.058,-0.2648460749048766
2025-11-27 14:00:00,0.2409101595879447,4.404658,13.5,0.0,0.370833333,4.163747840412055,0.058,-0.24149737474389923
2025-11-27 15:00:00,0.2939920591581699,2.953878,13.5,0.0,0.380833333,2.6598859408418303,0.064,-0.17023270021387715
2025-11-27 16:00:00,0.4736538730881626,0.551377,13.5,0.0,0.400833333,0.07772312691183741,0.09,-0.006995081422065367
2025-11-27 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-27 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-27 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-28 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-28 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-28 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-28 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-28 07:00:00,1.0800124951018883,0.730031,0.0,0.007760811184369887,0.370833333,0.0,0.072,0.0028779674782835624
2025-11-28 08:00:00,1.0657212144483663,3.29427,2.2285487855516335,0.0,0.370833333,0.0,0.064,0.0
2025-11-28 09:00:00,0.6778150252813364,4.761379,6.312112760270296,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 10:00:00,2.93494118332077,5.333333,8.710504576949527,0.0,0.370833333,0.0,0.061,0.0
2025-11-28 11:00:00,3.690880746980506,5.333333,10.35295682996902,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 12:00:00,3.0498147290939404,5.333333,12.63647510087508,0.0,0.370833333,0.0,0.06,0.0
2025-11-28 13:00:00,3.121271132361551,5.333333,13.5,0.0,0.370833333,2.2120618676384485,0.058,-0.12829958832303
2025-11-28 14:00:00,2.7185303619960055,4.580048,13.5,0.0,0.370833333,1.8615176380039942,0.058,-0.10796802300423167
2025-11-28 15:00:00,0.4389464772153231,3.114912,13.5,0.0,0.380833333,2.6759655227846766,0.064,-0.1712617934582193
2025-11-28 16:00:00,0.5532767224435003,0.6192329999999999,13.5,0.0,0.400833333,0.06595627755649958,0.09,-0.0059360649800849615
2025-11-28 17:00:00,2.447698145623628,0.0,11.052301854376372,0.0,0.400833333,0.0,0.095,0.0
2025-11-28 18:00:00,2.823354665659068,0.0,8.228947188717305,0.0,0.400833333,0.0,0.088,0.0
2025-11-28 19:00:00,1.0779708835799569,0.0,7.150976305137348,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 20:00:00,0.6206499026672478,0.0,6.5303264024701,0.0,0.400833333,0.0,0.085,0.0
2025-11-28 21:00:00,0.7411049824612201,0.0,5.7892214200088805,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 22:00:00,0.6859814713690634,0.0,5.103239948639817,0.0,0.380833333,0.0,0.088,0.0
2025-11-28 23:00:00,0.9330164655228036,0.0,4.170223483117013,0.0,0.380833333,0.0,0.086,0.0
2025-11-29 00:00:00,0.9034130984547936,0.0,3.2668103846622194,0.0,0.370833333,0.0,0.087,0.0
2025-11-29 01:00:00,1.122886337062455,0.0,2.1439240475997643,0.0,0.370833333,0.0,0.086,0.0
2025-11-29 02:00:00,1.1509584954890164,0.0,0.992965552110748,0.0,0.370833333,0.0,0.084,0.0
2025-11-29 03:00:00,1.263247129195262,0.0,0.0,0.27028157708451406,0.370833333,0.0,0.083,0.10022941807874677
2025-11-29 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-29 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-29 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-29 07:00:00,1.270903172402506,0.7125499999999999,0.0,0.558353172402506,0.370833333,0.0,0.072,0.20705596791314493
2025-11-29 08:00:00,1.1024702218431377,2.973042,1.8705717781568625,0.0,0.370833333,0.0,0.064,0.0
2025-11-29 09:00:00,1.1713746107083336,4.636140999999999,5.335338167448528,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 10:00:00,2.9303475573964235,5.333333,7.738323610052104,0.0,0.370833333,0.0,0.061,0.0
2025-11-29 11:00:00,3.1672073916050154,5.333333,9.904449218447088,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 12:00:00,2.7384689719993505,5.333333,12.499313246447738,0.0,0.370833333,0.0,0.06,0.0
2025-11-29 13:00:00,2.8150294040717907,4.546314000000001,13.5,0.0,0.370833333,1.73128459592821,0.058,-0.10041450656383619
2025-11-29 14:00:00,2.476088993766612,2.5188110000000004,13.5,0.0,0.370833333,0.0427220062333884,0.058,-0.0024778763615365272
2025-11-29 15:00:00,0.1837450369738561,0.2609039999999999,13.5,0.0,0.380833333,0.0771589630261438,0.064,-0.004938173633673204
2025-11-29 16:00:00,0.6941479174567904,0.0006039999999999,12.80645608254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-29 17:00:00,2.2665051230521867,0.0,10.539950959491025,0.0,0.400833333,0.0,0.095,0.0
2025-11-29 18:00:00,2.4502501600260427,0.0,8.08970079946498,0.0,0.400833333,0.0,0.088,0.0
2025-11-29 19:00:00,0.5052988516781047,0.0,7.584401947786875,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 20:00:00,0.5614431685312274,0.0,7.022958779255648,0.0,0.400833333,0.0,0.085,0.0
2025-11-29 21:00:00,0.8549248248089145,0.0,6.168033954446733,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 22:00:00,1.1994467691348951,0.0,4.968587185311837,0.0,0.380833333,0.0,0.088,0.0
2025-11-29 23:00:00,0.8523728104065,0.0,4.116214374905337,0.0,0.380833333,0.0,0.086,0.0
2025-11-30 00:00:00,1.0105977033562097,0.0,3.105616671549128,0.0,0.370833333,0.0,0.087,0.0
2025-11-30 01:00:00,0.9876295737344774,0.0,2.1179870978146504,0.0,0.370833333,0.0,0.086,0.0
2025-11-30 02:00:00,0.9799735305272336,0.0,1.138013567287417,0.0,0.370833333,0.0,0.084,0.0
2025-11-30 03:00:00,1.1075742506479669,0.0,0.03043931663945,0.0,0.370833333,0.0,0.083,0.0
