timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,8.501562397877983,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,5.175708949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,4.98570894960212,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,4.7657089496021205,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,3.995708949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,2.3857089496021207,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,1.8257089496021208,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,1.1057089496021206,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,0.2357089496021206,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,0.0,0.34429105039787933,0.37016129,0.0,0.086,0.12744321935073402
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.046598,1.476598,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.275733,5.192330999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.053642,7.685973,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,5.108645999999999,8.871465153846152,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.732531,8.190842307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,3.923663,8.85135146153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,2.770495,9.06184646153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,1.225722,10.17756846153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.108558,10.19612646153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,8.48832186383731,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,5.140517266136161,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,4.000517266136161,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,3.510517266136161,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,2.910517266136161,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,2.3205172661361613,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,1.7205172661361612,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,1.020517266136161,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,0.160517266136161,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,0.0,0.739482733863839,0.37016129,0.0,0.086,0.27372788269976533
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.156768,0.0,0.523232,0.37016129,0.0,0.073,0.19368023208928
2025-01-13 09:00:00,0.42,0.432353,0.012353,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,0.980219,0.472572,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.902505,0.8019231538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.355405,1.6241743076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.384135,2.4951554615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.0226849999999998,3.377840461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.421944,3.659784461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.056498,3.4762824615384615,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.218477863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.5293267338638379,0.40016129,0.0,0.095,0.21181606865444005
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.1081149999999997,1.1081149999999995,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.414108000000001,5.112223,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.132731,10.144954,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.316038,13.5,0.0,0.37016129,3.8328841538461536,0.061,-0.23380593338461536
2025-01-14 12:00:00,0.4831538461538462,3.896444,13.5,0.0,0.37016129,3.4132901538461535,0.06,-0.2047974092307692
2025-01-14 13:00:00,0.4931538461538462,3.915937,13.5,0.0,0.37016129,3.422783153846154,0.058,-0.19852142292307695
2025-01-14 14:00:00,0.18,2.733661,13.5,0.0,0.37016129,2.553661,0.057,-0.145558677
2025-01-14 15:00:00,0.17,1.2248420000000002,13.5,0.0,0.38016129,1.0548420000000003,0.061,-0.06434536200000002
2025-01-14 16:00:00,0.2299999999999999,0.141255,13.411255,0.0,0.40016129,0.0,0.081,0.0
2025-01-14 17:00:00,2.42780459770115,0.0,10.98345040229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.465645804597699,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.365645804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.535645804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.075645804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.1556458045976994,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.6256458045976994,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.2643541954023005,0.37016129,0.0,0.09,0.4680149799870276
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.505108,0.0,0.714892,0.37016129,0.0,0.073,0.26462534493067996
2025-01-15 09:00:00,1.03,2.88433,1.85433,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.950291,2.294621,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.082384,2.3922742307692313,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.89879,2.296333461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.221976,1.5335786923076928,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.139635,0.2532136923076928,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,0.720637,0.8638506923076928,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.154167,0.8280176923076928,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.1736892042440314,0.40016129,0.0,0.098,0.46966498602936513
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.945797,1.195797,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.175452,4.521249,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.955146,8.966395,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.973495,11.965159230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.599352,13.5,0.0,0.37016129,3.2046212307692308,0.06,-0.19227727384615384
2025-01-16 13:00:00,1.0647307692307693,3.842766,13.5,0.0,0.37016129,2.778035230769231,0.058,-0.1611260433846154
2025-01-16 14:00:00,0.12,2.697711,13.5,0.0,0.37016129,2.577711,0.057,-0.146929527
2025-01-16 15:00:00,0.1,1.215798,13.5,0.0,0.38016129,1.1157979999999998,0.061,-0.06806367799999999
2025-01-16 16:00:00,0.11,0.1225759999999999,13.5,0.0,0.40016129,0.012575999999999893,0.081,-0.0010186559999999913
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.015427,0.0,0.5779867931034499,0.37016129,0.0,0.073,0.2139483369381361
2025-01-17 09:00:00,1.02,2.955304,1.935304,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.114766,2.15007,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.0941729999999996,1.6089096666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.592564,2.2461403333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.321495,1.4623020000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,1.556219,0.1685210000000006,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,0.950701,0.5692220000000007,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.1573429999999999,0.0865650000000005,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.8980020498084287,0.40016129,0.0,0.098,0.759506948673985
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.874203,1.004203,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.902342,0.3465449999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.85932,1.3958650000000006,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,5.115005,3.8455366666666673,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.735416,5.935619333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.959173,6.179459,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,2.769407,6.488866,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,1.261184,7.650049999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.1445759999999999,7.674625999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,7.00005895019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,6.265491900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,5.675491900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,4.615491900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,3.785491900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,2.985491900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,2.035491900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,0.7854919003831409,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,0.0,0.11450809961685915,0.37016129,0.0,0.088,0.042386465869625085
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,2.131229,1.181229,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.420187,4.6814160000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.195712,6.707128000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.183041,8.794835666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.752546000000001,9.992048333333337,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.9452,10.891915,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,2.808721,10.950636,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,1.292897,11.203533,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.140006,9.813539,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,7.418971950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,4.974404900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,2.984404900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,0.7244049003831421,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,0.0,1.145595099616858,0.38016129,0.0,0.09,0.43551091088802324
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.1508730000000003,0.6808730000000003,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.420958,4.711831,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.0966819999999995,9.238513,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,5.0237680000000005,13.5,0.0,0.37016129,4.728434666666667,0.061,-0.28843451466666664
2025-01-20 12:00:00,0.2953333333333333,4.530964,13.5,0.0,0.37016129,4.235630666666666,0.06,-0.25413783999999995
2025-01-20 13:00:00,0.4053333333333334,3.802799,13.5,0.0,0.37016129,3.3974656666666663,0.058,-0.19705300866666664
2025-01-20 14:00:00,3.1799999999999997,2.5267869999999997,12.846787,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.778027,11.114814,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.182431,10.657245,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,9.962677950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,9.178110900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,8.998110900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,8.818110900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,7.898110900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,7.338110900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,6.528110900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,5.538110900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,4.528110900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,3.528110900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,2.498110900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,1.1381109003831418,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,0.1581109003831418,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.0,1.1518890996168583,0.37016129,0.0,0.092,0.4263847550511147
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,2.114444,1.4944439999999997,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.254055,5.198499,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.838982,9.817481,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.804805,13.5,0.0,0.37016129,4.379471666666666,0.061,-0.26714777166666664
2025-01-21 12:00:00,0.4153333333333333,4.441221,13.5,0.0,0.37016129,4.025887666666667,0.06,-0.24155326
2025-01-21 13:00:00,0.4253333333333333,3.786673,13.5,0.0,0.37016129,3.361339666666667,0.058,-0.19495770066666668
2025-01-21 14:00:00,0.22,2.771048,13.5,0.0,0.37016129,2.5510479999999998,0.057,-0.14540973599999998
2025-01-21 15:00:00,0.22,1.309807,13.5,0.0,0.38016129,1.089807,0.061,-0.066478227
2025-01-21 16:00:00,0.22,0.1404389999999999,13.420439,0.0,0.40016129,0.0,0.081,0.0
2025-01-21 17:00:00,0.7345670498084291,0.0,12.68587195019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.78130490038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.34130490038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.771304900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.05130490038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.451304900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.571304900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.451304900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.39130490038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2113049003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0113049003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,0.9913049003831405,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.16869509961685947,0.37016129,0.0,0.092,0.0624443956908552
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.224986,1.634986,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.471264,5.58625,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.196824,6.373074,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,5.064851,8.832591666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.620711,10.837969333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,3.840707,12.073343,0.0,0.37016129,0.0,0.058,0.0
