timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 16:00:00,0.13,0.970536,4.261844846153847,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,2.905991397877985,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,0.41986205039787716,0.40016129,0.0,0.095,0.16801253970925953
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.155836,0.0,0.414164,0.37016129,0.0,0.073,0.15330748051155998
2025-01-12 09:00:00,0.56,0.624567,0.0645669999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.073694,0.0,0.42173899999999953,0.37016129,0.0,0.062,0.1561114522833098
2025-01-12 11:00:00,3.9231538461538458,3.363608,0.0,0.5595458461538456,0.37016129,0.0,0.061,0.20712221222644903
2025-01-12 12:00:00,5.413153846153846,4.2041059999999995,0.0,1.2090478461538465,0.37016129,0.0,0.06,0.4475427104040293
2025-01-12 13:00:00,3.263153846153846,4.6288100000000005,1.3656561538461545,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.646954,3.452610153846155,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,3.44769,6.790300153846156,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.157672,7.8579721538461555,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,6.150167556145005,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,2.802362958443856,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,1.662362958443856,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,1.172362958443856,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,0.572362958443856,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,0.0,0.017637041556143984,0.38016129,0.0,0.09,0.0067049204697673045
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.1550639999999999,0.0,0.5249360000000002,0.37016129,0.0,0.073,0.19431098692744006
2025-01-13 09:00:00,0.42,0.3903279999999999,0.0,0.029672000000000087,0.37016129,0.0,0.065,0.010983425796880032
2025-01-13 10:00:00,0.52,0.7957000000000001,0.2757,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.834781,0.5373271538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.285985,1.2901583076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.5061110000000002,2.2831154615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.31826,3.461375461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.492868,3.814243461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.056498,3.630741461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.3729368638373116,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.3748677338638382,0.40016129,0.0,0.095,0.15000755596233017
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.152181,0.0,0.847819,0.37016129,0.0,0.073,0.31382977472650997
2025-01-14 09:00:00,0.41,0.613852,0.2038519999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,2.076538,2.18039,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.866027,4.563263153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.4692339999999997,7.5493433076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,4.6177399999999995,11.67392946153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,4.56437,13.5,0.0,0.37016129,4.3843700000000005,0.057,-0.24990909000000003
2025-01-14 15:00:00,0.17,3.4363319999999997,13.5,0.0,0.38016129,3.266332,0.061,-0.19924625199999998
2025-01-14 16:00:00,0.2299999999999999,0.626471,13.5,0.0,0.40016129,0.39647100000000013,0.081,-0.032114151000000014
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.249664,0.0,0.970336,0.37016129,0.0,0.073,0.35918082549344
2025-01-15 09:00:00,1.03,0.641009,0.0,0.388991,0.37016129,0.0,0.065,0.14398941035838997
2025-01-15 10:00:00,2.51,1.482792,0.0,1.0272079999999997,0.37016129,0.0,0.062,0.38023263837831983
2025-01-15 11:00:00,2.984730769230769,2.190663,0.0,0.7940677692307694,0.37016129,0.0,0.061,0.29393314980588386
2025-01-15 12:00:00,2.9947307692307694,2.6243890000000003,0.0,0.3703417692307691,0.37016129,0.0,0.06,0.1370861870393438
2025-01-15 13:00:00,2.984730769230769,2.520663,0.0,0.4640677692307693,0.37016129,0.0,0.058,0.17177992410588386
2025-01-15 14:00:00,2.42,1.509041,0.0,0.9109589999999999,0.37016129,0.0,0.057,0.33720175857710993
2025-01-15 15:00:00,0.11,1.4020039999999998,1.2920039999999997,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.476011,1.5780149999999995,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.4236918965517249,0.40016129,0.0,0.098,0.1695450958866848
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.166033,0.0,0.583967,0.37016129,0.0,0.073,0.21616197803742998
2025-01-16 09:00:00,0.85,0.604928,0.0,0.24507199999999996,0.37016129,0.0,0.065,0.09071616766287997
2025-01-16 10:00:00,0.51,2.003398,1.4933979999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.251574,2.7702412307692303,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.0662199999999995,5.4417304615384605,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,4.521794,8.898793692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,4.483254,13.262047692307693,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,3.4228850000000004,13.5,0.0,0.38016129,3.3228850000000003,0.061,-0.20269598500000002
2025-01-16 16:00:00,0.11,1.239235,13.5,0.0,0.40016129,1.129235,0.081,-0.091468035
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.015427,0.0,0.5779867931034499,0.37016129,0.0,0.073,0.2139483369381361
2025-01-17 09:00:00,1.02,0.6343110000000001,0.0,0.38568899999999995,0.37016129,0.0,0.065,0.14276713777880998
2025-01-17 10:00:00,2.9,1.523489,0.0,1.3765109999999998,0.37016129,0.0,0.062,0.5095310874591898
2025-01-17 11:00:00,3.635333333333333,2.190594,0.0,1.4447393333333332,0.37016129,0.0,0.061,0.5347865753404065
2025-01-17 12:00:00,2.955333333333333,3.206214,0.2508806666666672,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.637679,0.0,0.2167736666666662,0.37016129,0.0,0.058,0.08024122009136316
2025-01-17 14:00:00,2.8499999999999996,2.278785,0.0,0.5712149999999996,0.37016129,0.0,0.057,0.21144168126734983
2025-01-17 15:00:00,0.5499999999999999,2.317435,1.7674350000000003,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.6136269999999999,1.741062,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.24350504980842902,0.40016129,0.0,0.098,0.09744129485285521
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.1604,0.0,0.7096,0.37016129,0.0,0.073,0.26266645138399997
2025-01-18 09:00:00,1.56,0.5479310000000001,0.0,1.0120689999999999,0.37016129,0.0,0.065,0.37462876660900996
2025-01-18 10:00:00,2.8099999999999996,1.716778,0.0,1.0932219999999997,0.37016129,0.0,0.062,0.4046684657763799
2025-01-18 11:00:00,2.6653333333333333,3.320185,0.6548516666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.172524,2.1820423333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.422076,2.8887850000000004,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.584053,5.012838,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.585057,8.497895,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.300729,9.678624,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,9.00405695019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,8.26948990038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,7.679489900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,6.61948990038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,5.78948990038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,4.98948990038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,4.03948990038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,2.78948990038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,1.88948990038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,0.6394899003831402,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,0.0,0.45051009961685984,0.37016129,0.0,0.086,0.16676139963220532
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.164913,0.0,0.785087,0.37016129,0.0,0.073,0.29060881668223
2025-01-19 09:00:00,0.92,0.622214,0.0,0.297786,0.37016129,0.0,0.065,0.11022884990394
2025-01-19 10:00:00,3.17,2.078628,0.0,1.0913719999999998,0.37016129,0.0,0.062,0.4039836673898799
2025-01-19 11:00:00,3.095333333333333,3.368083,0.2727496666666669,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.189927,0.9073433333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.618062,2.4800720000000003,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.63628,4.366352000000001,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.688665,7.015017,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.3841210000000002,6.869138,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,4.474570950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,2.0300039003831425,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,0.0400039003831425,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,0.0,2.219996099616857,0.40016129,0.0,0.088,0.88835650301765
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.164531,0.0,1.305469,0.37016129,0.0,0.073,0.48323408909501
2025-01-20 09:00:00,0.39,0.6204890000000001,0.230489,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,2.060504,1.720993,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,3.295931,4.721590666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.015473,8.441730333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,4.42056,12.456957,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,4.103253,13.380210000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.534033,12.404243,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.550869,12.315112,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.620544950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.835977900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.655977900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.475977900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.555977900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.995977900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.185977900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.195977900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.185977900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.185977900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.155977900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.795977900383143,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.8159779003831429,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.5059779003831428,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.144022099616857,0.37016129,0.0,0.088,0.4234726961826843
2025-01-21 08:00:00,0.62,0.162319,0.0,0.457681,0.37016129,0.0,0.073,0.16941578936849
2025-01-21 09:00:00,0.55,0.615746,0.0657459999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.006629,1.852375,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.197194,4.624235666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.942044,8.150946333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,4.387332000000001,12.112945000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,4.478894,13.5,0.0,0.37016129,4.258894000000001,0.057,-0.24275695800000005
2025-01-21 15:00:00,0.22,3.690702,13.5,0.0,0.38016129,3.4707019999999997,0.061,-0.21171282199999997
2025-01-21 16:00:00,0.22,1.494469,13.5,0.0,0.40016129,1.274469,0.081,-0.10323198900000001
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.159265,0.0,0.430735,0.37016129,0.0,0.073,0.15944142324814997
2025-01-22 09:00:00,0.52,0.618287,0.098287,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,1.5655530000000002,0.0,0.7461599999999995,0.37016129,0.0,0.062,0.2761995481463998
