timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 15:00:00,0.11,3.140194,3.0301940000000003,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.94757,3.847764,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,2.4919105517241382,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,0.8339428965517239,0.40016129,0.0,0.095,0.3337116652704744
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.155836,0.0,0.414164,0.37016129,0.0,0.073,0.15330748051155998
2025-01-12 09:00:00,0.56,0.206972,0.0,0.35302800000000006,0.37016129,0.0,0.065,0.13067729988612
2025-01-12 10:00:00,2.5599999999999996,0.794731,0.0,1.7652689999999995,0.37016129,0.0,0.062,0.6534342502370097
2025-01-12 11:00:00,3.9231538461538458,2.1491550000000004,0.0,1.7739988461538454,0.37016129,0.0,0.061,0.6566657013508189
2025-01-12 12:00:00,5.413153846153846,3.243116,0.0,2.170037846153846,0.37016129,0.0,0.06,0.8032640084811291
2025-01-12 13:00:00,3.263153846153846,3.834316,0.5711621538461538,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.033403,2.044565153846154,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,3.4143670000000004,5.348932153846155,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.135069,6.394001153846155,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,4.6861965561450045,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,1.338391958443855,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,0.1983919584438551,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,0.0,0.2916080415561449,0.40016129,0.0,0.088,0.11669025008348055
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.1550639999999999,0.0,0.5249360000000002,0.37016129,0.0,0.073,0.19431098692744006
2025-01-13 09:00:00,0.42,0.3828879999999999,0.0,0.03711200000000009,0.37016129,0.0,0.065,0.013737425794480031
2025-01-13 10:00:00,0.52,0.72588,0.2058799999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.7945059999999999,0.4272321538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.165064,1.0591423076923077,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.368184,1.9141724615384617,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.2183620000000002,2.9925344615384617,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.482053,3.3345874615384616,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.056498,3.151085461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,1.893280863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.8545237338638378,0.40016129,0.0,0.095,0.34194731967857006
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.152181,0.0,0.847819,0.37016129,0.0,0.073,0.31382977472650997
2025-01-14 09:00:00,0.41,0.199645,0.0,0.210355,0.37016129,0.0,0.065,0.07786527815795
2025-01-14 10:00:00,0.1,0.804899,0.704899,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,1.90243,2.1241751538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.720182,4.361203307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.818941,7.6869904615384606,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,3.962517,11.46950746153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-14 15:00:00,0.17,3.401535,13.5,0.0,0.38016129,3.231535,0.061,-0.197123635
2025-01-14 16:00:00,0.2299999999999999,0.6082329999999999,13.5,0.0,0.40016129,0.37823300000000004,0.081,-0.030636873000000005
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.249664,0.0,0.970336,0.37016129,0.0,0.073,0.35918082549344
2025-01-15 09:00:00,1.03,0.38155,0.0,0.64845,0.37016129,0.0,0.065,0.24003108850049998
2025-01-15 10:00:00,2.51,0.904465,0.0,1.6055349999999997,0.37016129,0.0,0.062,0.5943069067401499
2025-01-15 11:00:00,2.984730769230769,1.618261,0.0,1.3664697692307692,0.37016129,0.0,0.061,0.5058142125244638
2025-01-15 12:00:00,2.9947307692307694,2.151953,0.0,0.8427777692307696,0.37016129,0.0,0.06,0.311963706241784
2025-01-15 13:00:00,2.984730769230769,2.179603,0.0,0.805127769230769,0.37016129,0.0,0.058,0.29802713367328376
2025-01-15 14:00:00,2.42,1.384585,0.0,1.035415,0.37016129,0.0,0.057,0.38327055208535
2025-01-15 15:00:00,0.11,1.366118,1.2561179999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.462488,1.528606,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.4731008965517245,0.40016129,0.0,0.098,0.18931666506429462
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.166033,0.0,0.583967,0.37016129,0.0,0.073,0.21616197803742998
2025-01-16 09:00:00,0.85,0.223399,0.0,0.626601,0.37016129,0.0,0.065,0.23194343447528998
2025-01-16 10:00:00,0.51,0.786162,0.276162,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,2.09179,0.3932212307692304,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.145435,2.143925461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.742561,4.821755692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,3.89697,8.598725692307692,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,3.3892330000000004,11.887958692307691,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,1.2166590000000002,12.994617692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,11.232910795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,8.951203899204245,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,8.701203899204245,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.401203899204244,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.271203899204243,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,7.731203899204243,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,6.881203899204243,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.161203899204243,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.371203899204243,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,4.591203899204243,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,3.731203899204243,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,2.861203899204243,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,1.9312038992042424,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,0.7712038992042427,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.0,0.3287961007957574,0.37016129,0.0,0.088,0.12170758881752758
2025-01-17 08:00:00,0.77,0.015427,0.0,0.754573,0.37016129,0.0,0.073,0.27931371507917
2025-01-17 09:00:00,1.02,0.372844,0.0,0.6471560000000001,0.37016129,0.0,0.065,0.23955209979124
2025-01-17 10:00:00,2.9,0.899754,0.0,2.0002459999999997,0.37016129,0.0,0.062,0.7404136396773399
2025-01-17 11:00:00,3.635333333333333,1.618942,0.0,2.016391333333333,0.37016129,0.0,0.061,0.7463900170914864
2025-01-17 12:00:00,2.955333333333333,2.552767,0.0,0.40256633333333314,0.37016129,0.0,0.06,0.14901447325723657
2025-01-17 13:00:00,3.1053333333333333,2.274138,0.0,0.8311953333333331,0.37016129,0.0,0.058,0.30767633682864653
2025-01-17 14:00:00,2.8499999999999996,2.037014,0.0,0.8129859999999995,0.37016129,0.0,0.057,0.30093594651193983
2025-01-17 15:00:00,0.5499999999999999,2.2683069999999996,1.7183069999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.595317,1.6736239999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.31094304980842935,0.40016129,0.0,0.098,0.12442737192787534
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.1604,0.0,0.7096,0.37016129,0.0,0.073,0.26266645138399997
2025-01-18 09:00:00,1.56,0.497672,0.0,1.062328,0.37016129,0.0,0.065,0.39323270288311996
2025-01-18 10:00:00,2.8099999999999996,0.872078,0.0,1.9379219999999995,0.37016129,0.0,0.062,0.7173437074393798
2025-01-18 11:00:00,2.6653333333333333,2.136101,0.0,0.5292323333333333,0.37016129,0.0,0.061,0.19590132321637665
2025-01-18 12:00:00,2.6453333333333333,3.2230369999999997,0.5777036666666664,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.888291,0.7506613333333334,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.987214,2.2778753333333333,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.5435239999999997,5.721399333333332,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.277761,6.879160333333332,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,6.204593283524903,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,5.4700262337164745,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,4.880026233716475,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,3.8200262337164745,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,2.9900262337164745,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,2.190026233716474,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,1.2400262337164742,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,0.0,0.009973766283525753,0.37016129,0.0,0.09,0.0036919021936683985
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.164913,0.0,0.785087,0.37016129,0.0,0.073,0.29060881668223
2025-01-19 09:00:00,0.92,0.230873,0.0,0.689127,0.37016129,0.0,0.065,0.25508813929383
2025-01-19 10:00:00,3.17,0.818355,0.0,2.351645,0.37016129,0.0,0.062,0.8704879468220499
2025-01-19 11:00:00,3.095333333333333,2.1713739999999997,0.0,0.9239593333333334,0.37016129,0.0,0.061,0.34201397873420664
2025-01-19 12:00:00,3.5553333333333335,3.2474160000000003,0.0,0.30791733333333315,0.37016129,0.0,0.06,0.11397907732002659
2025-01-19 13:00:00,3.0453333333333332,3.839744,0.7944106666666668,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.0397680000000005,2.0841786666666673,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.656623,4.700801666666667,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.366485,4.537286666666667,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,2.142719616858238,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,0.30184743295019123,0.40016129,0.0,0.095,0.12078765815253703
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.164531,0.0,1.305469,0.37016129,0.0,0.073,0.48323408909501
2025-01-20 09:00:00,0.39,0.230211,0.0,0.15978900000000001,0.37016129,0.0,0.065,0.05914770236781
2025-01-20 10:00:00,0.57,0.8247140000000001,0.2547140000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,2.143088,2.1024686666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.145154,4.952289333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.704013,8.250969,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,3.591628,8.662597,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.497545,7.650142000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.537263,7.547405,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,6.852837950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,6.068270900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,5.888270900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,5.708270900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,4.788270900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,4.2282709003831425,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,3.4182709003831424,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,2.428270900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,1.4182709003831426,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,0.4182709003831426,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,0.0,0.6117290996168574,0.37016129,0.0,0.086,0.22643843264471442
2025-01-21 04:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.087,0.5034193544
2025-01-21 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.162319,0.0,0.457681,0.37016129,0.0,0.073,0.16941578936849
2025-01-21 09:00:00,0.55,0.23583,0.0,0.31417000000000006,0.37016129,0.0,0.065,0.11629357247930001
2025-01-21 10:00:00,0.22,0.816584,0.596584,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,2.094761,2.2660116666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.098016,4.948694333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.689907,8.213268,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,3.931015,11.924283,0.0,0.37016129,0.0,0.057,0.0
2025-01-21 15:00:00,0.22,3.632531,13.5,0.0,0.38016129,3.412531,0.061,-0.208164391
2025-01-21 16:00:00,0.22,1.47301,13.5,0.0,0.40016129,1.25301,0.081,-0.10149381
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.159265,0.0,0.430735,0.37016129,0.0,0.073,0.15944142324814997
2025-01-22 09:00:00,0.52,0.225506,0.0,0.29449400000000003,0.37016129,0.0,0.065,0.10901027893726001
