timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,7.030160397877987,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,3.704306949602125,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,3.514306949602125,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,3.2943069496021247,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,2.5243069496021247,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,0.9143069496021246,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,0.3543069496021245,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,0.0,0.3656930503978755,0.37016129,0.0,0.09,0.1353654112793126
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,1.909193,1.339193,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.31557,4.094763,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,4.122668,5.657431000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.50996,6.244237153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.495986,5.32706930769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.053095,6.117010461538463,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.259103,6.816113461538464,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,1.994857,8.700970461538464,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.537328,9.148298461538465,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,7.440493863837315,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,4.092689266136166,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,2.952689266136166,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,2.4626892661361657,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,1.8626892661361656,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,1.2726892661361655,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,0.6726892661361658,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.027310733863834313,0.37016129,0.0,0.09,0.010109376477883594
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.188562,0.0,0.49143800000000004,0.37016129,0.0,0.073,0.18191132403502
2025-01-13 09:00:00,0.42,0.491507,0.071507,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.046368,0.5978749999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.013022,1.037743153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.467163,1.9717523076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.54488,3.003478461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.209668,4.073146461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.514926,4.4480724615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0714539999999999,4.279526461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.021721863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.2739172661361619,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.0139172661361619,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.966082733863838,0.40016129,0.0,0.088,0.3865889130296801
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,1.966712,0.966712,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.381949,3.938661,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,4.172319000000001,8.01098,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.839315,11.367141153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.736813,13.5,0.0,0.37016129,3.253659153846154,0.06,-0.19521954923076923
2025-01-14 13:00:00,0.4931538461538462,4.047224,13.5,0.0,0.37016129,3.554070153846154,0.058,-0.20613606892307693
2025-01-14 14:00:00,0.18,3.213487,13.5,0.0,0.37016129,3.033487,0.057,-0.172908759
2025-01-14 15:00:00,0.17,1.977426,13.5,0.0,0.38016129,1.807426,0.061,-0.110252986
2025-01-14 16:00:00,0.2299999999999999,0.331362,13.5,0.0,0.40016129,0.10136200000000009,0.081,-0.008210322000000008
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.491264,0.0,0.728736,0.37016129,0.0,0.073,0.26974985782944
2025-01-15 09:00:00,1.03,2.280993,1.250993,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.561124,1.3021170000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.871735,1.1891212307692312,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.878536,1.0729264615384615,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.37647,0.4646656923076924,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.347878,0.0,0.6074563076923076,0.37016129,0.0,0.057,0.2248568104740215
2025-01-15 15:00:00,0.11,0.998825,0.8888250000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.288303,0.987128,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.0145788965517244,0.40016129,0.0,0.098,0.4059952000509146
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.783169,1.033169,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.187456,3.370625,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.033816,6.8944410000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.3955280000000005,9.315238230769232,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.378286,12.298793461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.974377,13.5,0.0,0.37016129,2.909646230769231,0.058,-0.16875948138461538
2025-01-16 14:00:00,0.12,3.169581,13.5,0.0,0.37016129,3.049581,0.057,-0.173826117
2025-01-16 15:00:00,0.1,1.959304,13.5,0.0,0.38016129,1.8593039999999998,0.061,-0.11341754399999998
2025-01-16 16:00:00,0.11,0.570963,13.5,0.0,0.40016129,0.460963,0.081,-0.037338003
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.022952,0.0,0.5704617931034499,0.37016129,0.0,0.073,0.21116287323088612
2025-01-17 09:00:00,1.02,2.32015,1.30015,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.684786,1.084936,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.882176,0.3317786666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.486115,0.8625603333333336,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.479392,0.2366190000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,1.823882,0.0,0.7894989999999995,0.37016129,0.0,0.057,0.2922419682937098
2025-01-17 15:00:00,0.5499999999999999,1.42103,0.8710300000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.333053,0.5640829999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.4204840498084292,0.40016129,0.0,0.098,0.5684227297957652
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.695179,0.825179,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.879822,0.1450009999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.225187,0.5601880000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.515675,2.410529666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.506498,4.2716943333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.108082,4.664443,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.2532840000000003,5.457727,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.031662,7.389389,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.604966,7.874355,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,7.1997879501915705,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,6.465220900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,5.875220900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,4.8152209003831405,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,3.985220900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,3.1852209003831407,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,2.2352209003831405,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,0.9852209003831404,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,0.0852209003831404,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,0.0,1.1647790996168597,0.37016129,0.0,0.086,0.43115613407921527
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,1.9331,0.9831,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.337498,3.400598,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.227594,4.458192,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.582502000000001,5.945360666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.529921,6.919948333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.087949,7.962564,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.298452,8.511016000000001,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.089264,9.560280000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.6487329999999999,8.679013000000003,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,6.284445950191574,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,3.839878900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,1.849878900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,0.0,0.4101210996168547,0.40016129,0.0,0.088,0.1641145882788991
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,1.941397,0.471397,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.331529,3.412926,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,4.163841000000001,7.006767000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.46078,11.172213666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.332672,13.5,0.0,0.37016129,4.037338666666666,0.06,-0.24224031999999995
2025-01-20 13:00:00,0.4053333333333334,3.935729,13.5,0.0,0.37016129,3.5303956666666663,0.058,-0.20476294866666667
2025-01-20 14:00:00,3.1799999999999997,2.959502,13.279502,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.0798489999999998,11.849351,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.337459,11.54681,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,10.852242950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.067675900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,9.887675900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,9.707675900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,8.787675900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.227675900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.417675900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.427675900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.417675900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.417675900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.387675900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.0276759003831426,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.0476759003831426,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.0,0.26232409961685743,0.37016129,0.0,0.092,0.09710222711226445
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,1.89911,1.2791099999999995,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.2199899999999997,3.949099999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.990656,7.7197559999999985,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.289923,11.584345666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.250193,13.5,0.0,0.37016129,3.834859666666667,0.06,-0.23009158000000002
2025-01-21 13:00:00,0.4253333333333333,3.922234,13.5,0.0,0.37016129,3.496900666666667,0.058,-0.20282023866666668
2025-01-21 14:00:00,0.22,3.2410300000000003,13.5,0.0,0.37016129,3.02103,0.057,-0.17219871
2025-01-21 15:00:00,0.22,2.101458,13.5,0.0,0.38016129,1.881458,0.061,-0.114768938
2025-01-21 16:00:00,0.22,0.6819679999999999,13.5,0.0,0.40016129,0.46196799999999993,0.081,-0.037419407999999994
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.988998,1.3989980000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.351569,4.230567000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.766873,4.587440000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.505848,6.487954666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.422758,8.295379333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,3.981426,9.671472,0.0,0.37016129,0.0,0.058,0.0
