timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 15:00:00,0.11,2.522742,2.412742,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.830976,3.1137180000000004,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,1.7578645517241382,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,1.567988896551724,0.40016129,0.0,0.095,0.6274484595498144
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.157743,0.0,0.412257,0.37016129,0.0,0.073,0.15260158293152998
2025-01-12 09:00:00,0.56,0.649674,0.0896739999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,1.791459,0.0,0.6788669999999998,0.37016129,0.0,0.062,0.2512902844584299
2025-01-12 11:00:00,3.9231538461538458,2.7878719999999997,0.0,1.135281846153846,0.37016129,0.0,0.061,0.42023739268588917
2025-01-12 12:00:00,5.413153846153846,3.397342,0.0,2.015811846153846,0.37016129,0.0,0.06,0.7461755133695891
2025-01-12 13:00:00,3.263153846153846,3.586446,0.3232921538461539,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.406892,1.1701841538461544,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.732753,3.7929371538461543,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.009969,4.712906153846155,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,3.005101556145005,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,0.3427030415561445,0.40016129,0.0,0.095,0.13713649119603039
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.187492,0.0,0.49250800000000006,0.37016129,0.0,0.073,0.18230739661532
2025-01-13 09:00:00,0.42,0.463047,0.043047,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,0.905752,0.428799,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.947504,0.8031491538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.324004,1.5939993076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.463481,2.5443264615384615,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.2331569999999998,3.637483461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.533551,4.031034461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0714539999999999,3.8624884615384607,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.604683863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.14312073386383872,0.40016129,0.0,0.095,0.05727137748870039
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.153261,0.0,0.846739,0.37016129,0.0,0.073,0.31343000053331
2025-01-14 09:00:00,0.41,0.6513730000000001,0.2413730000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,1.811062,1.952435,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.432443,3.901724153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.870187,6.288757307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.5756900000000003,9.371293461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,3.357852,12.549145461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-14 15:00:00,0.17,2.6930880000000004,13.5,0.0,0.38016129,2.5230880000000004,0.061,-0.15390836800000002
2025-01-14 16:00:00,0.2299999999999999,0.5361670000000001,13.5,0.0,0.40016129,0.3061670000000002,0.081,-0.024799527000000016
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.294296,0.0,0.925704,0.37016129,0.0,0.073,0.34265978679815995
2025-01-15 09:00:00,1.03,0.700926,0.0,0.329074,0.37016129,0.0,0.065,0.12181045634545998
2025-01-15 10:00:00,2.51,1.444871,0.0,1.0651289999999998,0.37016129,0.0,0.062,0.3942695246564099
2025-01-15 11:00:00,2.984730769230769,2.015752,0.0,0.9689787692307692,0.37016129,0.0,0.061,0.3586784312010738
2025-01-15 12:00:00,2.9947307692307694,2.328458,0.0,0.6662727692307695,0.37016129,0.0,0.06,0.24662838775033394
2025-01-15 13:00:00,2.984730769230769,2.174986,0.0,0.8097447692307691,0.37016129,0.0,0.058,0.2997361683492138
2025-01-15 14:00:00,2.42,1.377254,0.0,1.042746,0.37016129,0.0,0.057,0.38598420450233994
2025-01-15 15:00:00,0.11,1.205692,1.095692,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.421404,1.3270959999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.6746108965517246,0.40016129,0.0,0.098,0.26995316661219465
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.170597,0.0,0.579403,0.37016129,0.0,0.073,0.21447256190987
2025-01-16 09:00:00,0.85,0.6545080000000001,0.0,0.1954919999999999,0.37016129,0.0,0.065,0.07236357090467996
2025-01-16 10:00:00,0.51,1.765037,1.255037,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,2.729828,2.0101342307692303,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.315131,3.9305344615384614,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.512239,6.378042692307693,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,3.311735,9.569777692307692,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,2.6570709999999997,12.126848692307693,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,1.092481,13.109329692307693,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,11.347622795755967,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.065915899204246,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,8.815915899204246,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.515915899204245,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.385915899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,7.845915899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,6.995915899204244,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.275915899204244,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.485915899204244,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,4.705915899204244,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,3.845915899204244,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,2.9759158992042436,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.045915899204243,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,0.8859158992042435,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.0,0.21408410079575657,0.37016129,0.0,0.088,0.07924564691904727
2025-01-17 08:00:00,0.77,0.022952,0.0,0.747048,0.37016129,0.0,0.073,0.27652825137192
2025-01-17 09:00:00,1.02,0.7014210000000001,0.0,0.31857899999999995,0.37016129,0.0,0.065,0.11792561360690998
2025-01-17 10:00:00,2.9,1.479931,0.0,1.4200689999999998,0.37016129,0.0,0.062,0.5256545729290099
2025-01-17 11:00:00,3.635333333333333,2.021937,0.0,1.6133963333333332,0.37016129,0.0,0.061,0.5972168680279366
2025-01-17 12:00:00,2.955333333333333,2.724221,0.0,0.23111233333333292,0.37016129,0.0,0.06,0.08554883944157651
2025-01-17 13:00:00,3.1053333333333333,2.2640010000000004,0.0,0.8413323333333329,0.37016129,0.0,0.058,0.3114286618253765
2025-01-17 14:00:00,2.8499999999999996,1.881929,0.0,0.9680709999999997,0.37016129,0.0,0.057,0.35834241017158985
2025-01-17 15:00:00,0.5499999999999999,1.837136,1.2871359999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.5254650000000001,1.1726009999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.8119660498084293,0.40016129,0.0,0.098,0.3249173819275453
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.163852,0.0,0.706148,0.37016129,0.0,0.073,0.26138865461092
2025-01-18 09:00:00,1.56,0.638783,0.0,0.9212170000000001,0.37016129,0.0,0.065,0.34099887308993
2025-01-18 10:00:00,2.8099999999999996,1.602426,0.0,1.2075739999999997,0.37016129,0.0,0.062,0.4469971496104599
2025-01-18 11:00:00,2.6653333333333333,2.796774,0.1314406666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.403697,0.8898043333333336,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.791561,0.9660320000000008,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.399639,1.9056710000000008,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.746799,4.5524700000000005,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.153953,5.586423,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,4.911855950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,4.177288900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,3.5872889003831414,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,2.527288900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,1.6972889003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,0.8972889003831412,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,0.0,0.052711099616858714,0.38016129,0.0,0.091,0.020038719627663515
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.1684449999999999,0.0,0.781555,0.37016129,0.0,0.073,0.28930140700595
2025-01-19 09:00:00,0.92,0.6949500000000001,0.0,0.22504999999999997,0.37016129,0.0,0.065,0.08330479831449998
2025-01-19 10:00:00,3.17,1.856197,0.0,1.3138029999999998,0.37016129,0.0,0.062,0.4863190132858699
2025-01-19 11:00:00,3.095333333333333,2.850797,0.0,0.24453633333333302,0.37016129,0.0,0.061,0.09051788459853655
2025-01-19 12:00:00,3.5553333333333335,3.435636,0.0,0.11969733333333332,0.37016129,0.0,0.06,0.04430731931622666
2025-01-19 13:00:00,3.0453333333333332,3.624693,0.5793596666666669,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.4476869999999997,1.2770466666666669,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.8221190000000003,3.059165666666667,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.26102,2.790185666666667,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,0.395618616858238,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.048948432950191,0.40016129,0.0,0.095,0.819909848072827
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.167837,0.0,1.302163,0.37016129,0.0,0.073,0.48201033587027
2025-01-20 09:00:00,0.39,0.7004539999999999,0.3104539999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,1.852511,1.592965,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,2.807708,4.105339666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.326475,7.136481333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.504549,10.235697,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,3.090111,10.145808,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.300511,8.936319000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.497675,8.793994000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,8.099426950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,7.314859900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,7.134859900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,6.954859900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,6.034859900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,5.474859900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,4.664859900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,3.674859900383144,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,2.664859900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,1.664859900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,0.6348599003831439,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,0.0,0.7251400996168562,0.37016129,0.0,0.087,0.268418794704904
2025-01-21 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.1653839999999999,0.0,0.45461600000000013,0.37016129,0.0,0.073,0.16828124501464004
2025-01-21 09:00:00,0.55,0.701514,0.1515139999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,1.816523,1.7480369999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,2.736046,4.0587496666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.27527,6.9186863333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.502294,9.995647,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,3.38471,13.160357,0.0,0.37016129,0.0,0.057,0.0
2025-01-21 15:00:00,0.22,2.8145,13.5,0.0,0.38016129,2.5944999999999996,0.061,-0.15826449999999997
2025-01-21 16:00:00,0.22,1.350481,13.5,0.0,0.40016129,1.130481,0.081,-0.091568961
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.161583,0.0,0.42841699999999994,0.37016129,0.0,0.073,0.15858338937792996
2025-01-22 09:00:00,0.52,0.713767,0.193767,0.0,0.37016129,0.0,0.065,0.0
