timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,3.616706397877985,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.2908529496021224,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,0.1008529496021223,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,0.0,0.11914705039787771,0.40016129,0.0,0.088,0.047678037386909754
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.009095,1.439095,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.335439,4.214534,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,3.894318,5.548852000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.0222359999999995,5.647934153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,3.75614,3.990920307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,3.099377,3.8271434615384625,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,2.0200899999999997,3.287233461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,0.7480950000000001,3.925328461538463,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.102782,3.938110461538463,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,2.230305863837313,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,1.1174987338638362,0.40016129,0.0,0.095,0.4471797349163194
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.18868,0.0,0.4913200000000001,0.37016129,0.0,0.073,0.18186764500280003
2025-01-13 09:00:00,0.42,0.491794,0.071794,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.03155,0.583344,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.993683,1.0038731538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.37056,1.8412793076923073,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.381533,2.709658461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.026665,3.5963234615384607,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.484483,3.9408064615384606,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0714539999999999,3.772260461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.514455863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.23334873386383892,0.40016129,0.0,0.095,0.09337713036282047
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.064969,1.064969,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.409526,4.064495,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,3.944829,7.909324,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.440937,10.867107153846153,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.157392,13.5,0.0,0.37016129,2.674238153846154,0.06,-0.16045428923076924
2025-01-14 13:00:00,0.4931538461538462,3.096649,13.5,0.0,0.37016129,2.603495153846154,0.058,-0.15100271892307696
2025-01-14 14:00:00,0.18,2.016524,13.5,0.0,0.37016129,1.836524,0.057,-0.10468186800000001
2025-01-14 15:00:00,0.17,0.772418,13.5,0.0,0.38016129,0.602418,0.061,-0.036747497999999996
2025-01-14 16:00:00,0.2299999999999999,0.151856,13.421856,0.0,0.40016129,0.0,0.081,0.0
2025-01-14 17:00:00,2.42780459770115,0.0,10.994051402298853,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.4762468045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.3762468045977005,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.5462468045977005,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.0862468045977005,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.1662468045977006,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.6362468045977006,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.2537531954022993,0.37016129,0.0,0.09,0.46409090015173715
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.5068210000000001,0.0,0.7131789999999999,0.37016129,0.0,0.073,0.26399125864090994
2025-01-15 09:00:00,1.03,2.2995970000000003,1.2695970000000003,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.451383,1.2109800000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.628582,0.854831230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.511937,0.3720374615384616,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,1.97475,0.0,0.6379433076923076,0.37016129,0.0,0.058,0.2361419177222515
2025-01-15 14:00:00,2.42,1.118313,0.0,1.301687,0.37016129,0.0,0.057,0.48183413909622996
2025-01-15 15:00:00,0.11,0.656873,0.546873,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.172586,0.5294590000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.4722478965517243,0.40016129,0.0,0.098,0.5891366174839245
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.872364,1.122364,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.2197020000000003,3.4920660000000003,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,3.82171,6.803776,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.933775,8.762820230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.675324,11.043413461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.052315,13.030997692307691,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,2.00479,13.5,0.0,0.37016129,1.8847899999999997,0.057,-0.10743302999999998
2025-01-16 15:00:00,0.1,0.779369,13.5,0.0,0.38016129,0.679369,0.061,-0.041441509
2025-01-16 16:00:00,0.11,0.110486,13.5,0.0,0.40016129,0.0004860000000000003,0.081,-3.936600000000003e-05
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.022952,0.0,0.5704617931034499,0.37016129,0.0,0.073,0.21116287323088612
2025-01-17 09:00:00,1.02,2.343527,1.323527,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.570286,0.9938129999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.640606,0.0,0.0009143333333332393,0.37016129,0.0,0.061,0.00033845080615663186
2025-01-17 12:00:00,2.955333333333333,2.983347,0.0280136666666672,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.052963,0.0,1.024356666666666,0.37016129,0.0,0.058,0.379177185153433
2025-01-17 14:00:00,2.8499999999999996,1.37169,0.0,1.4783099999999996,0.37016129,0.0,0.057,0.5472131366198998
2025-01-17 15:00:00,0.5499999999999999,0.726345,0.176345,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.167038,0.0,0.29661700000000013,0.40016129,0.0,0.081,0.11869464135593005
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.9845670498084291,0.40016129,0.0,0.098,0.7941469107428353
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.795071,0.925071,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.883872,0.2489429999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.0745210000000003,0.5134640000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.043466,1.8915966666666664,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.783133,3.029396333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.481983,2.796046,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,2.081841,2.417887,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,0.828078,3.145965,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.130182,3.156147,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,2.4815799501915707,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,1.7470129003831416,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,1.1570129003831418,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,0.0970129003831417,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,0.0,0.7329870996168584,0.38016129,0.0,0.09,0.27865332134370335
2025-01-18 22:00:00,0.8,0.0,0.0,0.8,0.38016129,0.0,0.09,0.304129032
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,2.0548,1.1048000000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.381754,3.566554,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.015297,4.411851,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.110392,5.426909666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,3.815569,5.6871453333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.169003,5.810815,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,2.109835,5.17065,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,0.843828,4.974478,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.121934,3.5664120000000006,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,1.1718449501915718,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,1.2727220996168573,0.40016129,0.0,0.095,0.5092941171941902
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.073098,0.6030979999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.378951,3.5920489999999994,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,3.961459,6.983507999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.016148,10.704322666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.681177,13.5,0.0,0.37016129,3.3858436666666667,0.06,-0.20315062
2025-01-20 13:00:00,0.4053333333333334,3.076782,13.5,0.0,0.37016129,2.6714486666666666,0.058,-0.15494402266666668
2025-01-20 14:00:00,3.1799999999999997,1.932071,12.252071,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.715656,10.457727000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.20042,10.018147000000004,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,9.323579950191574,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,8.539012900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,8.359012900383146,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,8.179012900383146,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,7.259012900383146,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,6.699012900383146,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,5.889012900383145,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,4.899012900383145,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,3.889012900383145,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,2.889012900383145,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,1.859012900383145,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,0.4990129003831449,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,0.0,0.4809870996168551,0.37016129,0.0,0.092,0.17804280526753358
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,2.036893,1.416893,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.2679769999999997,4.134869999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.807183,7.722052999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.880607,11.177326666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.622953,13.5,0.0,0.37016129,3.2076196666666665,0.06,-0.19245717999999998
2025-01-21 13:00:00,0.4253333333333333,3.085406,13.5,0.0,0.37016129,2.6600726666666668,0.058,-0.15428421466666667
2025-01-21 14:00:00,0.22,2.114255,13.5,0.0,0.37016129,1.894255,0.057,-0.10797253500000001
2025-01-21 15:00:00,0.22,0.8782190000000001,13.5,0.0,0.38016129,0.6582190000000001,0.061,-0.040151359000000005
2025-01-21 16:00:00,0.22,0.116297,13.396297,0.0,0.40016129,0.0,0.081,0.0
2025-01-21 17:00:00,0.7345670498084291,0.0,12.661729950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.75716290038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.317162900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.747162900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.027162900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.427162900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.5471629003831415,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.427162900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.367162900383141,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.187162900383141,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,1.987162900383141,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,0.967162900383141,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.1928370996168589,0.37016129,0.0,0.092,0.07138082955403499
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.145459,1.555459,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.405912,4.441371,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.660423,4.691794,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.066639,6.153099666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,3.761529,7.299295333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,3.123056,7.817018,0.0,0.37016129,0.0,0.058,0.0
