timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,7.286136949602121,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,7.096136949602121,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,6.876136949602121,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,6.106136949602121,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,4.49613694960212,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,3.93613694960212,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,3.21613694960212,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,2.34613694960212,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,1.76613694960212,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,0.74613694960212,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,0.0,0.15386305039788006,0.37016129,0.0,0.087,0.05695414521861429
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,1.964326,1.394326,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.45891,4.293236,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,4.410106,6.1433420000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.9552510000000005,7.175439153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,5.102228,6.8645133076923095,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.794674,8.396033461538464,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.115574,9.951607461538464,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.9375210000000003,12.779128461538464,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.2097909999999998,13.5,0.0,0.40016129,1.1197909999999998,0.081,-0.09070307099999998
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.18262,0.0,0.49738000000000004,0.37016129,0.0,0.073,0.1841108224202
2025-01-13 09:00:00,0.42,0.480932,0.060932,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.047549,0.588481,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.011434,1.0267611538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.539936,2.0335433076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.668131,3.1885204615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.338326,4.386846461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.5275460000000001,4.774392461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.068665,4.603057461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.345252863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.597448266136162,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.3374482661361619,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.642551733863838,0.40016129,0.0,0.088,0.2571243307146901
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.002131,1.002131,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.536592,4.128723,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,4.480225000000001,8.508948,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.234218,12.260012153846157,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,4.242591999999999,13.5,0.0,0.37016129,3.759438153846153,0.06,-0.22556628923076916
2025-01-14 13:00:00,0.4931538461538462,4.800872999999999,13.5,0.0,0.37016129,4.307719153846153,0.058,-0.2498477109230769
2025-01-14 14:00:00,0.18,4.0552220000000005,13.5,0.0,0.37016129,3.8752220000000004,0.057,-0.22088765400000002
2025-01-14 15:00:00,0.17,2.89416,13.5,0.0,0.38016129,2.72416,0.061,-0.16617376
2025-01-14 16:00:00,0.2299999999999999,0.578471,13.5,0.0,0.40016129,0.3484710000000001,0.081,-0.02822615100000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.487411,0.0,0.7325889999999999,0.37016129,0.0,0.073,0.27117608927980996
2025-01-15 09:00:00,1.03,2.379703,1.349703,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.714901,1.554604,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.1074859999999997,1.6773592307692309,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.190989,1.873617461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.705152,1.594038692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.50792,0.6819586923076923,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.260047,1.832005692307692,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.436922,2.0789276923076923,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0772207957559678,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.654486100795757,0.40016129,0.0,0.095,1.4623838723815001
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.794419,1.044419,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.3268760000000004,3.5212950000000003,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.3227150000000005,7.334010000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.8274799999999995,10.18675923076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.960115,13.5,0.0,0.37016129,3.565384230769231,0.06,-0.21392305384615387
2025-01-16 13:00:00,1.0647307692307693,4.703272,13.5,0.0,0.37016129,3.638541230769231,0.058,-0.2110353913846154
2025-01-16 14:00:00,0.12,3.985967,13.5,0.0,0.37016129,3.865967,0.057,-0.220360119
2025-01-16 15:00:00,0.1,2.844711,13.5,0.0,0.38016129,2.744711,0.061,-0.167427371
2025-01-16 16:00:00,0.11,1.2292260000000002,13.5,0.0,0.40016129,1.119226,0.081,-0.09065730600000001
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.021541,0.0,0.5718727931034497,0.37016129,0.0,0.073,0.21168517081107605
2025-01-17 09:00:00,1.02,2.416116,1.396116,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.847014,1.3431300000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.120745,0.8285416666666672,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.921877,1.795085333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.830378,1.5201300000000009,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.16202,0.8321500000000013,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,1.953564,2.2357140000000015,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.542987,2.1387010000000015,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.1541339501915724,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.540433099616857,0.40016129,0.0,0.095,1.01658298630138
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.701759,0.831759,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.8845940000000001,0.156353,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.447975,0.7943280000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.972073,3.101067666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,5.118294,5.574028333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.627643,6.486338,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.088004,8.114342,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.937456,10.951798,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.257573,12.089371,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,11.41480395019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,10.68023690038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,10.09023690038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,9.03023690038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,8.20023690038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,7.400236900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,6.450236900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,5.200236900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,4.30023690038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,3.0502369003831404,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,1.9602369003831404,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,0.9202369003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,0.0,0.019763099616859514,0.37016129,0.0,0.092,0.007315534448575223
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,1.93429,0.98429,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.4747510000000004,3.5390410000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.528445,4.897486000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.030863,6.833015666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,5.11864,8.396322333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.803557,10.154546,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.1240749999999995,11.528621,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.003053,13.491674,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.3678510000000002,13.329525,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,10.93495795019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.490390900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.500390900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.240390900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.370390900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.1503909003831416,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.7296090996168583,0.38016129,0.0,0.091,0.6575304265060833
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,1.938004,0.4680039999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.460545,3.5385489999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,4.442677,7.411225999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.857418,11.973310666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.816517,13.5,0.0,0.37016129,4.5211836666666665,0.06,-0.27127102
2025-01-20 13:00:00,0.4053333333333334,4.552435999999999,13.5,0.0,0.37016129,4.147102666666666,0.058,-0.24053195466666666
2025-01-20 14:00:00,3.1799999999999997,3.66228,13.5,0.0,0.37016129,0.48228000000000026,0.057,-0.027489960000000015
2025-01-20 15:00:00,2.51,1.350944,12.340944,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.499122,12.200066,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.505498950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.720931900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.540931900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.360931900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.440931900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.880931900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.070931900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.080931900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.070931900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.070931900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.040931900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.6809319003831416,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.7009319003831416,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.3909319003831415,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.2590680996168584,0.37016129,0.0,0.088,0.46605827195202476
2025-01-21 08:00:00,0.62,1.888993,1.268993,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.32518,4.044173,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.214647,8.03882,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.6107759999999995,12.224262666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.689376,13.5,0.0,0.37016129,4.274042666666667,0.06,-0.25644256000000004
2025-01-21 13:00:00,0.4253333333333333,4.507173,13.5,0.0,0.37016129,4.081839666666666,0.058,-0.23674670066666667
2025-01-21 14:00:00,0.22,3.982487,13.5,0.0,0.37016129,3.7624869999999997,0.057,-0.214461759
2025-01-21 15:00:00,0.22,2.970416,13.5,0.0,0.38016129,2.750416,0.061,-0.167775376
2025-01-21 16:00:00,0.22,1.410753,13.5,0.0,0.40016129,1.190753,0.081,-0.096450993
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.975828,1.385828,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.4668699999999997,4.332698,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.914981,4.837679,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.8923630000000005,7.124708666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.923344,9.432719333333337,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.59957,11.426956,0.0,0.37016129,0.0,0.058,0.0
2025-01-22 14:00:00,2.4099999999999997,3.942858,12.959814,0.0,0.37016129,0.0,0.057,0.0
