timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.0,0.0,1.0701729917746987,0.37016129,0.0,0.074,0.39613661515848186
2025-12-13 09:00:00,1.1370588037606175,0.06858,0.0,1.0684788037606174,0.37016129,0.0,0.069,0.39550949233768695
2025-12-13 10:00:00,2.911881317056367,0.204121,0.0,2.7077603170563673,0.37016129,0.0,0.069,1.002308051972394
2025-12-13 11:00:00,3.145608922259699,0.5379940000000001,0.0,2.6076149222596987,0.37016129,0.0,0.063,0.9652381034468998
2025-12-13 12:00:00,2.729430536569538,0.219416,0.0,2.510014536569538,0.37016129,0.0,0.063,0.9291102187753323
2025-12-13 13:00:00,2.8037481054427813,0.681301,0.0,2.1224471054427814,0.37016129,0.0,0.061,0.7856477585074659
2025-12-13 14:00:00,2.4709304084084587,0.074695,0.0,2.3962354084084585,0.37016129,0.0,0.062,0.8869935899201518
2025-12-13 15:00:00,0.1783621652957829,0.002713,0.0,0.1756491652957829,0.38016129,0.0,0.069,0.06677501326626806
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.006317,0.0,0.6724501290422856,0.37016129,0.0,0.069,0.2489150072269589
2025-12-14 10:00:00,2.87224528032397,0.178647,0.0,2.69359828032397,0.37016129,0.0,0.069,0.9970658141865023
2025-12-14 11:00:00,3.219153692445021,0.528202,0.0,2.690951692445021,0.37016129,0.0,0.063,0.9960861498031321
2025-12-14 12:00:00,3.719558656191523,0.886614,0.0,2.832944656191523,0.37016129,0.0,0.063,1.0486464484344604
2025-12-14 13:00:00,2.9887692289379677,0.2590699999999999,0.0,2.729699228937968,0.37016129,0.0,0.061,1.0104289878956834
2025-12-14 14:00:00,2.7186556379859352,0.372493,0.0,2.3461626379859353,0.37016129,0.0,0.062,0.8684585886266768
2025-12-14 15:00:00,0.4682006839014306,0.520598,0.0523973160985694,0.0,0.38016129,0.0,0.069,0.0
2025-12-14 16:00:00,0.6292220831267904,0.003802,0.0,0.5730227670282211,0.40016129,0.0,0.091,0.2293015296533824
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-15 08:00:00,0.9562193861690595,1.0888019999999998,0.1325826138309402,0.0,0.37016129,0.0,0.074,0.0
2025-12-15 09:00:00,0.411223881098611,3.709995,3.4313537327323287,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,5.055497,8.075626851633718,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,4.536651,12.159468694074308,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,3.434612,13.5,0.0,0.37016129,2.900053516680023,0.063,-0.18270337155084146
2025-12-15 13:00:00,0.6534665935171661,2.972108,13.5,0.0,0.37016129,2.318641406482834,0.061,-0.14143712579545287
2025-12-15 14:00:00,1.1742175881972388,2.979542,13.5,0.0,0.37016129,1.8053244118027612,0.062,-0.1119301135317712
2025-12-15 15:00:00,0.8571292943380688,1.296017,13.5,0.0,0.38016129,0.43888770566193114,0.069,-0.030283251690673252
2025-12-15 16:00:00,0.3170882938591698,0.026924,13.20983570614083,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,11.95662072557561,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,9.93545753332021,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,9.30623545019342,0.0,0.40016129,0.0,0.089,0.0
2025-12-15 20:00:00,0.7134486611831324,0.0,8.592786789010287,0.0,0.40016129,0.0,0.088,0.0
2025-12-15 21:00:00,1.005764432084555,0.0,7.587022356925732,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 22:00:00,1.0875137578451222,0.0,6.49950859908061,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 23:00:00,1.0627412348873746,0.0,5.436767364193235,0.0,0.38016129,0.0,0.091,0.0
2025-12-16 00:00:00,1.2088991203380857,0.0,4.227868243855149,0.0,0.37016129,0.0,0.089,0.0
2025-12-16 01:00:00,1.3228527259437248,0.0,2.9050155179114245,0.0,0.37016129,0.0,0.085,0.0
2025-12-16 02:00:00,1.1543995698310408,0.0,1.7506159480803838,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 03:00:00,1.2386261478873828,0.0,0.511989800193001,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,0.8282036918211475,0.37016129,0.0,0.085,0.3065689469472784
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.4658319999999999,0.0,0.2277986428169344,0.37016129,0.0,0.074,0.08432223948536567
2025-12-16 09:00:00,0.485541449971854,0.0,0.0,0.485541449971854,0.37016129,0.0,0.069,0.17972864947005193
2025-12-16 10:00:00,0.2378162203943774,3.5935659999999996,3.355749779605622,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,1.980366,4.846147837609591,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,2.855954,7.2517699323459555,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,2.124184,8.942962793152743,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.49319,9.287517655406258,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,1.001894,10.138299265363996,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.016999,9.962072586293566,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,8.691516839657922,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,6.370606119613777,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 19:00:00,0.5425182527746735,0.0,5.828087866839104,0.0,0.40016129,0.0,0.089,0.0
2025-12-16 20:00:00,0.9438331246901857,0.0,4.884254742148918,0.0,0.40016129,0.0,0.088,0.0
2025-12-16 21:00:00,0.931446863211312,0.0,3.9528078789376058,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 22:00:00,1.0305369550423027,0.0,2.922270923895303,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 23:00:00,0.9215378540282128,0.0,2.00073306986709,0.0,0.38016129,0.0,0.091,0.0
2025-12-17 00:00:00,1.1573722725859703,0.0,0.8433607972811199,0.0,0.37016129,0.0,0.089,0.0
2025-12-17 01:00:00,1.1078272266704752,0.0,0.0,0.2644664293893553,0.37016129,0.0,0.085,0.09789523466445765
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.04661,0.0,1.1503983093183667,0.37016129,0.0,0.083,0.42583292219110563
2025-12-17 08:00:00,0.8640656007662383,2.378721,1.514655399233762,0.0,0.37016129,0.0,0.074,0.0
2025-12-17 09:00:00,0.7867753291380655,4.013561,4.741441070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,5.097321,6.991784763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 11:00:00,3.3126012423408744,5.333333,9.012516520847754,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 12:00:00,3.0906394366394556,5.333333,11.255210084208295,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 13:00:00,3.025239976031002,5.30789,13.5,0.0,0.37016129,2.2826500239689986,0.061,-0.1392416514621089
2025-12-17 14:00:00,2.5754704552901537,4.548439999999999,13.5,0.0,0.37016129,1.9729695447098456,0.062,-0.12232411177201043
2025-12-17 15:00:00,0.4637416297690361,3.237696,13.5,0.0,0.38016129,2.773954370230964,0.069,-0.19140285154593653
2025-12-17 16:00:00,0.6103949656789022,0.748852,13.5,0.0,0.40016129,0.1384570343210978,0.091,-0.012599590123219899
2025-12-17 17:00:00,2.0459393083383643,0.0,11.454060691661637,0.0,0.40016129,0.0,0.095,0.0
2025-12-17 18:00:00,2.9773861715496768,0.0,8.476674520111958,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 19:00:00,0.5628317216000266,0.0,7.913842798511931,0.0,0.40016129,0.0,0.089,0.0
2025-12-17 20:00:00,0.4221237912000199,0.0,7.491719007311911,0.0,0.40016129,0.0,0.088,0.0
2025-12-17 21:00:00,0.505359468338052,0.0,6.986359538973859,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 22:00:00,0.7015578501634135,0.0,6.284801688810445,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 23:00:00,1.048373171571881,0.0,5.236428517238564,0.0,0.38016129,0.0,0.091,0.0
2025-12-18 00:00:00,1.0325187568789225,0.0,4.203909760359641,0.0,0.37016129,0.0,0.089,0.0
2025-12-18 01:00:00,1.2088991203380854,0.0,2.995010640021556,0.0,0.37016129,0.0,0.085,0.0
2025-12-18 02:00:00,1.1058454248338554,0.0,1.8891652151877003,0.0,0.37016129,0.0,0.082,0.0
2025-12-18 03:00:00,1.1216998395268138,0.0,0.7674653756608867,0.0,0.37016129,0.0,0.082,0.0
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,0.3621616712124065,0.37016129,0.0,0.085,0.13405823140454023
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,3.258227,2.6478320343210977,0.0,0.37016129,0.0,0.074,0.0
2025-12-18 09:00:00,0.4558144224225568,4.710178,6.9021956118985415,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,5.333333,11.755932567436547,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,5.333333,13.5,0.0,0.37016129,4.324943802644347,0.063,-0.27247145956659385
2025-12-18 12:00:00,1.0282072157218514,5.333333,13.5,0.0,0.37016129,4.3051257842781485,0.063,-0.27122292440952334
2025-12-18 13:00:00,0.7349005439021192,5.333333,13.5,0.0,0.37016129,4.59843245609788,0.061,-0.2805043798219707
2025-12-18 14:00:00,0.2338526167211377,4.844189,13.5,0.0,0.37016129,4.610336383278862,0.062,-0.28584085576328944
2025-12-18 15:00:00,0.2853794644732529,3.528328,13.5,0.0,0.38016129,3.242948535526747,0.069,-0.22376344895134556
2025-12-18 16:00:00,0.4597780260957963,0.888602,13.5,0.0,0.40016129,0.4288239739042037,0.091,-0.03902298162528253
2025-12-18 17:00:00,1.7245009765720831,0.0,11.775499023427916,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,8.897589377943103,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,8.305030628793778,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,7.861107017390941,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,7.379529171092327,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,6.737425376027508,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 23:00:00,0.6817398317972154,0.0,6.055685544230292,0.0,0.38016129,0.0,0.091,0.0
2025-12-19 00:00:00,0.5925587491493238,0.0,5.463126795080969,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 01:00:00,0.7927207346479249,0.0,4.670406060433044,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 02:00:00,0.6064313620056625,0.0,4.063974698427382,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 03:00:00,0.8145205548507428,0.0,3.249454143576638,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 04:00:00,0.8085751493408835,0.0,2.440878994235755,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 05:00:00,0.8283931677070815,0.0,1.6124858265286737,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 06:00:00,0.919556052191593,0.0,0.6929297743370807,0.0,0.37016129,0.0,0.09,0.0
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,0.3554433972348,0.37016129,0.0,0.083,0.131571386442416
2025-12-19 08:00:00,1.034500558715542,3.080049,2.045548441284458,0.0,0.37016129,0.0,0.074,0.0
2025-12-19 09:00:00,0.6579582097577776,4.527594,5.9151842315266805,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,5.275485,8.274328860337919,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 11:00:00,3.653941093352681,5.333333,9.95372076698524,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 12:00:00,3.0316553166540596,5.333333,12.255398450331178,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 13:00:00,3.101018380935753,4.960833,13.5,0.0,0.37016129,1.859814619064247,0.061,-0.11344869176291907
2025-12-19 14:00:00,2.7062693765070613,4.26507,13.5,0.0,0.37016129,1.5588006234929384,0.062,-0.09664563865656217
2025-12-19 15:00:00,0.4260873948732596,3.096196,13.5,0.0,0.38016129,2.67010860512674,0.069,-0.1842374937537451
2025-12-19 16:00:00,0.537068297723969,0.682585,13.5,0.0,0.40016129,0.14551670227603097,0.091,-0.013242019907118818
2025-12-19 17:00:00,2.3867994272783455,0.0,11.113200572721654,0.0,0.40016129,0.0,0.095,0.0
2025-12-19 18:00:00,2.751450965216391,0.0,8.361749607505264,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 19:00:00,1.046391369735261,0.0,7.315358237770003,0.0,0.40016129,0.0,0.089,0.0
2025-12-19 20:00:00,0.6024677583324228,0.0,6.71289047943758,0.0,0.40016129,0.0,0.088,0.0
2025-12-19 21:00:00,0.7193940666929919,0.0,5.993496412744588,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,5.327610995640331,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 23:00:00,0.9056834393352544,0.0,4.421927556305077,0.0,0.38016129,0.0,0.091,0.0
2025-12-20 00:00:00,0.876947312704267,0.0,3.54498024360081,0.0,0.37016129,0.0,0.089,0.0
2025-12-20 01:00:00,1.089991010140897,0.0,2.454989233459913,0.0,0.37016129,0.0,0.085,0.0
2025-12-20 02:00:00,1.1172407853944193,0.0,1.3377484480654938,0.0,0.37016129,0.0,0.082,0.0
2025-12-20 03:00:00,1.2262398864085091,0.0,0.1115085616569846,0.0,0.37016129,0.0,0.082,0.0
2025-12-20 04:00:00,1.174217588197239,0.0,0.0,1.0627090265402543,0.37016129,0.0,0.085,0.39337374415878473
2025-12-20 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-20 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-20 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-20 08:00:00,1.0701729917746987,0.683877,0.0,0.38629599177469875,0.37016129,0.0,0.074,0.14299182263715188
2025-12-20 09:00:00,1.1370588037606175,2.903992,1.7669331962393826,0.0,0.37016129,0.0,0.069,0.0
2025-12-20 10:00:00,2.911881317056367,1.467038,0.3220898791830155,0.0,0.37016129,0.0,0.069,0.0
2025-12-20 11:00:00,3.145608922259699,3.948259,1.1247399569233167,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 12:00:00,2.729430536569538,5.333333,3.7286424203537782,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 13:00:00,2.8037481054427813,5.025791,5.950685314910997,0.0,0.37016129,0.0,0.061,0.0
2025-12-20 14:00:00,2.4709304084084587,4.2458800000000005,7.725634906502538,0.0,0.37016129,0.0,0.062,0.0
2025-12-20 15:00:00,0.1783621652957829,0.30299,7.850262741206755,0.0,0.38016129,0.0,0.069,0.0
2025-12-20 16:00:00,0.6738126244507361,0.573194,7.749644116756019,0.0,0.40016129,0.0,0.091,0.0
2025-12-20 17:00:00,2.210914514278337,0.0,5.538729602477682,0.0,0.40016129,0.0,0.095,0.0
2025-12-20 18:00:00,2.3892766795741203,0.0,3.1494529229035617,0.0,0.40016129,0.0,0.091,0.0
2025-12-20 19:00:00,0.4904959545634034,0.0,2.658956968340158,0.0,0.40016129,0.0,0.089,0.0
2025-12-20 20:00:00,0.5449955050704482,0.0,2.11396146326971,0.0,0.40016129,0.0,0.088,0.0
2025-12-20 21:00:00,0.8298795190845464,0.0,1.2840819441851634,0.0,0.38016129,0.0,0.09,0.0
2025-12-20 22:00:00,1.16430857901414,0.0,0.1197733651710233,0.0,0.38016129,0.0,0.09,0.0
2025-12-20 23:00:00,0.8274022667887718,0.0,0.0,0.7076289016177485,0.38016129,0.0,0.091,0.26901311608028633
2025-12-21 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-21 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-21 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-21 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-21 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-21 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-21 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-21 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-21 08:00:00,1.1766948404930138,0.1442959999999999,0.0,1.0323988404930138,0.37016129,0.0,0.074,0.3821540865913982
2025-12-21 09:00:00,0.6787671290422856,0.020911,0.0,0.6578561290422856,0.37016129,0.0,0.069,0.2435128733606989
2025-12-21 10:00:00,2.87224528032397,0.156971,0.0,2.7152742803239702,0.37016129,0.0,0.069,1.0050894303085425
2025-12-21 11:00:00,3.219153692445021,0.259281,0.0,2.9598726924450207,0.37016129,0.0,0.063,1.0956302940712221
2025-12-21 12:00:00,3.719558656191523,0.240478,0.0,3.479080656191523,0.37016129,0.0,0.063,1.2878209837099006
2025-12-21 13:00:00,2.9887692289379677,0.055152,0.0,2.9336172289379676,0.37016129,0.0,0.061,1.0859115378299034
2025-12-21 14:00:00,2.7186556379859352,0.023911,0.0,2.694744637985935,0.37016129,0.0,0.062,0.9974901514174567
2025-12-21 15:00:00,0.4682006839014306,0.248576,0.0,0.2196246839014306,0.38016129,0.0,0.069,0.08349280314781009
2025-12-21 16:00:00,0.6292220831267904,0.001849,0.0,0.6273730831267904,0.40016129,0.0,0.091,0.25105042225529367
2025-12-21 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-21 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-21 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-21 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-21 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-21 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-21 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-22 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-22 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-22 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-22 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-22 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-22 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-22 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-22 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-22 08:00:00,0.9562193861690595,2.8901019999999997,1.93388261383094,0.0,0.37016129,0.0,0.074,0.0
2025-12-22 09:00:00,0.411223881098611,4.454721999999999,5.977380732732329,0.0,0.37016129,0.0,0.069,0.0
2025-12-22 10:00:00,0.411223881098611,5.300333999999999,10.866490851633715,0.0,0.37016129,0.0,0.069,0.0
2025-12-22 11:00:00,0.4528091575594098,5.333333,13.5,0.0,0.37016129,4.8805238424405895,0.063,-0.30747300207375716
2025-12-22 12:00:00,0.5345584833199772,5.333333,13.5,0.0,0.37016129,4.798774516680022,0.063,-0.3023227945508414
2025-12-22 13:00:00,0.6534665935171661,5.333333,13.5,0.0,0.37016129,4.679866406482834,0.061,-0.28547185079545284
2025-12-22 14:00:00,1.1742175881972388,4.606718,13.5,0.0,0.37016129,3.432500411802761,0.062,-0.21281502553177117
2025-12-22 15:00:00,0.8571292943380688,3.3207820000000003,13.5,0.0,0.38016129,2.4636527056619313,0.069,-0.16999203669067328
2025-12-22 16:00:00,0.3170882938591698,0.8497899999999999,13.5,0.0,0.40016129,0.5327017061408301,0.091,-0.04847585525881554
2025-12-22 17:00:00,1.2532149805652202,0.0,12.24678501943478,0.0,0.40016129,0.0,0.095,0.0
2025-12-22 18:00:00,2.021163192255398,0.0,10.22562182717938,0.0,0.40016129,0.0,0.091,0.0
2025-12-22 19:00:00,0.6292220831267904,0.0,9.59639974405259,0.0,0.40016129,0.0,0.089,0.0
2025-12-22 20:00:00,0.7134486611831324,0.0,8.882951082869457,0.0,0.40016129,0.0,0.088,0.0
