timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-06 21:00:00,0.4961115998294118,0.0,6.864022085827034,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,6.202539952721152,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,5.500225589176634,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,4.889783744119045,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,4.07313913534635,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,3.448406009635239,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,2.6093036741212954,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,1.776326173173147,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 05:00:00,0.8533936161674658,0.0,0.9229325570056812,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.024375189170644407,0.370833333,0.0,0.083,0.009039132642655571
2025-11-07 07:00:00,1.0800124951018883,1.192828,0.1128155048981116,0.0,0.370833333,0.0,0.072,0.0
2025-11-07 08:00:00,1.0657212144483663,0.099092,0.0,0.8538137095502547,0.370833333,0.0,0.064,0.3166225836736149
2025-11-07 09:00:00,0.6778150252813364,0.971646,0.2938309747186636,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 10:00:00,2.93494118332077,4.684979,2.0438687913978937,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,5.005904999999999,3.3588930444173872,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,4.931866,5.240944315323447,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,4.524178,6.643851182961896,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,1.335081,5.260401820965891,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 15:00:00,0.4389464772153231,2.430814,7.252269343750568,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.682408,7.381400621307067,0.0,0.400833333,0.0,0.09,0.0
2025-11-07 17:00:00,2.447698145623628,0.0,4.93370247568344,0.0,0.400833333,0.0,0.095,0.0
2025-11-07 18:00:00,2.823354665659068,0.0,2.1103478100243716,0.0,0.400833333,0.0,0.088,0.0
2025-11-07 19:00:00,1.0779708835799569,0.0,1.0323769264444147,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 20:00:00,0.6206499026672478,0.0,0.4117270237771668,0.0,0.400833333,0.0,0.085,0.0
2025-11-07 21:00:00,0.7411049824612201,0.0,0.0,0.32937795868405334,0.380833333,0.0,0.088,0.12543810582238432
2025-11-07 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-07 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-08 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-08 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.057399,0.0,1.213504172402506,0.370833333,0.0,0.072,0.4500077968614279
2025-11-08 08:00:00,1.1024702218431377,0.264305,0.0,0.8381652218431377,0.370833333,0.0,0.064,0.31081960282077514
2025-11-08 09:00:00,1.1713746107083336,0.261532,0.0,0.9098426107083336,0.370833333,0.0,0.061,0.33739996783439286
2025-11-08 10:00:00,2.9303475573964235,0.341462,0.0,2.5888855573964236,0.370833333,0.0,0.061,0.9600450600048785
2025-11-08 11:00:00,3.1672073916050154,0.714961,0.0,2.4522463916050157,0.370833333,0.0,0.06,0.9093747027361111
2025-11-08 12:00:00,2.7384689719993505,0.218299,0.0,2.5201699719993504,0.370833333,0.0,0.06,0.9345630304430358
2025-11-08 13:00:00,2.8150294040717907,0.22022,0.0,2.594809404071791,0.370833333,0.0,0.058,0.9622418198116859
2025-11-08 14:00:00,2.476088993766612,0.212023,0.0,2.264065993766612,0.370833333,0.0,0.058,0.83959113860043
2025-11-08 15:00:00,0.1837450369738561,0.150298,0.0,0.03344703697385612,0.380833333,0.0,0.064,0.01273774656972786
2025-11-08 16:00:00,0.6941479174567904,0.009531,0.0,0.6846169174567904,0.400833333,0.0,0.09,0.2744172808523912
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.188738,0.0,1.026020855549383,0.370833333,0.0,0.072,0.38048273359088924
2025-11-09 08:00:00,1.2122068411469684,0.404734,0.0,0.8074728411469685,0.370833333,0.0,0.064,0.29943784498950987
2025-11-09 09:00:00,0.6992519462616196,0.659726,0.0,0.03952594626161954,0.370833333,0.0,0.061,0.014657538392175262
2025-11-09 10:00:00,2.889515326957788,2.123889,0.0,0.7656263269577877,0.370833333,0.0,0.061,0.28391976265830415
2025-11-09 11:00:00,3.242914313945689,0.8078609999999999,0.0,2.435053313945689,0.370833333,0.0,0.06,0.9029989364431752
2025-11-09 12:00:00,3.758421223233453,0.3878729999999999,0.0,3.370548223233453,0.370833333,0.0,0.06,1.2499116316588894
2025-11-09 13:00:00,3.0055769745211247,3.096178,0.0906010254788753,0.0,0.370833333,0.0,0.058,0.0
2025-11-09 14:00:00,2.7312904340080792,1.188971,0.0,1.4517184085292039,0.370833333,0.0,0.058,0.5383455760123402
2025-11-09 15:00:00,0.4823307220563727,0.929055,0.4467242779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.071447,0.0,0.13004038026969883,0.400833333,0.0,0.09,0.052124519048090824
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,1.193366,0.0,0.62622026892166,0.370833333,0.0,0.072,0.2322233495163755
2025-11-10 08:00:00,0.9850775593320628,0.027236,0.0,0.9578415593320627,0.370833333,0.0,0.064,0.35519957793302603
2025-11-10 09:00:00,0.4236343908008352,0.266791,0.0,0.1568433908008352,0.370833333,0.0,0.061,0.058162757369695256
2025-11-10 10:00:00,0.4236343908008353,2.464308,2.040673609199165,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,1.017503,2.595604332866688,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.541639,2.590454581254527,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,2.057169,3.978338138326462,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,1.953989,4.722672311581909,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,2.55506,6.394735328346433,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.723253,6.7913304848373555,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,5.5113734285962215,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,3.4402919076065395,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,2.792080249393213,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 20:00:00,0.7349801478954251,0.0,2.057100101497788,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 21:00:00,1.036117847380356,0.0,1.020982254117432,0.0,0.380833333,0.0,0.088,0.0
2025-11-10 22:00:00,1.1203343226600402,0.0,0.0,0.09935206854260814,0.380833333,0.0,0.088,0.03783657940352591
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.068756,0.0,0.6458080326761075,0.370833333,0.0,0.064,0.23948714523545386
2025-11-11 09:00:00,0.5001948228732753,0.300168,0.0,0.20002682287327533,0.370833333,0.0,0.061,0.07417661341549732
2025-11-11 10:00:00,0.2449933826318082,0.128469,0.0,0.1165243826318082,0.370833333,0.0,0.061,0.043211125187120746
2025-11-11 11:00:00,0.5008524923686966,0.3105179999999999,0.0,0.19033449236869665,0.370833333,0.0,0.06,0.07058237418994684
2025-11-11 12:00:00,0.4600202619300619,0.076114,0.0,0.3839062619300619,0.370833333,0.0,0.06,0.14236523867109585
2025-11-11 13:00:00,0.4421561611131592,1.103503,0.6613468388868406,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.2698109999999999,0.7780369747419607,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,2.6061080000000003,3.228472096194666,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.742556,3.7719709728063218,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,2.474149815748285,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.0942745520664281,0.0,0.400833333,0.0,0.088,0.0
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.46461660206238453,0.400833333,0.0,0.085,0.18623382117180026
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,1.187806,0.0,0.045327359246768895,0.370833333,0.0,0.072,0.016808895705567678
2025-11-12 08:00:00,0.8901426235622371,2.965245,2.075102376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,4.176722,5.441304602230863,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,4.938339,7.516158822177704,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,5.297731,9.477064513414534,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,5.246214,11.61511369510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,4.789562,13.363884057024652,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,3.640374,13.5,0.0,0.370833333,1.0565899984514893,0.058,-0.061282219910186383
2025-11-12 15:00:00,0.4777370961320262,0.632983,13.5,0.0,0.380833333,0.15524590386797377,0.064,-0.009935737847550322
2025-11-12 16:00:00,0.6288163487549747,0.010579,12.881762651245026,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,10.79206552948722,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,7.7428109924215,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,7.1629933201928875,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 20:00:00,0.4348632541714597,0.0,6.728130066021428,0.0,0.400833333,0.0,0.085,0.0
2025-11-12 21:00:00,0.5206109380925927,0.0,6.207519127928835,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 22:00:00,0.7227304787638346,0.0,5.484788649165001,0.0,0.380833333,0.0,0.088,0.0
2025-11-12 23:00:00,1.0800124951018883,0.0,4.4047761540631125,0.0,0.380833333,0.0,0.086,0.0
2025-11-13 00:00:00,1.0636796029264346,0.0,3.341096551136678,0.0,0.370833333,0.0,0.087,0.0
2025-11-13 01:00:00,1.2453830283783591,0.0,2.095713522758319,0.0,0.370833333,0.0,0.086,0.0
2025-11-13 02:00:00,1.1392192292379089,0.0,0.95649429352041,0.0,0.370833333,0.0,0.084,0.0
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,0.1990578278929528,0.370833333,0.0,0.083,0.07381727777728404
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,1.12573,0.0,0.17885976251437974,0.370833333,0.0,0.072,0.0663271618727959
2025-11-13 08:00:00,0.6288163487549746,2.936825,2.308008651245025,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,4.185027,6.023465001200726,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,4.924894,10.454289012893245,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,5.272444,13.5,0.0,0.370833333,4.239927246264395,0.06,-0.2543956347758637
2025-11-13 12:00:00,1.0529328689549218,5.274418,13.5,0.0,0.370833333,4.221485131045078,0.06,-0.2532891078627047
2025-11-13 13:00:00,0.750774363709025,4.847397,13.5,0.0,0.370833333,4.0966226362909754,0.058,-0.2376041129048766
2025-11-13 14:00:00,0.2409101595879447,3.94549,13.5,0.0,0.370833333,3.7045798404120553,0.058,-0.21486563074389922
2025-11-13 15:00:00,0.2939920591581699,2.619874,13.5,0.0,0.380833333,2.32588194084183,0.064,-0.14885644421387711
2025-11-13 16:00:00,0.4736538730881626,0.625498,13.5,0.0,0.400833333,0.1518441269118374,0.09,-0.013665971422065366
2025-11-13 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,1.079264,0.3414721888156301,0.0,0.370833333,0.0,0.072,0.0
2025-11-14 08:00:00,1.0657212144483663,1.7568130000000002,1.032563974367264,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,2.2873829999999997,2.642131949085927,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,3.733058,3.4402487657651575,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,3.653717,3.4030850187846515,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,3.831873,4.185143289690711,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 13:00:00,3.121271132361551,3.209857,4.273729157329159,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 14:00:00,2.7185303619960055,2.257475,3.8126737953331538,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 15:00:00,0.4389464772153231,1.352325,4.72605231811783,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.26807,4.44084559567433,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,1.9931474500507016,0.0,0.400833333,0.0,0.095,0.0
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,0.8302072156083664,0.400833333,0.0,0.088,0.33277472531295116
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.5707340000000001,0.0,0.7001691724025059,0.370833333,0.0,0.072,0.25964606786587285
2025-11-15 08:00:00,1.1024702218431377,1.705052,0.6025817781568623,0.0,0.370833333,0.0,0.064,0.0
2025-11-15 09:00:00,1.1713746107083336,2.638252,2.069459167448529,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 10:00:00,2.9303475573964235,2.718419,1.8575306100521056,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 11:00:00,3.1672073916050154,2.8860680000000003,1.5763912184470903,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 12:00:00,2.7384689719993505,3.33641,2.1743322464477397,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 13:00:00,2.8150294040717907,2.908579,2.267881842375949,0.0,0.370833333,0.0,0.058,0.0
2025-11-15 14:00:00,2.476088993766612,2.2208099999999997,2.012602848609337,0.0,0.370833333,0.0,0.058,0.0
2025-11-15 15:00:00,0.1837450369738561,1.3076020000000002,3.136459811635481,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.305382,2.7476938941786906,0.0,0.400833333,0.0,0.09,0.0
2025-11-15 17:00:00,2.2665051230521867,0.0,0.4811887711265039,0.0,0.400833333,0.0,0.095,0.0
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,1.9690613888995387,0.400833333,0.0,0.088,0.7892654393942113
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-15 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-16 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-16 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.72327,0.0,0.49148885554938315,0.370833333,0.0,0.072,0.1822604504357333
2025-11-16 08:00:00,1.2122068411469684,0.425794,0.0,0.7864128411469684,0.370833333,0.0,0.064,0.2916280949965298
2025-11-16 09:00:00,0.6992519462616196,2.9707220000000003,2.2714700537383807,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,2.835433,2.217387726780593,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 11:00:00,3.242914313945689,3.844258,2.818731412834904,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 12:00:00,3.758421223233453,4.828434000000001,3.888744189601452,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 13:00:00,3.0055769745211247,4.483046,5.366213215080327,0.0,0.370833333,0.0,0.058,0.0
