timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-02 07:00:00,0.3398977989685044,2.921346,6.63943056088536,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,4.441876000000001,10.683083104105693,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,4.785634,13.5,0.0,0.37016129,4.317017507930997,0.059,-0.2547040329679288
2025-10-02 10:00:00,0.4062683750984492,4.82862,13.5,0.0,0.37016129,4.422351624901551,0.059,-0.2609187458691915
2025-10-02 11:00:00,0.8325932322426839,4.535045,13.5,0.0,0.37016129,3.7024517677573163,0.059,-0.21844465429768165
2025-10-02 12:00:00,0.7601889673736533,3.883947,13.5,0.0,0.37016129,3.1237580326263465,0.058,-0.1811779658923281
2025-10-02 13:00:00,0.6757173250264508,2.915057,13.5,0.0,0.37016129,2.2393396749735492,0.057,-0.1276423614734923
2025-10-02 14:00:00,0.1789994325928809,1.506728,13.5,0.0,0.37016129,1.327728567407119,0.057,-0.07568052834220579
2025-10-02 15:00:00,0.1890555804913574,0.243985,13.5,0.0,0.38016129,0.05492941950864261,0.058,-0.0031859063315012714
2025-10-02 16:00:00,0.1488309888974516,0.16111,13.5,0.0,0.40016129,0.012279011102548393,0.062,-0.0007612986883580004
2025-10-02 17:00:00,1.861061134417349,0.0199349999999999,11.65887386558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.029523031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,8.731861053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.564928998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.37989587748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,7.885133400875078,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.659875687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.360202480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.163101981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.782979591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.410902118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.737140209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.049299693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.300691,4.823048543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,2.833534,7.214112036091581,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,4.461835,11.380296287876371,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,4.947439,13.5,0.0,0.37016129,4.756372189928947,0.059,-0.28062595920580785
2025-10-03 10:00:00,2.4769882030131853,4.971509,13.5,0.0,0.37016129,2.494520796986815,0.059,-0.14717672702222206
2025-10-03 11:00:00,3.1145075915115266,4.638968,13.5,0.0,0.37016129,1.5244604084884736,0.059,-0.08994316410081994
2025-10-03 12:00:00,3.1667995605836037,3.945805,13.5,0.0,0.37016129,0.7790054394163963,0.058,-0.04518231548615099
2025-10-03 13:00:00,3.0964065252942685,1.85707,12.260663474705732,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,0.813157,10.610910878750412,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.53488,10.759634799448918,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.296284,10.59735845527839,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.04107,8.317029363891159,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,5.645676325636946,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,5.183093522307028,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,4.752690392252235,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,4.302174966400489,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,3.7410419136655024,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,3.340807227306139,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,3.1376730397569146,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,2.908392867671651,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,2.522236788370155,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,1.9691486539539491,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,1.5045546210443363,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.7139865007918291,0.0,0.7905681202525072,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.6576720725603611,0.288293,0.4211890476921461,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.6858292866760951,0.04859,0.0,0.21605023898394898,0.37016129,0.0,0.075,0.07997343516710684
2025-10-04 08:00:00,0.6596833021400563,0.5630149999999999,0.0,0.0966683021400564,0.37016129,0.0,0.064,0.035782863422273034
2025-10-04 09:00:00,0.6757731387776187,5.102595,4.426821861222381,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,5.132918,6.145518674071188,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,2.099882,4.84529848224293,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,2.793395,4.453792855442067,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,3.015794,4.2786525399021205,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.119601,2.7985803325275223,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.2232464833461775,0.2829379999999999,2.8582718491813446,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,0.188468,2.835560743313339,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.019863,0.8819673692133934,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,0.0,1.21216277966827,0.40016129,0.0,0.103,0.48506062160204066
2025-10-04 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-04 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-04 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-04 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-04 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-05 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-05 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-05 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-05 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-05 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-05 06:00:00,0.8019777949034983,0.2817679999999999,0.0,0.5202097949034984,0.37016129,0.0,0.083,0.19256152875211438
2025-10-05 07:00:00,0.900025236913644,2.887414,1.987388763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,4.619381000000001,5.958148223634624,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,5.124444,10.823646415248856,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,2.0001990000000003,10.373003196771707,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,3.111776,10.828298850836983,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,4.030076,12.23709102254693,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,2.967572,11.658213587597038,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.108678,9.227471359109812,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.056369,8.419011639840837,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,0.254529,8.243640317180969,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.01149,7.640589641479341,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,6.960684004437616,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,6.7721312313411826,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,6.565980199422415,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,6.395025685148315,0.0,0.38016129,0.0,0.088,0.0
2025-10-05 22:00:00,0.5807425411370161,0.0,5.814283144011299,0.0,0.38016129,0.0,0.091,0.0
2025-10-05 23:00:00,0.1583843294010043,0.0,5.655898814610295,0.0,0.38016129,0.0,0.09,0.0
2025-10-06 00:00:00,0.1583843294010043,0.0,5.497514485209291,0.0,0.37016129,0.0,0.089,0.0
2025-10-06 01:00:00,0.1332439596548131,0.0,5.3642705255544785,0.0,0.37016129,0.0,0.087,0.0
2025-10-06 02:00:00,0.1583843294010043,0.0,5.205886196153474,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 03:00:00,0.1357579966294321,0.0,5.070128199524042,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 04:00:00,0.3519651764466762,0.0,4.718163023077366,0.0,0.37016129,0.0,0.081,0.0
2025-10-06 05:00:00,0.7692953142334499,0.0,3.948867708843917,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 06:00:00,0.538003912568491,0.263405,3.6742687962754257,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 07:00:00,0.6762759461725425,2.801625,5.799617850102883,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,4.485097,9.681345976194294,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,4.933751,13.5,0.0,0.37016129,4.732628042030471,0.059,-0.2792250544797978
2025-10-06 10:00:00,0.1659264403248615,5.041052,13.5,0.0,0.37016129,4.875125559675138,0.059,-0.2876324080208331
2025-10-06 11:00:00,0.3564803459347238,4.700542,13.5,0.0,0.37016129,4.344061654065277,0.059,-0.2562996375898513
2025-10-06 12:00:00,0.3212838282900562,4.012353,13.5,0.0,0.37016129,3.6910691717099438,0.058,-0.21408201195917675
2025-10-06 13:00:00,0.3288259392139135,2.96103,13.5,0.0,0.37016129,2.6322040607860866,0.057,-0.15003563146480695
2025-10-06 14:00:00,0.173468551248719,1.484968,13.5,0.0,0.37016129,1.311499448751281,0.057,-0.07475546857882302
2025-10-06 15:00:00,0.7315847596141631,0.208863,12.977278240385838,0.0,0.38016129,0.0,0.058,0.0
2025-10-06 16:00:00,1.1589710452994133,0.157044,11.975351195086423,0.0,0.40016129,0.0,0.062,0.0
2025-10-06 17:00:00,1.2053393647371204,0.012976,10.782987830349304,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,9.944697863906574,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,9.741060868962428,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,9.414236062261942,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,9.215627141267031,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,8.750530300962495,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,8.609744230383825,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,8.48404238165287,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,8.350798421998057,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,8.204984277470148,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,7.968664801855951,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,7.380380149795077,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,6.751870906140298,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.1187339999999999,6.350199252394141,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,2.864764,8.915792852414466,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.483543,9.080053156637838,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.512001,10.42109964236374,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,5.1538580000000005,13.5,0.0,0.37016129,4.992959633624377,0.059,-0.2945846183838382
2025-10-07 11:00:00,0.4509686601902435,4.7668159999999995,13.5,0.0,0.37016129,4.315847339809756,0.059,-0.25463499304877557
2025-10-07 12:00:00,0.4559967341394817,4.043611,13.5,0.0,0.37016129,3.587614265860519,0.058,-0.2080816274199101
2025-10-07 13:00:00,0.5188476585049597,2.963855,13.5,0.0,0.37016129,2.4450073414950406,0.057,-0.13936541846521733
2025-10-07 14:00:00,0.1483281815025277,1.473217,13.5,0.0,0.37016129,1.3248888184974723,0.057,-0.07551866265435593
2025-10-07 15:00:00,0.1634124033502424,0.226983,13.5,0.0,0.38016129,0.06357059664975759,0.058,-0.0036870946056859403
2025-10-07 16:00:00,0.1608983663756233,0.167818,13.5,0.0,0.40016129,0.006919633624376698,0.062,-0.00042901728471135526
2025-10-07 17:00:00,1.0318801052783333,0.010108,12.478227894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.280421349118471,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.34771363153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.020888824834294,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.74937283157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.158574142539935,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.020302108935883,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.887058149281073,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.743758041727784,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.391792865281108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.951836394722762,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.436458814925843,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.576658169606105,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.2147,6.2382700351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,2.7183159999999997,8.566910304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,4.575506000000001,12.772852868854926,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,5.066062,13.5,0.0,0.37016129,4.804602154639611,0.059,-0.2834715271237371
2025-10-08 10:00:00,2.5966563630050556,5.129207999999999,13.5,0.0,0.37016129,2.5325516369949437,0.059,-0.14942054658270168
2025-10-08 11:00:00,2.7967535120522036,4.753089,13.5,0.0,0.37016129,1.9563354879477965,0.059,-0.11542379378892
2025-10-08 12:00:00,2.7741271792806317,4.00159,13.5,0.0,0.37016129,1.2274628207193685,0.058,-0.07119284360172337
2025-10-08 13:00:00,2.736416624661345,2.931947,13.5,0.0,0.37016129,0.19553037533865503,0.057,-0.011145231394303337
2025-10-08 14:00:00,2.425701848730956,1.441164,12.515462151269045,0.0,0.37016129,0.0,0.057,0.0
2025-10-08 15:00:00,0.1282158857055749,0.222384,12.609630265563467,0.0,0.38016129,0.0,0.058,0.0
2025-10-08 16:00:00,0.110617626883241,0.164041,12.663053638680228,0.0,0.40016129,0.0,0.062,0.0
2025-10-08 17:00:00,1.7344027833016984,0.004403,10.93305385537853,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,8.358962722554047,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.06482039652361,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,7.805874588137841,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,7.619835852016026,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.00892486718358,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,6.8329422789602425,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,6.61170702519376,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,6.426673903861793,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,6.165214058501404,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,5.638271908621237,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,4.934341555727885,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.1177823463715955,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.210681,3.7854313598538663,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,2.690988,6.136521560885361,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,4.4576009999999995,10.195899104105692,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.914939,11.642221612036687,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,4.8997079999999995,13.5,0.0,0.37016129,4.4934396249015505,0.059,-0.2651129378691915
2025-10-09 11:00:00,0.8325932322426839,4.579033000000001,13.5,0.0,0.37016129,3.746439767757317,0.059,-0.2210399462976817
2025-10-09 12:00:00,0.7601889673736533,3.893407,13.5,0.0,0.37016129,3.1332180326263463,0.058,-0.1817266458923281
2025-10-09 13:00:00,0.6757173250264508,2.822904,13.5,0.0,0.37016129,2.147186674973549,0.057,-0.12238964047349231
2025-10-09 14:00:00,0.1789994325928809,1.404068,13.5,0.0,0.37016129,1.2250685674071191,0.057,-0.06982890834220579
2025-10-09 15:00:00,0.1890555804913574,0.248769,13.5,0.0,0.38016129,0.05971341950864259,0.058,-0.0034633783315012705
2025-10-09 16:00:00,0.1488309888974516,0.176483,13.5,0.0,0.40016129,0.02765201110254839,0.062,-0.0017144246883580001
2025-10-09 17:00:00,1.861061134417349,0.001568,11.640506865582651,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.0111560317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.713494053926798,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.54656199881209,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.361528877480122,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.86676640087508,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.641508687949207,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.341835480574608,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.144734981764469,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.764612591202059,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.39253511895843,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.718773209760506,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.030932693504716,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.034034,4.538024543624549,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,1.299727,5.395281036091585,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.853986,6.953616287876377,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,4.864522,11.627071477805323,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,4.922085,13.5,0.0,0.37016129,2.4450967969868147,0.059,-0.14426071102222207
2025-10-10 11:00:00,3.1145075915115266,1.974779,12.360271408488474,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,3.843064,13.03653584790487,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,2.8100419999999997,12.7501713226106,0.0,0.37016129,0.0,0.057,0.0
2025-10-10 14:00:00,2.462909595955318,1.401462,11.688723726655285,0.0,0.37016129,0.0,0.057,0.0
2025-10-10 15:00:00,0.3861560793014963,0.564394,11.866961647353786,0.0,0.38016129,0.0,0.058,0.0
2025-10-10 16:00:00,0.4585603441705269,0.195101,11.60350230318326,0.0,0.40016129,0.0,0.062,0.0
2025-10-10 17:00:00,2.3213990913872316,0.0,9.282103211796027,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,6.610750173541814,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,6.148167370211897,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,5.717764240157104,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,5.267248814305358,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,4.706115761570371,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,4.3058810752110075,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,4.102746887661783,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,3.873466715576519,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,3.4873106362750232,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,2.9342225018588177,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 04:00:00,0.4645940329096127,0.0,2.469628468949205,0.0,0.37016129,0.0,0.081,0.0
2025-10-11 05:00:00,0.7139865007918291,0.0,1.7556419681573758,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 06:00:00,0.6576720725603611,0.050744,1.1487138955970146,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 07:00:00,0.6858292866760951,0.019289,0.4821736089209195,0.0,0.37016129,0.0,0.075,0.0
2025-10-11 08:00:00,0.6596833021400563,0.306743,0.1292333067808632,0.0,0.37016129,0.0,0.064,0.0
2025-10-11 09:00:00,0.6757731387776187,0.256815,0.0,0.28972483199675547,0.37016129,0.0,0.059,0.10724491755695227
2025-10-11 10:00:00,3.4142211871511927,0.441867,0.0,2.9723541871511925,0.37016129,0.0,0.059,1.1002504602527867
2025-10-11 11:00:00,3.400102191828258,0.7998569999999999,0.0,2.6002451918282583,0.37016129,0.0,0.059,0.9625101145234455
2025-10-11 12:00:00,3.1849006268008617,0.154895,0.0,3.030005626800862,0.37016129,0.0,0.058,1.1215907915238656
2025-10-11 13:00:00,3.190934315539947,0.1079659999999999,0.0,3.082968315539947,0.37016129,0.0,0.057,1.1411955287093938
2025-10-11 14:00:00,2.5996732073745985,0.127046,0.0,2.4726272073745985,0.37016129,0.0,0.057,0.9152708767708788
2025-10-11 15:00:00,0.2232464833461775,0.027511,0.0,0.1957354833461775,0.38016129,0.0,0.058,0.07441105384765635
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
