timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,7.340266397877986,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,4.014412949602124,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,3.824412949602124,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,3.604412949602124,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,2.834412949602124,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,1.224412949602124,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,0.6644129496021238,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,0.0,0.05558705039787615,0.37016129,0.0,0.09,0.020576174282572846
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.4025289999999999,0.0,0.16747100000000004,0.37016129,0.0,0.073,0.06199128139759001
2025-01-12 09:00:00,0.56,1.855747,1.295747,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,3.281917,2.0176640000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.2873,2.3818101538461547,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.939321,1.9079773076923083,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,5.140067,3.7848904615384624,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.935257,6.160147461538463,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,3.588116,9.638263461538465,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.962074,11.510337461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,9.802532863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,6.454728266136163,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,5.3147282661361634,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,4.824728266136163,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,4.224728266136164,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,3.634728266136164,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,3.0347282661361636,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,2.3347282661361635,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,1.4747282661361636,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,0.5747282661361636,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,0.0,0.7252717338638365,0.37016129,0.0,0.086,0.2684675206075744
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.155308,0.0,0.524692,0.37016129,0.0,0.073,0.19422066757268
2025-01-13 09:00:00,0.42,0.402535,0.0,0.01746500000000001,0.37016129,0.0,0.065,0.006464866929850003
2025-01-13 10:00:00,0.52,0.864486,0.3444859999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.86979,0.6411221538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.381856,1.4898243076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.597415,2.574085461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.366162,3.800247461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.4949909999999999,4.1552384615384605,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.056498,3.9717364615384607,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.713931863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.03387273386383871,0.40016129,0.0,0.095,0.013554556878780382
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.394969,0.0,0.605031,0.37016129,0.0,0.073,0.22395905544998998
2025-01-14 09:00:00,0.41,1.860986,1.450986,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,3.294758,4.645744,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.621614,7.7842041538461535,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,4.050916,11.351966307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,5.134009,13.5,0.0,0.37016129,4.640855153846154,0.058,-0.26916959892307696
2025-01-14 14:00:00,0.18,4.848038,13.5,0.0,0.37016129,4.668038,0.057,-0.266078166
2025-01-14 15:00:00,0.17,3.5640639999999997,13.5,0.0,0.38016129,3.3940639999999997,0.061,-0.20703790399999997
2025-01-14 16:00:00,0.2299999999999999,0.86276,13.5,0.0,0.40016129,0.6327600000000001,0.081,-0.05125356000000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.283119,0.0,0.936881,0.37016129,0.0,0.073,0.34679707953648997
2025-01-15 09:00:00,1.03,1.350947,0.3209469999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.047265,0.0,0.14178800000000008,0.37016129,0.0,0.062,0.052484428986520025
2025-01-15 11:00:00,2.984730769230769,2.65113,0.0,0.333600769230769,0.37016129,0.0,0.061,0.12348609108345375
2025-01-15 12:00:00,2.9947307692307694,2.9942800000000003,0.0,0.00045076923076914355,0.37016129,0.0,0.06,0.00016685731995381387
2025-01-15 13:00:00,2.984730769230769,2.744798,0.0,0.23993276923076934,0.37016129,0.0,0.058,0.08881382337173388
2025-01-15 14:00:00,2.42,1.568604,0.0,0.8513959999999998,0.37016129,0.0,0.057,0.31515384166083993
2025-01-15 15:00:00,0.11,1.435346,1.325346,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.604193,1.739539,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.26216789655172446,0.40016129,0.0,0.098,0.1049094436807246
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.379526,0.0,0.370474,0.37016129,0.0,0.073,0.13713513375146
2025-01-16 09:00:00,0.85,1.755979,0.905979,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,3.172754,3.5687329999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.145159,5.739161230769229,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.776033999999999,9.12046446153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,5.025654,13.08138769230769,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,4.75912,13.5,0.0,0.37016129,4.63912,0.057,-0.26442984
2025-01-16 15:00:00,0.1,3.537197,13.5,0.0,0.38016129,3.437197,0.061,-0.20966901699999999
2025-01-16 16:00:00,0.11,1.983097,13.5,0.0,0.40016129,1.873097,0.081,-0.15172085700000001
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.015427,0.0,0.5779867931034499,0.37016129,0.0,0.073,0.2139483369381361
2025-01-17 09:00:00,1.02,1.359931,0.339931,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.1335300000000004,0.0,0.42653899999999956,0.37016129,0.0,0.062,0.15788822647530984
2025-01-17 11:00:00,3.635333333333333,2.652817,0.0,0.9825163333333329,0.37016129,0.0,0.061,0.3636895133927365
2025-01-17 12:00:00,2.955333333333333,3.716177,0.7608436666666671,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.876922,0.5324323333333338,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.393929,0.0763613333333341,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.380694,1.9070553333333344,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.788651,2.055706333333334,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0711392835249049,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6234277662835246,0.40016129,0.0,0.095,1.0497942391778337
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.357368,0.0,0.512632,0.37016129,0.0,0.073,0.18975652241528
2025-01-18 09:00:00,1.56,0.652835,0.0,0.907165,0.37016129,0.0,0.065,0.33579736664285
2025-01-18 10:00:00,2.8099999999999996,2.541481,0.0,0.2685189999999995,0.37016129,0.0,0.062,0.09939533942950982
2025-01-18 11:00:00,2.6653333333333333,4.242195,1.5768616666666664,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.907787,3.839315333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.772063,4.896045,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.865139,7.301184,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.69185,10.893034,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,2.015979,12.789013,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,12.114445950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,11.379878900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,10.789878900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,9.729878900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,8.899878900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.09987890038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.149878900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,5.899878900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,4.99987890038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,3.74987890038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,2.6598789003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,1.6198789003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,0.6798789003831405,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.0,0.5101210996168595,0.37016129,0.0,0.092,0.1888270842903952
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.385677,0.0,0.5643229999999999,0.37016129,0.0,0.073,0.20889052965666996
2025-01-19 09:00:00,0.92,1.81624,0.89624,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,3.2977109999999996,1.0239509999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.2972470000000005,2.2258646666666673,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.917986,3.588517333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,5.121286,5.6644700000000014,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.915573,7.830043000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.791827,10.581870000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,2.199049,11.250919,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,8.856351950191574,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,6.411784900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,4.421784900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,2.161784900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,0.2917849003831447,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.0,1.9282150996168554,0.38016129,0.0,0.09,0.7330327396678222
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.383416,0.0,1.086584,0.37016129,0.0,0.073,0.40221133513336
2025-01-20 09:00:00,0.39,1.810277,1.420277,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,3.250448,4.100725000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.181724,7.987115666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.675561,12.367343333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,4.876024,13.5,0.0,0.37016129,4.470690666666667,0.058,-0.2593000586666667
2025-01-20 14:00:00,3.1799999999999997,4.341702000000001,13.5,0.0,0.37016129,1.161702000000001,0.057,-0.06621701400000006
2025-01-20 15:00:00,2.51,1.56254,12.55254,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.68477,12.59731,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.902742950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.118175900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.938175900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.758175900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.838175900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.278175900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.468175900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.4781759003831425,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.468175900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.468175900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.4381759003831425,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,3.078175900383142,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.098175900383142,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.7881759003831421,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.8618240996168578,0.37016129,0.0,0.088,0.31901392046726457
2025-01-21 08:00:00,0.62,0.374706,0.0,0.245294,0.37016129,0.0,0.073,0.09079834346926
2025-01-21 09:00:00,0.55,1.763255,1.213255,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.1334229999999996,4.126677999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.027364,7.728708666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.5753770000000005,11.888752333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,4.829335,13.5,0.0,0.37016129,4.404001666666667,0.058,-0.25543209666666666
2025-01-21 14:00:00,0.22,4.732053,13.5,0.0,0.37016129,4.512053,0.057,-0.257187021
2025-01-21 15:00:00,0.22,3.777984,13.5,0.0,0.38016129,3.557984,0.061,-0.217037024
2025-01-21 16:00:00,0.22,2.2719050000000003,13.5,0.0,0.40016129,2.051905,0.081,-0.16620430500000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.378424,0.0,0.211576,0.37016129,0.0,0.073,0.07831724509303999
2025-01-22 09:00:00,0.52,1.812436,1.292436,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.184093,1.066529,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.209915,2.6711106666666664,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.760567,4.816344333333333,0.0,0.37016129,0.0,0.06,0.0
