timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,5.287267397877986,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,1.9614139496021237,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,1.7714139496021235,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,1.5514139496021235,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,0.7814139496021235,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,0.0,0.8285860503978766,0.38016129,0.0,0.09,0.31499634179526176
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,1.836766,1.266766,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,2.924753,3.631519,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,3.587058,4.658577,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,3.75,4.485423153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,3.75,2.8222693076923084,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,3.75,3.3091154615384624,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.3957040000000003,4.144819461538463,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.548632,6.583451461538463,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.240741,7.734192461538463,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,6.0263878638373125,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,2.678583266136163,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,1.5385832661361631,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,1.0485832661361632,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,0.4485832661361632,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,0.0,0.1414167338638368,0.38016129,0.0,0.09,0.05376116797326288
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.096711,0.0,0.5832890000000001,0.37016129,0.0,0.073,0.21591100868281002
2025-01-13 09:00:00,0.42,0.273457,0.0,0.14654299999999998,0.37016129,0.0,0.065,0.05424454592046999
2025-01-13 10:00:00,0.52,0.649937,0.1299369999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.604211,0.1609941538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.023308,0.6511483076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.139365,1.2773594615384611,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,0.922513,2.059872461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.31324,2.233112461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.033546,2.026658461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,0.7688538638373115,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,1.9789507338638384,0.40016129,0.0,0.095,0.7918994785094002
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,1.873668,0.8736679999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,2.998999,3.4626669999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,3.649802,7.012468999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.367019,9.896334153846151,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.3532759999999997,12.766456307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.75,13.5,0.0,0.37016129,3.256846153846154,0.058,-0.18889707692307695
2025-01-14 14:00:00,0.18,3.337248,13.5,0.0,0.37016129,3.157248,0.057,-0.179963136
2025-01-14 15:00:00,0.17,2.5020230000000003,13.5,0.0,0.38016129,2.3320230000000004,0.061,-0.14225340300000003
2025-01-14 16:00:00,0.2299999999999999,0.534201,13.5,0.0,0.40016129,0.30420100000000017,0.081,-0.024640281000000014
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.348076,0.0,0.8719239999999999,0.37016129,0.0,0.073,0.32275251262196
2025-01-15 09:00:00,1.03,1.951275,0.921275,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.090027,0.5013020000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.357243,0.0,0.12618576923076885,0.37016129,0.0,0.061,0.046709087118103704
2025-01-15 12:00:00,2.9947307692307694,2.412738,0.0,0.5819927692307694,0.37016129,0.0,0.06,0.21543119422913387
2025-01-15 13:00:00,2.984730769230769,2.038028,0.0,0.946702769230769,0.37016129,0.0,0.058,0.35043271830503375
2025-01-15 14:00:00,2.42,1.059364,0.0,1.360636,0.37016129,0.0,0.057,0.5036547769804399
2025-01-15 15:00:00,0.11,0.968949,0.858949,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.370973,1.039922,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.9617848965517244,0.40016129,0.0,0.098,0.3848690849066546
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.6614259999999998,0.9114259999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,2.8061529999999997,2.867578999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,3.509951,5.8675299999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.75,7.64279923076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.75,9.99806846153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.75,12.683337692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,3.267579,13.5,0.0,0.37016129,3.147579,0.057,-0.17941200300000001
2025-01-16 15:00:00,0.1,2.445867,13.5,0.0,0.38016129,2.3458669999999997,0.061,-0.14309788699999998
2025-01-16 16:00:00,0.11,1.234088,13.5,0.0,0.40016129,1.124088,0.081,-0.091051128
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.00777,0.0,0.5856437931034497,0.37016129,0.0,0.073,0.21678266193566603
2025-01-17 09:00:00,1.02,1.979846,0.959846,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.2011619999999996,0.2610079999999997,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.365505,0.0,1.0088203333333332,0.37016129,0.0,0.061,0.3734262359648966
2025-01-17 12:00:00,2.955333333333333,3.0506529999999996,0.0953196666666666,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.139093,0.0,0.8709206666666668,0.37016129,0.0,0.058,0.32238111746099335
2025-01-17 14:00:00,2.8499999999999996,1.649752,0.0,1.2002479999999995,0.37016129,0.0,0.057,0.4442853479999198
2025-01-17 15:00:00,0.5499999999999999,1.621412,1.071412,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.482611,0.914023,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.070544049808429,0.40016129,0.0,0.098,0.42839028797316525
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.571216,0.701216,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.589176,0.0,0.26960800000000007,0.37016129,0.0,0.065,0.09979844507432002
2025-01-18 10:00:00,2.8099999999999996,2.7391959999999997,0.0,0.07080399999999987,0.37016129,0.0,0.062,0.026208899977159947
2025-01-18 11:00:00,2.6653333333333333,3.75,1.084666666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.75,2.189333333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.834462,2.308462,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.342205,3.190667,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.5176469999999997,5.608314,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.243116,6.73143,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,6.0568629501915705,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,5.322295900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,4.732295900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,3.672295900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,2.842295900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,2.0422959003831407,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,1.0922959003831407,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,0.0,0.15770409961685927,0.37016129,0.0,0.09,0.05837595295246513
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,1.7845799999999998,0.8345799999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,2.918522,2.833102,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,3.668257,3.331359,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,3.75,3.986025666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,3.75,4.180692333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.75,4.885358999999999,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.361076,5.496435,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.563526,7.019961,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.35321,6.843171,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,4.448603950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,2.004036900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,0.0140369003831419,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,0.0,2.245963099616858,0.40016129,0.0,0.088,0.8987474912350805
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,1.782345,0.3123450000000001,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,2.897273,2.819618,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,3.582439,5.832057000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,3.75,9.286723666666669,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.75,12.741390333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.589989,13.5,0.0,0.37016129,3.1846556666666666,0.058,-0.18471002866666666
2025-01-20 14:00:00,3.1799999999999997,2.961333,13.281333,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.0312560000000002,11.802589,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.414781,11.577370000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,10.882802950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.098235900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,9.918235900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,9.738235900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,8.818235900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.258235900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.448235900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.458235900383144,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.448235900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.448235900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.418235900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.058235900383144,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.078235900383144,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.0,0.23176409961685596,0.37016129,0.0,0.092,0.0857900980898639
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,1.7270340000000002,1.107034,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,2.762165,3.319199,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.3674540000000004,6.466653,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.607113,9.648432666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.650162,12.883261333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.534522,13.5,0.0,0.37016129,3.109188666666667,0.058,-0.1803329426666667
2025-01-21 14:00:00,0.22,3.206718,13.5,0.0,0.37016129,2.9867179999999998,0.057,-0.170242926
2025-01-21 15:00:00,0.22,2.508056,13.5,0.0,0.38016129,2.2880559999999996,0.061,-0.13957141599999998
2025-01-21 16:00:00,0.22,1.377892,13.5,0.0,0.40016129,1.157892,0.081,-0.093789252
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.807512,1.217512,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,2.885987,3.583499,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.233399,3.4068980000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,3.75,4.551564666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,3.75,5.6862313333333345,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,3.616203,6.697101000000002,0.0,0.37016129,0.0,0.058,0.0
