timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-01 20:00:00,0.2589458083857689,0.0,8.704594949457611,0.0,0.40016129,0.0,0.091,0.0
2025-10-01 21:00:00,0.1860387361218146,0.0,8.518556213335797,0.0,0.38016129,0.0,0.088,0.0
2025-10-01 22:00:00,0.6109109848324455,0.0,7.907645228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-01 23:00:00,0.175982588223338,0.0,7.731662640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-02 00:00:00,0.2212352537664823,0.0,7.510427386513531,0.0,0.37016129,0.0,0.089,0.0
2025-10-02 01:00:00,0.185033121331967,0.0,7.325394265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-02 02:00:00,0.2614598453603881,0.0,7.063934419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 03:00:00,0.526942149880167,0.0,6.536992269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 04:00:00,0.7039303528933527,0.0,5.833061917047656,0.0,0.37016129,0.0,0.081,0.0
2025-10-02 05:00:00,0.8165592093562893,0.0,5.016502707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.07941,4.552880721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,1.069211,5.282193922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,2.0370250000000003,6.920995465425465,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,2.667418,9.11979697335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,3.105812,11.819340598258012,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 11:00:00,0.8325932322426839,3.351959,13.5,0.0,0.37016129,2.519365767757316,0.059,-0.14864258029768163
2025-10-02 12:00:00,0.7601889673736533,3.376627,13.5,0.0,0.37016129,2.6164380326263466,0.058,-0.1517534058923281
2025-10-02 13:00:00,0.6757173250264508,3.1772020000000003,13.5,0.0,0.37016129,2.5014846749735495,0.057,-0.14258462647349232
2025-10-02 14:00:00,0.1789994325928809,2.721774,13.5,0.0,0.37016129,2.542774567407119,0.057,-0.1449381503422058
2025-10-02 15:00:00,0.1890555804913574,2.016705,13.5,0.0,0.38016129,1.8276494195086426,0.058,-0.10600366633150128
2025-10-02 16:00:00,0.1488309888974516,1.025043,13.5,0.0,0.40016129,0.8762120111025483,0.062,-0.054325144688357994
2025-10-02 17:00:00,1.861061134417349,0.061132,11.700070865582653,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.0707200317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,8.773058053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.606125998812088,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.42109287748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,7.926330400875078,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.701072687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.401399480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.204298981764468,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.8241765912020576,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.4520991189584285,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.778337209760505,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.090496693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.070936,4.634490543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,1.046647,5.238667036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,2.039574,6.9825902878763735,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,2.74165,9.53317347780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,3.213746,10.269931274792135,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 11:00:00,3.1145075915115266,3.460627,10.616050683280609,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 12:00:00,3.1667995605836037,3.465343,10.914594122697004,0.0,0.37016129,0.0,0.058,0.0
2025-10-03 13:00:00,3.0964065252942685,1.836198,9.654385597402737,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,0.7484850000000001,7.939961001447417,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.491291,8.04509592214592,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.271057,7.857592577975393,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.043688,5.579881486588162,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,2.908528448333949,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,2.4459456450040316,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,2.0155425149492388,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,1.5650270890974929,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,1.0038940363625062,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,0.6036593500031429,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,0.4005251624539184,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,0.171244990368655,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,0.0,0.2149110889328413,0.37016129,0.0,0.084,0.07955176591468525
2025-10-04 03:00:00,0.5530881344162057,0.0,0.0,0.5530881344162057,0.37016129,0.0,0.083,0.2047318173191961
2025-10-04 04:00:00,0.4645940329096127,0.0,0.0,0.4645940329096127,0.37016129,0.0,0.081,0.17197472654812468
2025-10-04 05:00:00,0.7139865007918291,0.0,0.0,0.7139865007918291,0.37016129,0.0,0.084,0.26429016417568946
2025-10-04 06:00:00,0.6576720725603611,0.070114,0.0,0.5875580725603611,0.37016129,0.0,0.083,0.21749125408885683
2025-10-04 07:00:00,0.6858292866760951,0.045018,0.0,0.6408112866760951,0.37016129,0.0,0.075,0.23720353252258317
2025-10-04 08:00:00,0.6596833021400563,0.453473,0.0,0.2062103021400563,0.37016129,0.0,0.064,0.076331071451453
2025-10-04 09:00:00,0.6757731387776187,2.822848,2.1470748612223813,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,3.315958,2.048811674071189,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,1.684384,0.3330934822429308,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,2.448323,0.0,0.40348414455793113,0.37016129,0.0,0.058,0.14935421144411026
2025-10-04 13:00:00,3.190934315539947,3.3278670000000004,0.1369326844600533,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.2131880000000002,0.0,1.249552522914545,0.37016129,0.0,0.057,0.4625359738048025
2025-10-04 15:00:00,0.2232464833461775,2.037056,1.8138095166538224,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,0.997157,2.599787410785817,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.045779,0.6721100366858714,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,0.0,1.4220201121957918,0.40016129,0.0,0.103,0.5690374025022128
2025-10-04 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-04 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-04 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-04 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-04 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-05 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-05 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-05 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-05 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-05 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-05 06:00:00,0.8019777949034983,0.068951,0.0,0.7330267949034983,0.37016129,0.0,0.083,0.27133814400604434
2025-10-05 07:00:00,0.900025236913644,1.074324,0.174298763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,2.101902,1.6275792236346236,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,2.835119,4.2037524152488555,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,1.492319,3.2452291967717084,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,2.4078429999999997,2.9965918508369844,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,3.53944,3.914748022546928,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,3.2684740000000003,3.636772587597037,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.203103,1.3004553591098125,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.0515529999999999,0.4871796398408361,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,0.7411960000000001,0.7984753171809672,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.042304,0.2262386414793394,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,0.0,0.45366699556238543,0.40016129,0.0,0.103,0.18153997017466844
2025-10-05 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-05 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-05 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-05 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-05 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-06 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-06 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-06 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-06 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-06 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-06 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-06 06:00:00,0.538003912568491,0.063299,0.0,0.474704912568491,0.37016129,0.0,0.083,0.17571738280568983
2025-10-06 07:00:00,0.6762759461725425,1.048676,0.3724000538274574,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,2.043974,1.8130051799188691,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,2.740173,4.35205522194934,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 10:00:00,0.1659264403248615,3.250983,7.437111781624479,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 11:00:00,0.3564803459347238,3.4976100000000003,10.578241435689756,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 12:00:00,0.3212838282900562,3.5224520000000004,13.5,0.0,0.37016129,3.201168171709944,0.058,-0.18566775395917676
2025-10-06 13:00:00,0.3288259392139135,3.280353,13.5,0.0,0.37016129,2.9515270607860864,0.057,-0.16823704246480692
2025-10-06 14:00:00,0.173468551248719,2.8018620000000003,13.5,0.0,0.37016129,2.6283934487512814,0.057,-0.14981842657882305
2025-10-06 15:00:00,0.7315847596141631,2.06127,13.5,0.0,0.38016129,1.3296852403858368,0.058,-0.07712174394237854
2025-10-06 16:00:00,1.1589710452994133,1.000515,13.341543954700589,0.0,0.40016129,0.0,0.062,0.0
2025-10-06 17:00:00,1.2053393647371204,0.036277,12.172481589963466,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.334191623520736,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,11.130554628576588,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,10.803729821876104,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.605120900881191,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,10.140024060576655,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,9.999237989997988,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,9.873536141267031,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,9.74029218161222,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.59447803708431,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.358158561470113,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,8.76987390940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,8.14136466575446,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.053831,7.674790012008304,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,1.079357,8.454976612028629,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.395637,8.531330916252001,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.070912,9.431288401977902,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,3.3234160000000004,12.59380603560228,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 11:00:00,0.4509686601902435,3.551638,13.5,0.0,0.37016129,3.1006693398097567,0.059,-0.18293949104877563
2025-10-07 12:00:00,0.4559967341394817,3.5585500000000003,13.5,0.0,0.37016129,3.102553265860519,0.058,-0.1799480894199101
2025-10-07 13:00:00,0.5188476585049597,3.291382,13.5,0.0,0.37016129,2.7725343414950405,0.057,-0.15803445746521733
2025-10-07 14:00:00,0.1483281815025277,2.7809920000000004,13.5,0.0,0.37016129,2.6326638184974724,0.057,-0.15006183765435593
2025-10-07 15:00:00,0.1634124033502424,2.033787,13.5,0.0,0.38016129,1.8703745966497574,0.058,-0.10848172660568593
2025-10-07 16:00:00,0.1608983663756233,0.969442,13.5,0.0,0.40016129,0.8085436336243768,0.062,-0.050129705284711355
2025-10-07 17:00:00,1.0318801052783333,0.028204,12.496323894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.298517349118471,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.36580963153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.038984824834294,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.76746883157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.176670142539937,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.038398108935883,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.905154149281072,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.761854041727783,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.409888865281108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.969932394722762,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.454554814925843,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.594754169606105,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.052548,6.0942140351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,1.030593,6.735131304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,2.068689,8.434256868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,2.805489,10.97828602349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 10:00:00,2.5966563630050556,3.310033,11.691662660489484,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 11:00:00,2.7967535120522036,3.551664,12.44657314843728,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 12:00:00,2.7741271792806317,3.534783,13.207228969156647,0.0,0.37016129,0.0,0.058,0.0
2025-10-08 13:00:00,2.736416624661345,3.272049,13.5,0.0,0.37016129,0.5356323753386549,0.057,-0.030531045394303333
2025-10-08 14:00:00,2.425701848730956,2.7483649999999997,13.5,0.0,0.37016129,0.3226631512690439,0.057,-0.018391799622335503
2025-10-08 15:00:00,0.1282158857055749,1.997201,13.5,0.0,0.38016129,1.8689851142944252,0.058,-0.10840113662907666
2025-10-08 16:00:00,0.110617626883241,0.933457,13.5,0.0,0.40016129,0.8228393731167589,0.062,-0.05101604113323905
2025-10-08 17:00:00,1.7344027833016984,0.01979,11.785387216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.21129608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.917153757843382,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.658207949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.472169213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.861258228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.685275640280015,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.464040386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.279007265181565,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.0175474198211765,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.4906052699410095,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.786674917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.970115707691368,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.05237,4.4794537211736385,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,1.028505,5.168060922205134,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,2.021075,6.790912465425466,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.293555,7.615850973356462,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,3.157944,10.367526598258014,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 11:00:00,0.8325932322426839,3.40622,12.94115336601533,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 12:00:00,0.7601889673736533,3.4202649999999997,13.5,0.0,0.37016129,2.660076032626346,0.058,-0.15428440989232808
2025-10-09 13:00:00,0.6757173250264508,3.1339189999999997,13.5,0.0,0.37016129,2.458201674973549,0.057,-0.14011749547349228
2025-10-09 14:00:00,0.1789994325928809,2.633945,13.5,0.0,0.37016129,2.4549455674071194,0.057,-0.13993189734220582
2025-10-09 15:00:00,0.1890555804913574,1.889527,13.5,0.0,0.38016129,1.7004714195086426,0.058,-0.09862734233150128
2025-10-09 16:00:00,0.1488309888974516,0.866144,13.5,0.0,0.40016129,0.7173130111025484,0.062,-0.044473406688358
2025-10-09 17:00:00,1.861061134417349,0.011388,11.65032686558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.020976031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.723314053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.556381998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.37134887748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.876586400875078,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.651328687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.351655480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.154554981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.774432591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.402355118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.728593209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.0407526935047136,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.02332,4.537130543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,0.593928,4.688588036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.0454949999999998,5.438432287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,2.700279,7.947644477805321,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,3.1788670000000003,8.649523274792136,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 11:00:00,3.1145075915115266,1.585628,7.120643683280609,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,3.381626,7.335470122697005,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,3.127951,7.367014597402736,0.0,0.37016129,0.0,0.057,0.0
2025-10-10 14:00:00,2.462909595955318,2.629326,7.533431001447418,0.0,0.37016129,0.0,0.057,0.0
2025-10-10 15:00:00,0.3861560793014963,0.651849,7.799123922145922,0.0,0.38016129,0.0,0.058,0.0
2025-10-10 16:00:00,0.4585603441705269,0.833055,8.173618577975395,0.0,0.40016129,0.0,0.062,0.0
2025-10-10 17:00:00,2.3213990913872316,0.0,5.852219486588163,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,3.1808664483339504,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,2.718283645004033,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,2.28788051494924,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,1.8373650890974944,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,1.2762320363625077,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,0.8759973500031442,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,0.6728631624539197,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,0.4435829903686563,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,0.05742691106716,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,0.0,0.4956612233490457,0.37016129,0.0,0.083,0.18347459783786088
2025-10-11 04:00:00,0.4645940329096127,0.0,0.0,0.4645940329096127,0.37016129,0.0,0.081,0.17197472654812468
2025-10-11 05:00:00,0.7139865007918291,0.0,0.0,0.7139865007918291,0.37016129,0.0,0.084,0.26429016417568946
2025-10-11 06:00:00,0.6576720725603611,0.029157,0.0,0.6285150725603611,0.37016129,0.0,0.083,0.23265195004338685
2025-10-11 07:00:00,0.6858292866760951,0.020156,0.0,0.6656732866760952,0.37016129,0.0,0.075,0.24640648251456318
2025-10-11 08:00:00,0.6596833021400563,0.262634,0.0,0.39704930214005635,0.37016129,0.0,0.064,0.14697228187376302
2025-10-11 09:00:00,0.6757731387776187,0.220558,0.0,0.45521513877761866,0.37016129,0.0,0.059,0.16850302299745235
2025-10-11 10:00:00,3.4142211871511927,0.374604,0.0,3.0396171871511926,0.37016129,0.0,0.059,1.1251486191020568
2025-10-11 11:00:00,3.400102191828258,0.6718289999999999,0.0,2.7282731918282583,0.37016129,0.0,0.059,1.0099011241595655
2025-10-11 12:00:00,3.1849006268008617,0.134537,0.0,3.050363626800862,0.37016129,0.0,0.058,1.1291265350656856
2025-10-11 13:00:00,3.190934315539947,0.095018,0.0,3.095916315539947,0.37016129,0.0,0.057,1.1459883770923138
2025-10-11 14:00:00,2.5996732073745985,0.111242,0.0,2.4884312073745987,0.37016129,0.0,0.057,0.9211209057980388
2025-10-11 15:00:00,0.2232464833461775,0.027098,0.0,0.1961484833461775,0.38016129,0.0,0.058,0.07456806046042634
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
