timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.6131789999999999,0.0,0.6015798555493832,0.370833333,0.0,0.072,0.2230858628990363
2025-11-16 08:00:00,1.2122068411469684,0.231731,0.0,0.9804758411469684,0.370833333,0.0,0.064,0.3635931240985088
2025-11-16 09:00:00,0.6992519462616196,2.143152,1.4439000537383806,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,1.958288,0.5126727267805928,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 11:00:00,3.242914313945689,2.709397,0.0,0.020844587165095962,0.370833333,0.0,0.06,0.007729867733441557
2025-11-16 12:00:00,3.758421223233453,3.468135,0.0,0.29028622323345266,0.370833333,0.0,0.06,0.10764780768564328
2025-11-16 13:00:00,3.0055769745211247,3.258022,0.2524450254788752,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 14:00:00,2.7312904340080792,2.101937,0.0,0.3769084085292041,0.370833333,0.0,0.058,0.1397702013706104
2025-11-16 15:00:00,0.4823307220563727,0.678173,0.1958422779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-16 16:00:00,0.6482116582133262,0.057531,0.0,0.39483838026969886,0.400833333,0.0,0.09,0.15826438395982484
2025-11-16 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-16 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-16 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-16 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-16 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-16 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-16 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-17 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-17 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-17 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-17 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-17 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-17 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-17 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-17 07:00:00,1.81958626892166,0.788907,0.0,1.03067926892166,0.370833333,0.0,0.072,0.38221022854822245
2025-11-17 08:00:00,0.9850775593320628,2.07043,1.0853524406679371,0.0,0.370833333,0.0,0.064,0.0
2025-11-17 09:00:00,0.4236343908008352,2.884109,3.545827049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 10:00:00,0.4236343908008353,3.380536,6.502728659066268,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 11:00:00,0.4625722763324766,3.54786,9.588016382733793,0.0,0.370833333,0.0,0.06,0.0
2025-11-17 12:00:00,0.5467887516121608,3.4884899999999996,12.52971763112163,0.0,0.370833333,0.0,0.06,0.0
2025-11-17 13:00:00,0.6692854429280649,3.216743,13.5,0.0,0.370833333,2.5474575570719353,0.058,-0.14775253831017227
2025-11-17 14:00:00,1.2096548267445535,2.757094,13.5,0.0,0.370833333,1.5474391732554464,0.058,-0.0897514720488159
2025-11-17 15:00:00,0.882996983235476,1.916467,13.5,0.0,0.380833333,1.0334700167645239,0.064,-0.06614208107292953
2025-11-17 16:00:00,0.3266578435090776,0.43667,13.5,0.0,0.400833333,0.11001215649092239,0.09,-0.009901094084183014
2025-11-17 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-17 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-17 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-18 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-18 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-18 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-18 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-18 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-18 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-18 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-18 07:00:00,1.4597522381811916,0.8804249999999999,0.0,0.5793272381811917,0.370833333,0.0,0.072,0.21483385063241617
2025-11-18 08:00:00,0.7145640326761076,0.202986,0.0,0.5115780326761076,0.370833333,0.0,0.064,0.18971018694686387
2025-11-18 09:00:00,0.5001948228732753,1.209872,0.7096771771267247,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 10:00:00,0.2449933826318082,3.49636,3.961043794494917,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 11:00:00,0.5008524923686966,3.729536,7.1897273021262205,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 12:00:00,0.4600202619300619,2.3827399999999996,9.11244704019616,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 13:00:00,0.4421561611131592,2.389073,11.059363879083,0.0,0.370833333,0.0,0.058,0.0
2025-11-18 14:00:00,0.15312086414488,2.9396280000000004,13.5,0.0,0.370833333,2.7865071358551203,0.058,-0.161617413879597
2025-11-18 15:00:00,0.1556728785472948,2.0748290000000003,13.5,0.0,0.380833333,1.9191561214527055,0.064,-0.12282599177297315
2025-11-18 16:00:00,0.1990571233883442,0.463826,13.5,0.0,0.400833333,0.2647688766116558,0.09,-0.023829198895049024
2025-11-18 17:00:00,1.2978211570580367,0.0,12.202178842941963,0.0,0.400833333,0.0,0.095,0.0
2025-11-18 18:00:00,2.379875263681857,0.0,9.822303579260106,0.0,0.400833333,0.0,0.088,0.0
2025-11-18 19:00:00,0.5588911541288126,0.0,9.263412425131294,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 20:00:00,0.9723174873199896,0.0,8.291094937811305,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 21:00:00,0.959557415307916,0.0,7.331537522503389,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 22:00:00,1.0616379914045029,0.0,6.269899531098886,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 23:00:00,0.9493493576982572,0.0,5.320550173400629,0.0,0.380833333,0.0,0.086,0.0
2025-11-19 00:00:00,1.192301128808134,0.0,4.128249044592495,0.0,0.370833333,0.0,0.087,0.0
2025-11-19 01:00:00,1.1412608407598408,0.0,2.9869882038326545,0.0,0.370833333,0.0,0.086,0.0
2025-11-19 02:00:00,1.3127562086021063,0.0,1.6742319952305482,0.0,0.370833333,0.0,0.084,0.0
2025-11-19 03:00:00,1.261715920553813,0.0,0.4125160746767351,0.0,0.370833333,0.0,0.083,0.0
2025-11-19 04:00:00,1.255591085988018,0.0,0.0,0.8430750113112828,0.370833333,0.0,0.086,0.3126403164135757
2025-11-19 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-19 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-19 07:00:00,1.2331333592467688,0.936702,0.0,0.2964313592467688,0.370833333,0.0,0.072,0.10992662895519963
2025-11-19 08:00:00,0.8901426235622371,2.354857,1.464714376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-19 09:00:00,0.8105197742068992,3.256404,3.910598602230864,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 10:00:00,2.863484780053159,3.75,4.797113822177705,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 11:00:00,3.33682530876317,3.75,5.210288513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 12:00:00,3.108164818306815,3.75,5.85212369510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 13:00:00,3.0407916380830677,3.666654,6.477986057024651,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 14:00:00,2.5837840015485107,3.068222,6.9624240554761405,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 15:00:00,0.4777370961320262,2.13652,8.621206959344114,0.0,0.380833333,0.0,0.064,0.0
2025-11-19 16:00:00,0.6288163487549747,0.458723,8.45111361058914,0.0,0.400833333,0.0,0.09,0.0
2025-11-19 17:00:00,2.089697121757805,0.0,6.361416488831335,0.0,0.400833333,0.0,0.095,0.0
2025-11-19 18:00:00,3.049254537065721,0.0,3.3121619517656136,0.0,0.400833333,0.0,0.088,0.0
2025-11-19 19:00:00,0.579817672228613,0.0,2.7323442795370005,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 20:00:00,0.4348632541714597,0.0,2.2974810253655407,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 21:00:00,0.5206109380925927,0.0,1.776870087272948,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 22:00:00,0.7227304787638346,0.0,1.0541396085091137,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 23:00:00,1.0800124951018883,0.0,0.0,0.025872886592774647,0.380833333,0.0,0.086,0.009853257635457382
2025-11-20 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-20 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-20 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-20 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-20 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-20 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-20 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-20 07:00:00,1.3045897625143796,1.056329,0.0,0.24826076251437956,0.370833333,0.0,0.072,0.09206336601632883
2025-11-20 08:00:00,0.6288163487549746,2.522469,1.8936526512450256,0.0,0.370833333,0.0,0.064,0.0
2025-11-20 09:00:00,0.4695706500442992,3.356759,4.780841001200725,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,3.75,8.036771012893245,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 11:00:00,1.0325167537356046,3.75,10.75425425915764,0.0,0.370833333,0.0,0.06,0.0
2025-11-20 12:00:00,1.0529328689549218,3.75,13.451321390202718,0.0,0.370833333,0.0,0.06,0.0
2025-11-20 13:00:00,0.750774363709025,3.676914,13.5,0.0,0.370833333,2.926139636290975,0.058,-0.16971609890487657
2025-11-20 14:00:00,0.2409101595879447,3.111406,13.5,0.0,0.370833333,2.8704958404120555,0.058,-0.16648875874389923
2025-11-20 15:00:00,0.2939920591581699,2.225317,13.5,0.0,0.380833333,1.93132494084183,0.064,-0.12360479621387713
2025-11-20 16:00:00,0.4736538730881626,0.525014,13.5,0.0,0.400833333,0.05136012691183739,0.09,-0.004622411422065365
2025-11-20 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,1.0285719999999998,0.2907801888156299,0.0,0.370833333,0.0,0.072,0.0
2025-11-21 08:00:00,1.0657212144483663,2.532269,1.7573279743672634,0.0,0.370833333,0.0,0.064,0.0
2025-11-21 09:00:00,0.6778150252813364,3.393056,4.472568949085927,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,3.75,5.287627765765157,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 11:00:00,3.690880746980506,3.75,5.346747018784651,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 12:00:00,3.0498147290939404,3.75,6.0469322896907105,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 13:00:00,3.121271132361551,3.75,6.675661157329159,0.0,0.370833333,0.0,0.058,0.0
2025-11-21 14:00:00,2.7185303619960055,3.233648,7.190778795333154,0.0,0.370833333,0.0,0.058,0.0
2025-11-21 15:00:00,0.4389464772153231,2.281092,9.03292431811783,0.0,0.380833333,0.0,0.064,0.0
2025-11-21 16:00:00,0.5532767224435003,0.5213730000000001,9.00102059567433,0.0,0.400833333,0.0,0.09,0.0
2025-11-21 17:00:00,2.447698145623628,0.0,6.553322450050702,0.0,0.400833333,0.0,0.095,0.0
2025-11-21 18:00:00,2.823354665659068,0.0,3.729967784391634,0.0,0.400833333,0.0,0.088,0.0
2025-11-21 19:00:00,1.0779708835799569,0.0,2.6519969008116773,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 20:00:00,0.6206499026672478,0.0,2.0313469981444294,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 21:00:00,0.7411049824612201,0.0,1.2902420156832093,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 22:00:00,0.6859814713690634,0.0,0.6042605443141459,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 23:00:00,0.9330164655228036,0.0,0.0,0.3287559212086577,0.380833333,0.0,0.086,0.1252012132173785
2025-11-22 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-22 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-22 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-22 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-22 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-22 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-22 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-22 07:00:00,1.270903172402506,0.900961,0.0,0.36994217240250593,0.370833333,0.0,0.072,0.1371868888092819
2025-11-22 08:00:00,1.1024702218431377,0.963694,0.0,0.13877622184313765,0.370833333,0.0,0.064,0.051462848887238136
2025-11-22 09:00:00,1.1713746107083336,2.8005790000000004,1.6292043892916668,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 10:00:00,2.9303475573964235,2.954257,1.6531138318952434,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 11:00:00,3.1672073916050154,3.740038,2.2259444402902284,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 12:00:00,2.7384689719993505,3.705555,3.193030468290878,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 13:00:00,2.8150294040717907,2.72512,3.103121064219087,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 14:00:00,2.476088993766612,2.940075,3.567107070452475,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 15:00:00,0.1837450369738561,2.070276,5.453638033478619,0.0,0.380833333,0.0,0.064,0.0
2025-11-22 16:00:00,0.6941479174567904,0.43861,5.198100116021829,0.0,0.400833333,0.0,0.09,0.0
2025-11-22 17:00:00,2.2665051230521867,0.0,2.931594992969642,0.0,0.400833333,0.0,0.095,0.0
2025-11-22 18:00:00,2.4502501600260427,0.0,0.4813448329435994,0.0,0.400833333,0.0,0.088,0.0
2025-11-22 19:00:00,0.5052988516781047,0.0,0.0,0.02395401873450531,0.400833333,0.0,0.085,0.009601569168096206
2025-11-22 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-22 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-22 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-22 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-23 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-23 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-23 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-23 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-23 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-23 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-23 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-23 07:00:00,1.2147588555493831,0.687002,0.0,0.5277568555493831,0.370833333,0.0,0.072,0.1957098337569773
2025-11-23 08:00:00,1.2122068411469684,0.2440169999999999,0.0,0.9681898411469685,0.370833333,0.0,0.064,0.35903706576927086
2025-11-23 09:00:00,0.6992519462616196,3.044601,2.3453490537383805,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 10:00:00,2.889515326957788,3.527561,2.9833947267805927,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 11:00:00,3.242914313945689,3.75,3.490480412834904,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 12:00:00,3.758421223233453,3.75,3.482059189601451,0.0,0.370833333,0.0,0.06,0.0
2025-11-23 13:00:00,3.0055769745211247,3.463173,3.939655215080326,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 14:00:00,2.7312904340080792,2.889868,4.098232781072246,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 15:00:00,0.4823307220563727,1.98525,5.601152059015874,0.0,0.380833333,0.0,0.064,0.0
2025-11-23 16:00:00,0.6482116582133262,0.360824,5.3137644008025475,0.0,0.400833333,0.0,0.09,0.0
2025-11-23 17:00:00,1.8090020386521,0.0,3.504762362150448,0.0,0.400833333,0.0,0.095,0.0
2025-11-23 18:00:00,3.1539136287246317,0.0,0.3508487334258161,0.0,0.400833333,0.0,0.088,0.0
2025-11-23 19:00:00,1.2836632444145792,0.0,0.0,0.9328145109887631,0.400833333,0.0,0.085,0.37390314951039105
2025-11-23 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-23 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-23 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-23 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-24 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-24 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-24 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-24 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-24 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-24 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-24 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-24 07:00:00,1.81958626892166,0.6793279999999999,0.0,1.14025826892166,0.370833333,0.0,0.072,0.4228457743450295
2025-11-24 08:00:00,0.9850775593320628,2.181343,1.1962654406679372,0.0,0.370833333,0.0,0.064,0.0
2025-11-24 09:00:00,0.4236343908008352,3.018447,3.791078049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 10:00:00,0.4236343908008353,3.4383380000000003,6.805781659066267,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 11:00:00,0.4625722763324766,3.632593,9.97580238273379,0.0,0.370833333,0.0,0.06,0.0
2025-11-24 12:00:00,0.5467887516121608,3.618037,13.047050631121628,0.0,0.370833333,0.0,0.06,0.0
2025-11-24 13:00:00,0.6692854429280649,3.30162,13.5,0.0,0.370833333,2.6323345570719354,0.058,-0.15267540431017226
2025-11-24 14:00:00,1.2096548267445535,2.7773000000000003,13.5,0.0,0.370833333,1.5676451732554468,0.058,-0.09092342004881591
2025-11-24 15:00:00,0.882996983235476,1.878828,13.5,0.0,0.380833333,0.9958310167645239,0.064,-0.06373318507292954
2025-11-24 16:00:00,0.3266578435090776,0.266051,13.439393156490922,0.0,0.400833333,0.0,0.09,0.0
2025-11-24 17:00:00,1.279957056241134,0.0,12.159436100249788,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,10.088354579260104,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,9.44014292104678,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.705162773151354,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.669044925770998,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.548710603110958,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,5.453896424475065,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,4.208513396096706,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.845737705207271,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.6564989936820351,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.3804917924746998,0.0,0.370833333,0.0,0.083,0.0
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,1.000147999231637,0.370833333,0.0,0.086,0.37088821604834943
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.002939,0.0,1.4568132381811916,0.370833333,0.0,0.072,0.5402349086732541
2025-11-25 08:00:00,0.7145640326761076,0.124822,0.0,0.5897420326761076,0.370833333,0.0,0.064,0.21869600358747587
2025-11-25 09:00:00,0.5001948228732753,0.3899309999999999,0.0,0.11026382287327541,0.370833333,0.0,0.061,0.04088950094541836
2025-11-25 10:00:00,0.2449933826318082,1.104405,0.8594116173681918,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,2.373936,2.7324951249994953,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.017594,3.2900688630694335,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.097537,2.9454497019562744,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.316525,3.1088538378113943,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.080416,3.033596959264099,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.385753,3.220292835875755,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,1.9224716788177187,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,0.0,0.45740358486413824,0.400833333,0.0,0.088,0.18334260344724088
2025-11-25 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-25 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
