timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 15:00:00,0.11,1.26853,1.1585299999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.362836,1.391366,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,0.0355125517241377,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,3.2903408965517245,0.40016129,0.0,0.095,1.3166670577038946
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.798264,0.228264,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,1.705501,1.373765,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.329067,1.1428320000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,2.675207,0.0,0.10511484615384559,0.37016129,0.0,0.061,0.03890944705045902
2025-01-12 12:00:00,5.413153846153846,2.762419,0.0,2.650734846153846,0.37016129,0.0,0.06,0.9811994301002591
2025-01-12 13:00:00,3.263153846153846,2.570733,0.0,0.6924208461538459,0.37016129,0.0,0.058,0.2563073936351991
2025-01-12 14:00:00,2.5599999999999996,2.135415,0.0,0.42458499999999955,0.37016129,0.0,0.057,0.15716493131464981
2025-01-12 15:00:00,0.11,1.36696,1.25696,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.42654,1.5935,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,0.0,0.11430459770114987,0.40016129,0.0,0.098,0.04574027526902317
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,3.3478045977011495,0.40016129,0.0,0.095,1.339661806484023
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.140313,0.0,0.539687,0.37016129,0.0,0.073,0.19977123611623
2025-01-13 09:00:00,0.42,0.356353,0.0,0.06364700000000001,0.37016129,0.0,0.065,0.023559655624630003
2025-01-13 10:00:00,0.52,0.7302179999999999,0.2102179999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.725152,0.3622161538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.013333,0.8423953076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.071335,1.4005764615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,0.853691,2.114267461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.37966,2.3539274615384613,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.053981,2.1679084615384614,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,0.9101038638373118,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,1.837700733863838,0.40016129,0.0,0.095,0.7353766962969002
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.814163,0.0,0.18583700000000003,0.37016129,0.0,0.073,0.06878966364973
2025-01-14 09:00:00,0.41,1.73791,1.32791,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,2.359293,3.587203,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.297881,5.401930153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.31962,7.238396307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,2.567872,9.31311446153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,2.110616,11.243730461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-14 15:00:00,0.17,1.359289,12.433019461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-14 16:00:00,0.2299999999999999,0.255946,12.458965461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-14 17:00:00,2.42780459770115,0.0,10.03116086383731,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,7.513356266136161,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,6.4133562661361605,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,4.58335626613616,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,3.1233562661361605,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,1.2033562661361603,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.0,0.3266437338638397,0.38016129,0.0,0.091,0.12417730323609398
2025-01-15 00:00:00,1.89,0.0,0.0,1.89,0.37016129,0.0,0.09,0.6996048381
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.298588,0.0,0.9214119999999999,0.37016129,0.0,0.073,0.34107105454147996
2025-01-15 09:00:00,1.03,1.236268,0.2062679999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,1.540368,0.0,0.7633639999999999,0.37016129,0.0,0.062,0.28256780297955997
2025-01-15 11:00:00,2.984730769230769,1.790618,0.0,1.1941127692307691,0.37016129,0.0,0.061,0.4420143230639338
2025-01-15 12:00:00,2.9947307692307694,1.845186,0.0,1.1495447692307694,0.37016129,0.0,0.06,0.4255169746912139
2025-01-15 13:00:00,2.984730769230769,1.572295,0.0,1.4124357692307692,0.37016129,0.0,0.058,0.5228290463806038
2025-01-15 14:00:00,2.42,0.944878,0.0,1.4751219999999998,0.37016129,0.0,0.057,0.5460330624273799
2025-01-15 15:00:00,0.11,0.708912,0.598912,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.220293,0.629205,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.3725018965517244,0.40016129,0.0,0.098,0.5492221294515846
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.749236,0.0,0.0007639999999999869,0.37016129,0.0,0.073,0.00028280322555999514
2025-01-16 09:00:00,0.85,1.6493989999999998,0.7993989999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,2.285107,2.574506,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,2.615523,3.21529823076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,2.698591,4.519158461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,2.523386,5.977813692307691,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,2.08366,7.941473692307691,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,1.348607,9.190080692307692,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,0.453069,9.533149692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,7.771442795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,5.489735899204244,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,5.239735899204244,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,4.939735899204244,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,4.809735899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,4.269735899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,3.419735899204244,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,2.699735899204244,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,1.909735899204244,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,1.129735899204244,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,0.2697358992042439,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,0.0,0.6002641007957561,0.37016129,0.0,0.087,0.22219453389124708
2025-01-17 05:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-17 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-17 07:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.088,0.407177419
2025-01-17 08:00:00,0.77,0.018041,0.0,0.751959,0.37016129,0.0,0.073,0.27834611346711
2025-01-17 09:00:00,1.02,1.256589,0.2365889999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,1.6066859999999998,0.0,1.0567250000000001,0.37016129,0.0,0.062,0.39115868917525004
2025-01-17 11:00:00,3.635333333333333,1.798976,0.0,1.8363573333333332,0.37016129,0.0,0.061,0.6797483994076265
2025-01-17 12:00:00,2.955333333333333,2.1891860000000003,0.0,0.7661473333333326,0.37016129,0.0,0.06,0.28359808523672636
2025-01-17 13:00:00,3.1053333333333333,1.638382,0.0,1.4669513333333333,0.37016129,0.0,0.058,0.5430085979138866
2025-01-17 14:00:00,2.8499999999999996,1.241808,0.0,1.6081919999999996,0.37016129,0.0,0.057,0.5952904252876798
2025-01-17 15:00:00,0.5499999999999999,0.988989,0.4389890000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.255617,0.0546059999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.9299610498084292,0.40016129,0.0,0.098,0.7722957033410953
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.715895,0.0,0.15410500000000005,0.37016129,0.0,0.073,0.057043705595450016
2025-01-18 09:00:00,1.56,0.581511,0.0,0.978489,0.37016129,0.0,0.065,0.36219875049081
2025-01-18 10:00:00,2.8099999999999996,1.87849,0.0,0.9315099999999996,0.37016129,0.0,0.062,0.34480894324789985
2025-01-18 11:00:00,2.6653333333333333,2.6876840000000004,0.022350666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,2.778751,0.1557683333333339,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.0142249999999997,0.0,0.5453399999999995,0.37016129,0.0,0.058,0.2018637578885998
2025-01-18 14:00:00,2.46,2.144849,0.0,0.3151510000000002,0.37016129,0.0,0.057,0.11665670070479006
2025-01-18 15:00:00,0.1,1.403977,1.303977,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.479232,1.663209,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,0.9886419501915708,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,0.2540749003831416,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,0.0,0.33592509961685835,0.40016129,0.0,0.089,0.13442422120606054
2025-01-18 20:00:00,1.06,0.0,0.0,1.06,0.40016129,0.0,0.088,0.42417096740000004
2025-01-18 21:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.38016129,0.0,0.09,0.3155338707
2025-01-18 22:00:00,0.8,0.0,0.0,0.8,0.38016129,0.0,0.09,0.304129032
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.8121849999999999,0.0,0.13781500000000002,0.37016129,0.0,0.073,0.05101377818135001
2025-01-19 09:00:00,0.92,1.73497,0.8149700000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,2.400087,0.0450570000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,2.7325030000000003,0.0,0.3177733333333325,0.37016129,0.0,0.061,0.11762738699426636
2025-01-19 12:00:00,3.5553333333333335,2.797622,0.0,0.7577113333333334,0.37016129,0.0,0.06,0.28047540459428666
2025-01-19 13:00:00,3.0453333333333332,2.604647,0.0,0.4406863333333333,0.37016129,0.0,0.058,0.16312502163203665
2025-01-19 14:00:00,2.75,2.171797,0.0,0.5782029999999998,0.37016129,0.0,0.057,0.21402836836186992
2025-01-19 15:00:00,1.04,1.441664,0.401664,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.515818,0.0,0.6125179999999999,0.40016129,0.0,0.081,0.24510599302821995
2025-01-19 17:00:00,2.394567049808429,0.0,0.0,2.394567049808429,0.40016129,0.0,0.098,0.9582130396428351
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.444567049808429,0.40016129,0.0,0.095,0.9782211041428353
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.8178909999999999,0.0,0.652109,0.37016129,0.0,0.073,0.24138550866061
2025-01-20 09:00:00,0.39,1.735823,1.3458230000000002,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,2.369289,3.145112000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,2.663521,5.513299666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,2.67564,7.893606333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,2.500593,9.988866000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,1.949935,8.758801000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.7675879999999999,7.016389000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.258229,6.634618000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,5.940050950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,5.155483900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,4.975483900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,4.795483900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,3.875483900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,3.315483900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,2.505483900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,1.515483900383144,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,0.505483900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,0.0,0.49451609961685605,0.37016129,0.0,0.086,0.18305071735994394
2025-01-21 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-21 04:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.087,0.5034193544
2025-01-21 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.804136,0.1841359999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,1.686753,1.3208889999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.27772,3.3786089999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,2.560006,5.513281666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,2.620902,7.718850333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,2.495616,9.789133,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,2.131962,11.701095,0.0,0.37016129,0.0,0.057,0.0
2025-01-21 15:00:00,0.22,1.450805,12.9319,0.0,0.38016129,0.0,0.061,0.0
2025-01-21 16:00:00,0.22,0.543713,13.255613,0.0,0.40016129,0.0,0.081,0.0
2025-01-21 17:00:00,0.7345670498084291,0.0,12.52104595019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.61647890038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.176478900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.606478900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,7.886478900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.286478900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.406478900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.286478900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.2264789003831424,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.0464789003831427,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,1.8464789003831423,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,0.8264789003831425,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.3335210996168574,0.37016129,0.0,0.092,0.12345660047639442
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.840226,0.250226,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,1.75323,1.483456,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,1.661272,0.7347280000000003,0.0,0.37016129,0.0,0.062,0.0
