timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-06 08:00:00,0.6288163487549746,0.402285,0.0,0.2265313487549746,0.370833333,0.0,0.064,0.08400537508779263
2025-11-06 09:00:00,0.4695706500442992,1.310942,0.8413713499557008,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 10:00:00,0.4940699883074801,3.581065,3.928366361648221,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 11:00:00,1.0325167537356046,3.75,6.645849607912616,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 12:00:00,1.0529328689549218,3.746459,9.339375738957695,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 13:00:00,0.750774363709025,1.929163,10.517764375248673,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 14:00:00,0.2409101595879447,1.249907,11.526761215660729,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 15:00:00,0.2939920591581699,0.514817,11.747586156502557,0.0,0.380833333,0.0,0.064,0.0
2025-11-06 16:00:00,0.4736538730881626,0.069228,11.343160283414392,0.0,0.400833333,0.0,0.09,0.0
2025-11-06 17:00:00,1.7586448547604117,0.0,9.58451542865398,0.0,0.400833333,0.0,0.095,0.0
2025-11-06 18:00:00,2.9468627605246827,0.0,6.637652668129299,0.0,0.400833333,0.0,0.088,0.0
2025-11-06 19:00:00,0.610441845057589,0.0,6.02721082307171,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 20:00:00,0.4573209809127088,0.0,5.569889842159001,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 21:00:00,0.4961115998294118,0.0,5.073778242329589,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,4.412296109223707,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,3.7099817456791895,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,3.0995399006216005,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,2.282895291848906,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,1.6581621661377943,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,0.819059830623851,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,0.0,0.01391767032429736,0.370833333,0.0,0.086,0.005161136073954381
2025-11-07 05:00:00,0.8533936161674658,0.0,0.0,0.8533936161674658,0.370833333,0.0,0.087,0.316466799044304
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.9473077461763256,0.370833333,0.0,0.083,0.3512932888912848
2025-11-07 07:00:00,1.0800124951018883,0.921267,0.0,0.1587454951018884,0.370833333,0.0,0.072,0.058868121047368445
2025-11-07 08:00:00,1.0657212144483663,0.062662,0.0,1.0030592144483663,0.370833333,0.0,0.064,0.3719677916902494
2025-11-07 09:00:00,0.6778150252813364,0.651778,0.0,0.026037025281336446,0.370833333,0.0,0.061,0.009655396866483257
2025-11-07 10:00:00,2.93494118332077,3.3911689999999997,0.4562278166792297,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,3.612729,0.3780760696987237,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,3.560908,0.8891693406047834,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,3.279617,1.0475152082432322,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,0.925396,0.0,0.7456191537527732,0.370833333,0.0,0.058,0.27650043593478035
2025-11-07 15:00:00,0.4389464772153231,1.803802,1.3648555227846768,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.534222,1.3458008003411766,0.0,0.400833333,0.0,0.09,0.0
2025-11-07 17:00:00,2.447698145623628,0.0,0.0,1.1018973452824516,0.400833333,0.0,0.095,0.44167718553341695
2025-11-07 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-07 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-07 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-07 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-07 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-07 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-08 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-08 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.0356629999999999,0.0,1.235240172402506,0.370833333,0.0,0.072,0.45806823018751586
2025-11-08 08:00:00,1.1024702218431377,0.169826,0.0,0.9326442218431377,0.370833333,0.0,0.064,0.34585556528928213
2025-11-08 09:00:00,1.1713746107083336,0.16802,0.0,1.0033546107083335,0.370833333,0.0,0.061,0.37207733446988883
2025-11-08 10:00:00,2.9303475573964235,0.219988,0.0,2.7103595573964236,0.370833333,0.0,0.061,1.0050916682977205
2025-11-08 11:00:00,3.1672073916050154,0.467629,0.0,2.6995783916050153,0.370833333,0.0,0.06,1.0010936526536671
2025-11-08 12:00:00,2.7384689719993505,0.140019,0.0,2.5984499719993503,0.370833333,0.0,0.06,0.9635918637502757
2025-11-08 13:00:00,2.8150294040717907,0.141234,0.0,2.673795404071791,0.370833333,0.0,0.058,0.9915324614520239
2025-11-08 14:00:00,2.476088993766612,0.135872,0.0,2.340216993766612,0.370833333,0.0,0.058,0.8678304677417129
2025-11-08 15:00:00,0.1837450369738561,0.095827,0.0,0.08791803697385611,0.380833333,0.0,0.064,0.033482119051570856
2025-11-08 16:00:00,0.6941479174567904,0.004697,0.0,0.6894509174567904,0.400833333,0.0,0.09,0.2763549091841132
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.124331,0.0,1.0904278555493832,0.370833333,0.0,0.072,0.4043669960694203
2025-11-09 08:00:00,1.2122068411469684,0.264522,0.0,0.9476848411469685,0.370833333,0.0,0.064,0.35143312827610584
2025-11-09 09:00:00,0.6992519462616196,0.433376,0.0,0.2658759462616196,0.370833333,0.0,0.061,0.09859566331672528
2025-11-09 10:00:00,2.889515326957788,1.489794,0.0,1.3997213269577877,0.370833333,0.0,0.061,0.5190633249469392
2025-11-09 11:00:00,3.242914313945689,0.530264,0.0,2.712650313945689,0.370833333,0.0,0.06,1.0059411571839763
2025-11-09 12:00:00,3.758421223233453,0.250181,0.0,3.508240223233453,0.370833333,0.0,0.06,1.3009724149463253
2025-11-09 13:00:00,3.0055769745211247,2.2157150000000003,0.0,0.7898619745211244,0.370833333,0.0,0.058,0.29290714862162964
2025-11-09 14:00:00,2.7312904340080792,0.820369,0.0,1.9109214340080793,0.370833333,0.0,0.058,0.7086333644743555
2025-11-09 15:00:00,0.4823307220563727,0.660335,0.1780042779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.044938,0.0,0.42526938026969885,0.400833333,0.0,0.09,0.17046214311634783
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,0.931784,0.0,0.88780226892166,0.370833333,0.0,0.072,0.3292266744291815
2025-11-10 08:00:00,0.9850775593320628,0.0161469999999999,0.0,0.9689305593320628,0.370833333,0.0,0.064,0.3593117487626631
2025-11-10 09:00:00,0.4236343908008352,0.171423,0.0,0.2522113908008352,0.370833333,0.0,0.061,0.09352839067123926
2025-11-10 10:00:00,0.4236343908008353,1.739587,1.315952609199165,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,0.674823,1.528203332866688,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.351974,1.3333885812545272,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,1.445258,2.109361138326462,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,1.39155,2.2912563115819085,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,1.908304,3.316563328346432,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.57468,3.5645854848373544,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,2.2846284285962204,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,0.2135469076065383,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,0.0,0.4346647506067879,0.400833333,0.0,0.085,0.17422812072333257
2025-11-10 20:00:00,0.7349801478954251,0.0,0.0,0.7349801478954251,0.400833333,0.0,0.085,0.2946045423697562
2025-11-10 21:00:00,1.036117847380356,0.0,0.0,1.036117847380356,0.380833333,0.0,0.088,0.3945882131986463
2025-11-10 22:00:00,1.1203343226600402,0.0,0.0,1.1203343226600402,0.380833333,0.0,0.088,0.42666065417292054
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.043001,0.0,0.6715630326761076,0.370833333,0.0,0.064,0.2490379577268689
2025-11-11 09:00:00,0.5001948228732753,0.1930869999999999,0.0,0.3071078228732754,0.370833333,0.0,0.061,0.11388581754647036
2025-11-11 10:00:00,0.2449933826318082,0.081731,0.0,0.1632623826318082,0.370833333,0.0,0.061,0.060543133504874745
2025-11-11 11:00:00,0.5008524923686966,0.199874,0.0,0.30097849236869656,0.370833333,0.0,0.06,0.1116128574863988
2025-11-11 12:00:00,0.4600202619300619,0.04783,0.0,0.4121902619300619,0.370833333,0.0,0.06,0.15285388866166788
2025-11-11 13:00:00,0.4421561611131592,0.739495,0.2973388388868408,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.173365,0.3175829747419608,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,1.951668,2.113578096194666,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.593936,2.508456972806322,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,1.2106358157482853,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.0,1.1692394479335717,0.400833333,0.0,0.088,0.4686701449902935
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,0.932359,0.0,0.30077435924676876,0.370833333,0.0,0.072,0.11153715812041863
2025-11-12 08:00:00,0.8901426235622371,2.210254,1.320111376437763,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,3.0637730000000003,3.573364602230864,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,3.5951489999999997,4.305028822177705,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,3.75,4.718203513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,3.75,5.36003869510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,3.491299,5.810546057024652,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,2.6770120000000004,5.903774055476141,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 15:00:00,0.4777370961320262,0.437189,5.863225959344115,0.0,0.380833333,0.0,0.064,0.0
2025-11-12 16:00:00,0.6288163487549747,0.005377,5.239786610589141,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,3.150089488831336,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,0.1008349517656146,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,0.0,0.4789827204629984,0.400833333,0.0,0.085,0.19199224029259096
2025-11-12 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-12 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-12 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-12 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-13 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-13 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-13 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,0.8857079999999999,0.0,0.4188817625143797,0.370833333,0.0,0.072,0.1553353201261219
2025-11-13 08:00:00,0.6288163487549746,2.193071,1.564254651245025,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,3.074839,4.169523001200726,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,3.588832,7.264285012893246,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,3.75,9.98176825915764,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 12:00:00,1.0529328689549218,3.75,12.678835390202718,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 13:00:00,0.750774363709025,3.538427,13.5,0.0,0.370833333,2.787652636290975,0.058,-0.16168385290487655
2025-11-13 14:00:00,0.2409101595879447,2.905493,13.5,0.0,0.370833333,2.6645828404120553,0.058,-0.1545458047438992
2025-11-13 15:00:00,0.2939920591581699,1.966061,13.5,0.0,0.380833333,1.67206894084183,0.064,-0.10701241221387713
2025-11-13 16:00:00,0.4736538730881626,0.500409,13.5,0.0,0.400833333,0.0267551269118374,0.09,-0.002407961422065366
2025-11-13 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,0.8498450000000001,0.1120531888156302,0.0,0.370833333,0.0,0.072,0.0
2025-11-14 08:00:00,1.0657212144483663,1.2888579999999998,0.3351899743672637,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,1.64554,1.3029149490859273,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,2.702027,1.0700007657651576,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,2.629412,0.0085320187846515,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,2.763276,0.0,0.27800671030928903,0.370833333,0.0,0.06,0.1030941549803591
2025-11-14 13:00:00,3.121271132361551,2.317366,0.0,0.8039051323615514,0.370833333,0.0,0.058,0.29811481964944025
2025-11-14 14:00:00,2.7185303619960055,1.631149,0.0,1.0873813619960055,0.370833333,0.0,0.058,0.40323725471105826
2025-11-14 15:00:00,0.4389464772153231,0.991728,0.5527815227846768,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.206603,0.2061078003411764,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,0.0,2.241590345282452,0.400833333,0.0,0.095,0.8985041293201861
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.436285,0.0,0.8346181724025059,0.370833333,0.0,0.072,0.30950423865438986
2025-11-15 08:00:00,1.1024702218431377,1.251159,0.1486887781568624,0.0,0.370833333,0.0,0.064,0.0
2025-11-15 09:00:00,1.1713746107083336,1.909433,0.8867471674485288,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 10:00:00,2.9303475573964235,1.943502,0.0,0.10009838994789466,0.370833333,0.0,0.061,0.037119819572311474
2025-11-15 11:00:00,3.1672073916050154,2.057295,0.0,1.1099123916050155,0.370833333,0.0,0.06,0.41159251151688914
2025-11-15 12:00:00,2.7384689719993505,2.390986,0.0,0.34748297199935063,0.370833333,0.0,0.06,0.12885826866726485
2025-11-15 13:00:00,2.8150294040717907,2.088684,0.0,0.7263454040717905,0.370833333,0.0,0.058,0.26935308710117384
2025-11-15 14:00:00,2.476088993766612,1.6051099999999998,0.0,0.8709789937666121,0.370833333,0.0,0.058,0.322988043231459
2025-11-15 15:00:00,0.1837450369738561,0.958541,0.774795963026144,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.238279,0.3189270455693536,0.0,0.400833333,0.0,0.09,0.0
2025-11-15 17:00:00,2.2665051230521867,0.0,0.0,1.947578077482833,0.400833333,0.0,0.095,0.7806542120751763
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
