timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.301944,1.731944,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.0534099999999995,5.225353999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.168093,7.833447,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,5.806935,9.717228153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,5.979172999999999,10.283247307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,5.618759,12.63885246153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.822938,13.5,0.0,0.37016129,2.262938,0.057,-0.12898746600000002
2025-01-12 15:00:00,0.11,3.442407,13.5,0.0,0.38016129,3.3324070000000003,0.061,-0.20327682700000002
2025-01-12 16:00:00,0.09,1.417724,13.5,0.0,0.40016129,1.327724,0.081,-0.107545644
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.214007,0.0,0.46599300000000005,0.37016129,0.0,0.073,0.17249257001097001
2025-01-13 09:00:00,0.42,0.563592,0.143592,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.227596,0.8511879999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.185274,1.4633081538461536,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.804612,2.7347663076923077,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.954841,4.176453461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.568351,5.604804461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.6182179999999999,6.083022461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.080467,5.923489461538462,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,4.665684863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,1.9178802661361616,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,1.6578802661361618,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.6778802661361618,0.0,0.40016129,0.0,0.088,0.0
2025-01-13 21:00:00,0.89,0.0,0.0,0.2121197338638382,0.38016129,0.0,0.09,0.08063971166013341
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.346247,1.346247,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.144444,5.080691,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.2502640000000005,10.230955000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.9619740000000006,13.5,0.0,0.37016129,4.478820153846154,0.061,-0.2732080293846154
2025-01-14 12:00:00,0.4831538461538462,4.971787,13.5,0.0,0.37016129,4.488633153846154,0.06,-0.2693179892307692
2025-01-14 13:00:00,0.4931538461538462,5.626023,13.5,0.0,0.37016129,5.132869153846154,0.058,-0.2977064109230769
2025-01-14 14:00:00,0.18,4.752214,13.5,0.0,0.37016129,4.572214000000001,0.057,-0.260616198
2025-01-14 15:00:00,0.17,3.391593,13.5,0.0,0.38016129,3.221593,0.061,-0.196517173
2025-01-14 16:00:00,0.2299999999999999,0.6778959999999999,13.5,0.0,0.40016129,0.44789600000000007,0.081,-0.03627957600000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.5711849999999999,0.0,0.648815,0.37016129,0.0,0.073,0.24016619737135
2025-01-15 09:00:00,1.03,2.788714,1.758714,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.181525,2.4302390000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.641585,3.087093230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.739441,3.8318034615384615,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.1700999999999997,4.0171726923076925,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.767093,3.364265692307693,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.476618,4.7308836923076925,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.5120180000000001,5.052901692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,3.051194795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,0.6805121007957569,0.40016129,0.0,0.095,0.2723146001150401
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.102835,1.3528350000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.898682,4.401517,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.065682,8.957199,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,5.657203000000001,12.639671230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,5.812635,13.5,0.0,0.37016129,4.417904230769231,0.06,-0.26507425384615385
2025-01-16 13:00:00,1.0647307692307693,5.511646,13.5,0.0,0.37016129,4.44691523076923,0.058,-0.25792108338461534
2025-01-16 14:00:00,0.12,4.671055,13.5,0.0,0.37016129,4.551055,0.057,-0.259410135
2025-01-16 15:00:00,0.1,3.3336460000000003,13.5,0.0,0.38016129,3.2336460000000002,0.061,-0.19725240600000002
2025-01-16 16:00:00,0.11,1.440499,13.5,0.0,0.40016129,1.3304989999999999,0.081,-0.10777041899999999
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.0252429999999999,0.0,0.5681707931034499,0.37016129,0.0,0.073,0.21031483371549609
2025-01-17 09:00:00,1.02,2.831386,1.811386,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.336344,2.24773,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.657123,2.269519666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,4.595948999999999,3.9101353333333337,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.3168490000000004,4.121651,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.533617,3.805268,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.289333,5.544601,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.636312,5.540913,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,3.55634595019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,0.8617789003831411,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,0.051778900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-17 20:00:00,0.72,0.0,0.0,0.6682210996168589,0.40016129,0.0,0.088,0.2673962172279008
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.994249,1.1242489999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,1.036634,0.6008829999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,4.040596,1.831479,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,5.8266480000000005,4.9927936666666675,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,5.998001,8.345461333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.251145,9.881273000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.79063,12.211903000000005,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.4423310000000003,13.5,0.0,0.38016129,3.342331,0.061,-0.20388219100000002
2025-01-18 16:00:00,0.12,1.473719,13.5,0.0,0.40016129,1.353719,0.081,-0.109651239
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,2.2667469999999996,1.3167469999999997,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.071974,4.4687209999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.3067709999999995,6.605491999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.895542000000001,9.405700666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,5.998406,11.848773333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,5.629168,13.5,0.0,0.37016129,2.5838346666666667,0.058,-0.14986241066666667
2025-01-19 14:00:00,2.75,4.8328999999999995,13.5,0.0,0.37016129,2.0828999999999995,0.057,-0.11872529999999998
2025-01-19 15:00:00,1.04,3.519203,13.5,0.0,0.38016129,2.479203,0.061,-0.151231383
2025-01-19 16:00:00,1.53,1.60295,13.5,0.0,0.40016129,0.07295000000000007,0.081,-0.005908950000000006
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.271098,0.8010979999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.055327,4.466425,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.206262,9.102687,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,5.692286,13.5,0.0,0.37016129,5.3969526666666665,0.061,-0.32921411266666667
2025-01-20 12:00:00,0.2953333333333333,5.644356,13.5,0.0,0.37016129,5.3490226666666665,0.06,-0.32094135999999995
2025-01-20 13:00:00,0.4053333333333334,5.334885,13.5,0.0,0.37016129,4.929551666666667,0.058,-0.28591399666666667
2025-01-20 14:00:00,3.1799999999999997,4.291735,13.5,0.0,0.37016129,1.1117350000000004,0.057,-0.06336889500000002
2025-01-20 15:00:00,2.51,1.583137,12.573137,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.584908,12.518045,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.823477950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.038910900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.858910900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.678910900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.758910900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.198910900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.388910900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.398910900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.388910900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.388910900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.358910900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.9989109003831427,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.0189109003831427,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.7089109003831426,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.9410890996168573,0.37016129,0.0,0.088,0.34835475511911435
2025-01-21 08:00:00,0.62,2.213664,1.593664,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.896695,4.940359000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.93904,9.659399,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.403252999999999,13.5,0.0,0.37016129,4.977919666666666,0.061,-0.3036530996666666
2025-01-21 12:00:00,0.4153333333333333,5.495362,13.5,0.0,0.37016129,5.080028666666667,0.06,-0.30480172
2025-01-21 13:00:00,0.4253333333333333,5.281844,13.5,0.0,0.37016129,4.856510666666667,0.058,-0.2816776186666667
2025-01-21 14:00:00,0.22,4.666977,13.5,0.0,0.37016129,4.446977,0.057,-0.253477689
2025-01-21 15:00:00,0.22,3.480957,13.5,0.0,0.38016129,3.260957,0.061,-0.19891837699999998
2025-01-21 16:00:00,0.22,1.653226,13.5,0.0,0.40016129,1.433226,0.081,-0.11609130600000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.315424,1.7254240000000003,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.0627379999999995,5.268162,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.415994,6.2741560000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,5.733238,9.402060666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,5.769544,12.556271333333337,0.0,0.37016129,0.0,0.06,0.0
