timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.660385,2.0903850000000004,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.453772,5.984157,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.590912,9.015069,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,6.237774,11.329689153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,6.25,12.166535307692309,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,6.050143,13.5,0.0,0.37016129,2.786989153846154,0.058,-0.16164537092307696
2025-01-12 14:00:00,2.5599999999999996,5.248978,13.5,0.0,0.37016129,2.6889780000000005,0.057,-0.15327174600000004
2025-01-12 15:00:00,0.11,3.822092,13.5,0.0,0.38016129,3.712092,0.061,-0.226437612
2025-01-12 16:00:00,0.09,1.700212,13.5,0.0,0.40016129,1.610212,0.081,-0.130427172
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.198925,0.0,0.48107500000000003,0.37016129,0.0,0.073,0.17807534258675
2025-01-13 09:00:00,0.42,0.534924,0.1149239999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.19979,0.7947139999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.143458,1.3650181538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.807885,2.6397493076923073,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.978049,4.104644461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.591871,5.556515461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.595208,6.011723461538462,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.073396,5.845119461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,4.587314863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,1.8395102661361624,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,1.5795102661361622,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.5995102661361622,0.0,0.40016129,0.0,0.088,0.0
2025-01-13 21:00:00,0.89,0.0,0.0,0.2904897338638378,0.38016129,0.0,0.09,0.11043295195743326
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.713343,1.713343,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.561164,5.864507,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.686742000000001,11.451249,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,5.324228,13.5,0.0,0.37016129,4.8410741538461535,0.061,-0.29530552338461535
2025-01-14 12:00:00,0.4831538461538462,5.3220659999999995,13.5,0.0,0.37016129,4.838912153846153,0.06,-0.2903347292307692
2025-01-14 13:00:00,0.4931538461538462,6.062158999999999,13.5,0.0,0.37016129,5.569005153846153,0.058,-0.3230022989230769
2025-01-14 14:00:00,0.18,5.167988,13.5,0.0,0.37016129,4.9879880000000005,0.057,-0.28431531600000004
2025-01-14 15:00:00,0.17,3.760951,13.5,0.0,0.38016129,3.590951,0.061,-0.219048011
2025-01-14 16:00:00,0.2299999999999999,0.774633,13.5,0.0,0.40016129,0.5446330000000001,0.081,-0.04411527300000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.588467,0.0,0.631533,0.37016129,0.0,0.073,0.23376906995757
2025-01-15 09:00:00,1.03,3.027288,1.997288,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.369157,2.856445,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.834463,3.706177230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.932453,4.643899461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.328916,4.988084692307693,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.806239,4.3743236923076925,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.5613979999999998,5.825721692307692,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.56436,6.200081692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,4.198374795755967,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.4666678992042423,0.0,0.40016129,0.0,0.095,0.0
2025-01-15 19:00:00,0.33,0.0,0.1366678992042423,0.0,0.40016129,0.0,0.089,0.0
2025-01-15 20:00:00,0.27,0.0,0.0,0.13333210079575772,0.40016129,0.0,0.088,0.053354345452840436
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.419634,1.6696339999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.281695,5.101329,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.480024,10.071353,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,6.070381,13.5,0.0,0.37016129,4.09565023076923,0.061,-0.24983466407692304
2025-01-16 12:00:00,1.394730769230769,6.22824,13.5,0.0,0.37016129,4.833509230769232,0.06,-0.2900105538461539
2025-01-16 13:00:00,1.0647307692307693,5.932383,13.5,0.0,0.37016129,4.867652230769231,0.058,-0.2823238293846154
2025-01-16 14:00:00,0.12,5.072084,13.5,0.0,0.37016129,4.952084,0.057,-0.282268788
2025-01-16 15:00:00,0.1,3.688648,13.5,0.0,0.38016129,3.588648,0.061,-0.218907528
2025-01-16 16:00:00,0.11,1.7113040000000002,13.5,0.0,0.40016129,1.601304,0.081,-0.12970562400000002
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.021689,0.0,0.5717247931034499,0.37016129,0.0,0.073,0.21163038694015612
2025-01-17 09:00:00,1.02,3.072789,2.052789,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.53928,2.6920690000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.850264,2.9069996666666675,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,4.888278000000001,4.839944333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.487708,5.222319000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.673149,5.045468000000003,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.496166,6.991634000000003,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.715098,7.066732000000003,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,5.082164950191574,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,2.3875979003831445,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,1.5775979003831444,0.0,0.40016129,0.0,0.089,0.0
2025-01-17 20:00:00,0.72,0.0,0.8575979003831444,0.0,0.40016129,0.0,0.088,0.0
2025-01-17 21:00:00,0.92,0.0,0.0,0.06240209961685561,0.38016129,0.0,0.09,0.023722862689052333
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,2.291982,1.421982,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,1.03874,0.9007219999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,4.334013,2.424735,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,6.25,6.009401666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,6.25,9.614068333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.530441,11.429176,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,5.197183,13.5,0.0,0.37016129,2.737183,0.057,-0.15601943100000001
2025-01-18 15:00:00,0.1,3.804674,13.5,0.0,0.38016129,3.704674,0.061,-0.225985114
2025-01-18 16:00:00,0.12,1.738608,13.5,0.0,0.40016129,1.618608,0.081,-0.131107248
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,2.605129,1.655129,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.464821,5.199949999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.736821,7.766770999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,6.25,10.921437666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,6.25,13.5,0.0,0.37016129,2.6946666666666665,0.06,-0.16168
2025-01-19 13:00:00,3.0453333333333332,6.039126,13.5,0.0,0.37016129,2.993792666666667,0.058,-0.1736399746666667
2025-01-19 14:00:00,2.75,5.235053,13.5,0.0,0.37016129,2.4850529999999997,0.057,-0.14164802099999999
2025-01-19 15:00:00,1.04,3.882557,13.5,0.0,0.38016129,2.842557,0.061,-0.17339597699999998
2025-01-19 16:00:00,1.53,1.892787,13.5,0.0,0.40016129,0.36278699999999997,0.081,-0.029385747
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.606713,1.136713,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.440543,5.1872560000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.61654,10.233796,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,6.083974,13.5,0.0,0.37016129,5.788640666666667,0.061,-0.3531070806666667
2025-01-20 12:00:00,0.2953333333333333,6.006127,13.5,0.0,0.37016129,5.7107936666666665,0.06,-0.34264762
2025-01-20 13:00:00,0.4053333333333334,5.697099000000001,13.5,0.0,0.37016129,5.2917656666666675,0.058,-0.3069224086666667
2025-01-20 14:00:00,3.1799999999999997,4.632591000000001,13.5,0.0,0.37016129,1.4525910000000009,0.057,-0.08279768700000005
2025-01-20 15:00:00,2.51,1.669373,12.659373,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.6392129999999999,12.658586,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.964018950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.179451900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.999451900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.819451900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.899451900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.339451900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.529451900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.539451900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.529451900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.529451900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.499451900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,3.1394519003831416,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.1594519003831416,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.8494519003831416,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.8005480996168584,0.37016129,0.0,0.088,0.29633191726122476
2025-01-21 08:00:00,0.62,2.534279,1.914279,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.251568,5.6158470000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,5.303966999999999,10.699814,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.7494250000000005,13.5,0.0,0.37016129,5.324091666666667,0.061,-0.3247695916666667
2025-01-21 12:00:00,0.4153333333333333,5.834333,13.5,0.0,0.37016129,5.418999666666667,0.06,-0.32513998
2025-01-21 13:00:00,0.4253333333333333,5.626277,13.5,0.0,0.37016129,5.200943666666666,0.058,-0.30165473266666665
2025-01-21 14:00:00,0.22,5.026937,13.5,0.0,0.37016129,4.8069370000000005,0.057,-0.273995409
2025-01-21 15:00:00,0.22,3.82233,13.5,0.0,0.38016129,3.60233,0.061,-0.21974212999999998
2025-01-21 16:00:00,0.22,1.941243,13.5,0.0,0.40016129,1.721243,0.081,-0.13942068300000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.651967,2.061967,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.438095000000001,5.980062,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.610917,7.180979000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,6.118077,10.693722666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,6.138304,13.5,0.0,0.37016129,3.5229706666666667,0.06,-0.21137824
2025-01-22 13:00:00,2.6053333333333333,5.750216,13.5,0.0,0.37016129,3.1448826666666667,0.058,-0.18240319466666668
