timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,3.132528,2.562528,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.890044,6.8925719999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.941326,10.273898,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,6.25,12.600744153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,6.25,13.437590307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,6.25,13.5,0.0,0.37016129,2.986846153846154,0.058,-0.17323707692307694
2025-01-12 14:00:00,2.5599999999999996,5.639437,13.5,0.0,0.37016129,3.0794370000000004,0.057,-0.17552790900000004
2025-01-12 15:00:00,0.11,4.286474,13.5,0.0,0.38016129,4.176474,0.061,-0.254764914
2025-01-12 16:00:00,0.09,2.144918,13.5,0.0,0.40016129,2.0549180000000002,0.081,-0.16644835800000002
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.139824,0.0,0.540176,0.37016129,0.0,0.073,0.19995224498703998
2025-01-13 09:00:00,0.42,0.407949,0.0,0.012050999999999978,0.37016129,0.0,0.065,0.004460813705789992
2025-01-13 10:00:00,0.52,0.998308,0.4783079999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.916906,0.8220601538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.603074,1.8919803076923072,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.799078,3.177904461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.4613969999999998,4.499301461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.474401,4.8337024615384605,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.046098,4.639800461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.3819958638373113,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.6341912661361615,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.3741912661361615,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.6058087338638385,0.40016129,0.0,0.088,0.24242120443622028
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,3.194248,2.194248,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,5.010996,6.795244,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,6.038005,12.733249,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,5.532693,13.5,0.0,0.37016129,5.049539153846154,0.061,-0.30802188838461536
2025-01-14 12:00:00,0.4831538461538462,5.501244,13.5,0.0,0.37016129,5.0180901538461535,0.06,-0.3010854092307692
2025-01-14 13:00:00,0.4931538461538462,6.25,13.5,0.0,0.37016129,5.756846153846154,0.058,-0.33389707692307696
2025-01-14 14:00:00,0.18,5.534749,13.5,0.0,0.37016129,5.354749,0.057,-0.305220693
2025-01-14 15:00:00,0.17,4.201469,13.5,0.0,0.38016129,4.031469,0.061,-0.245919609
2025-01-14 16:00:00,0.2299999999999999,0.906295,13.5,0.0,0.40016129,0.6762950000000001,0.081,-0.05477989500000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.557289,0.0,0.6627109999999999,0.37016129,0.0,0.073,0.24530995865718996
2025-01-15 09:00:00,1.03,3.23277,2.20277,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.40731,3.10008,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.828192,3.943541230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.915246,4.864056461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.304157,5.1834826923076935,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.687102,4.450584692307694,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.582155,5.922739692307694,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.6186280000000001,6.351367692307694,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,4.34966079575597,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.6179538992042448,0.0,0.40016129,0.0,0.095,0.0
2025-01-15 19:00:00,0.33,0.0,0.2879538992042448,0.0,0.40016129,0.0,0.089,0.0
2025-01-15 20:00:00,0.27,0.0,0.0179538992042447,0.0,0.40016129,0.0,0.088,0.0
2025-01-15 21:00:00,0.22,0.0,0.0,0.2020461007957553,0.38016129,0.0,0.09,0.07681010631798436
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.8256080000000003,2.0756080000000003,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.681647,5.907255,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.8009070000000005,11.198162,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,6.25,13.5,0.0,0.37016129,4.27526923076923,0.061,-0.26079142307692305
2025-01-16 12:00:00,1.394730769230769,6.25,13.5,0.0,0.37016129,4.855269230769231,0.06,-0.29131615384615384
2025-01-16 13:00:00,1.0647307692307693,6.2103,13.5,0.0,0.37016129,5.145569230769231,0.058,-0.29844301538461543
2025-01-16 14:00:00,0.12,5.413722,13.5,0.0,0.37016129,5.293722,0.057,-0.301742154
2025-01-16 15:00:00,0.1,4.101754,13.5,0.0,0.38016129,4.001754,0.061,-0.244106994
2025-01-16 16:00:00,0.11,2.125192,13.5,0.0,0.40016129,2.0151920000000003,0.081,-0.16323055200000003
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.008067,0.0,0.5853467931034497,0.37016129,0.0,0.073,0.21667272403253604
2025-01-17 09:00:00,1.02,3.2796619999999996,2.2596619999999996,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.591971,2.9516329999999997,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.839538,3.1558376666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,4.984913,5.1854173333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.469921,5.5500050000000005,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.684529,5.384534,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.69667,7.531204000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.812816,7.704020000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,5.719452950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,3.0248859003831425,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,2.2148859003831425,0.0,0.40016129,0.0,0.089,0.0
2025-01-17 20:00:00,0.72,0.0,1.4948859003831425,0.0,0.40016129,0.0,0.088,0.0
2025-01-17 21:00:00,0.92,0.0,0.5748859003831425,0.0,0.38016129,0.0,0.09,0.0
2025-01-17 22:00:00,0.54,0.0,0.0348859003831424,0.0,0.38016129,0.0,0.09,0.0
2025-01-17 23:00:00,1.15,0.0,0.0,1.1151140996168576,0.38016129,0.0,0.091,0.42392321460753307
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,2.669893,1.799893,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.924954,1.164847,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,4.498242,2.8530890000000007,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,6.25,6.437755666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,6.25,10.042422333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.63448,11.961569,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,5.530787999999999,13.5,0.0,0.37016129,3.0707879999999994,0.057,-0.17503491599999998
2025-01-18 15:00:00,0.1,4.216642,13.5,0.0,0.38016129,4.116642000000001,0.061,-0.251115162
2025-01-18 16:00:00,0.12,2.134514,13.5,0.0,0.40016129,2.0145139999999997,0.081,-0.16317563399999999
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,3.031934,2.0819340000000004,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.862673,6.0246070000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,6.05489,8.909497000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,6.25,12.06416366666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,6.25,13.5,0.0,0.37016129,2.6946666666666665,0.06,-0.16168
2025-01-19 13:00:00,3.0453333333333332,6.25,13.5,0.0,0.37016129,3.2046666666666668,0.058,-0.18587066666666668
2025-01-19 14:00:00,2.75,5.56205,13.5,0.0,0.37016129,2.81205,0.057,-0.16028685
2025-01-19 15:00:00,1.04,4.292307,13.5,0.0,0.38016129,3.252307,0.061,-0.198390727
2025-01-19 16:00:00,1.53,2.323385,13.5,0.0,0.40016129,0.793385,0.081,-0.064264185
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,3.02604,1.55604,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.824466,5.990506000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.9103069999999995,11.330813,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,6.25,13.5,0.0,0.37016129,5.954666666666666,0.061,-0.36323466666666665
2025-01-20 12:00:00,0.2953333333333333,6.1818040000000005,13.5,0.0,0.37016129,5.886470666666667,0.06,-0.35318824
2025-01-20 13:00:00,0.4053333333333334,5.909336000000001,13.5,0.0,0.37016129,5.5040026666666675,0.058,-0.3192321546666667
2025-01-20 14:00:00,3.1799999999999997,4.895233,13.5,0.0,0.37016129,1.7152330000000005,0.057,-0.09776828100000003
2025-01-20 15:00:00,2.51,1.6805709999999998,12.670571,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.688312,12.718883,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,12.024315950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.239748900383145,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,11.059748900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.879748900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.959748900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.399748900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.589748900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.599748900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.589748900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.589748900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.559748900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,3.199748900383142,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.219748900383142,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.9097489003831418,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.7402510996168581,0.37016129,0.0,0.088,0.2740123019580947
2025-01-21 08:00:00,0.62,2.929283,2.309283,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.596138,6.355421,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,5.555669,11.69109,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.931667999999999,13.5,0.0,0.37016129,5.506334666666666,0.061,-0.3358864146666666
2025-01-21 12:00:00,0.4153333333333333,5.998362,13.5,0.0,0.37016129,5.583028666666667,0.06,-0.33498172000000004
2025-01-21 13:00:00,0.4253333333333333,5.813739,13.5,0.0,0.37016129,5.388405666666666,0.058,-0.31252752866666667
2025-01-21 14:00:00,0.22,5.301921999999999,13.5,0.0,0.37016129,5.081922,0.057,-0.289669554
2025-01-21 15:00:00,0.22,4.191952000000001,13.5,0.0,0.38016129,3.9719520000000004,0.061,-0.24228907200000002
2025-01-21 16:00:00,0.22,2.3605050000000003,13.5,0.0,0.40016129,2.140505,0.081,-0.173380905
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,3.065021,2.4750210000000004,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.8002139999999995,6.755234999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.636438,7.981672999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,6.25,11.626339666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,6.25,13.5,0.0,0.37016129,3.634666666666667,0.06,-0.21808
