timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 16:00:00,0.13,0.323938,2.903066846153847,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,1.5472133978779847,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,1.7786400503978774,0.40016129,0.0,0.095,0.7117428970128796
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.773649,0.203649,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,1.998177,1.641826,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.958847,2.0406730000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,3.539561,1.6570801538461546,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,3.678881,0.0,0.07719269230769132,0.37016129,0.0,0.06,0.028573746563188094
2025-01-12 13:00:00,3.263153846153846,3.365862,0.1027081538461538,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,2.63184,0.1745481538461541,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,1.521064,1.585612153846154,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.351678,1.847290153846154,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,0.1394855561450043,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,3.208319041556145,0.40016129,0.0,0.095,1.2838450864006707
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.23764,0.0,0.4423600000000001,0.37016129,0.0,0.073,0.16374454824440002
2025-01-13 09:00:00,0.42,0.593902,0.173902,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.17572,0.8296220000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.187945,1.444413153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.578539,2.4897983076923076,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.640411,3.617055461538462,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.294864,4.771919461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.6231570000000001,5.2550764615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.091934,5.1070104615384615,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.849205863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,1.101401266136162,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.8414012661361621,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.13859873386383792,0.40016129,0.0,0.088,0.05546184813532007
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.791342,0.0,0.208658,0.37016129,0.0,0.073,0.07723711444882
2025-01-14 09:00:00,0.41,2.035535,1.625535,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,3.001607,4.527142,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.071054,7.1150421538461535,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.131081,9.762969307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.362413,12.63222846153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,2.621567,13.5,0.0,0.37016129,2.441567,0.057,-0.139169319
2025-01-14 15:00:00,0.17,1.533104,13.5,0.0,0.38016129,1.363104,0.061,-0.083149344
2025-01-14 16:00:00,0.2299999999999999,0.291773,13.5,0.0,0.40016129,0.061773000000000106,0.081,-0.005003613000000008
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.4449289999999999,0.0,0.7750710000000001,0.37016129,0.0,0.073,0.28690128120159003
2025-01-15 09:00:00,1.03,1.561217,0.531217,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.128366,0.1495830000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.529512,0.0,0.3056357692307688,0.37016129,0.0,0.061,0.11313453060860368
2025-01-15 12:00:00,2.9947307692307694,2.6176060000000003,0.0,0.3771247692307691,0.37016129,0.0,0.06,0.13959699106941378
2025-01-15 13:00:00,2.984730769230769,2.233973,0.0,0.750757769230769,0.37016129,0.0,0.058,0.27790146433598373
2025-01-15 14:00:00,2.42,1.41344,0.0,1.00656,0.37016129,0.0,0.057,0.3725895480623999
2025-01-15 15:00:00,0.11,0.978188,0.868188,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.285297,0.963485,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.0382218965517245,0.40016129,0.0,0.098,0.41545621343038464
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.758232,0.008232,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,1.955033,1.1132649999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,2.922748,3.5260129999999994,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.484593,5.035875230769229,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.616991,7.25813546153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.317683,9.51108769230769,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,2.604647,11.995734692307687,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,1.534874,13.43060869230769,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,0.397351,13.5,0.0,0.40016129,0.287351,0.081,-0.023275431000000003
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.0311,0.0,0.5623137931034499,0.37016129,0.0,0.073,0.20814679903996608
2025-01-17 09:00:00,1.02,1.5875709999999998,0.5675709999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.209533,0.0,0.12289600000000012,0.37016129,0.0,0.062,0.04549134189584004
2025-01-17 11:00:00,3.635333333333333,2.544536,0.0,1.0907973333333332,0.37016129,0.0,0.061,0.40377094803522656
2025-01-17 12:00:00,2.955333333333333,3.011748,0.0564146666666669,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.321618,0.0,0.7273006666666664,0.37016129,0.0,0.058,0.2692185529911932
2025-01-17 14:00:00,2.8499999999999996,1.730641,0.0,1.1193589999999995,0.37016129,0.0,0.057,0.4143433714131098
2025-01-17 15:00:00,0.5499999999999999,1.226143,0.676143,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.30921,0.3453529999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.6392140498084293,0.40016129,0.0,0.098,0.6559500087574653
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.7325750000000001,0.0,0.1374249999999999,0.37016129,0.0,0.073,0.050869415278249966
2025-01-18 09:00:00,1.56,0.902903,0.0,0.657097,0.37016129,0.0,0.065,0.24323187317513
2025-01-18 10:00:00,2.8099999999999996,2.4968380000000003,0.0,0.3131619999999993,0.37016129,0.0,0.062,0.11592044989897972
2025-01-18 11:00:00,2.6653333333333333,3.581003,0.9156696666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.719676,1.990012333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.7516689999999997,2.0263479999999996,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,2.7027159999999997,2.2690639999999993,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,1.61587,3.784933999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.4415779999999999,4.106511999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,3.4319449501915695,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,2.6973779003831404,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,2.1073779003831405,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,1.0473779003831405,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,0.2173779003831404,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,0.0,0.5826220996168596,0.38016129,0.0,0.09,0.22149036897285385
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.8266,0.0,0.12339999999999995,0.37016129,0.0,0.073,0.04567790318599998
2025-01-19 09:00:00,0.92,2.07415,1.15415,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,3.087758,1.071908,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,3.658034,1.6346086666666673,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,3.765132,1.8444073333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.4662979999999997,2.265372,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,2.742257,2.257629,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,1.659431,2.87706,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.464034,1.811094,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,0.0,0.5834730498084288,0.40016129,0.0,0.098,0.23348332829157514
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.444567049808429,0.40016129,0.0,0.095,0.9782211041428353
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.83704,0.0,0.63296,0.37016129,0.0,0.073,0.23429729011839998
2025-01-20 09:00:00,0.39,2.083898,1.693898,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,3.065869,4.189767,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,3.5911660000000003,7.485599666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.639669,10.829935333333337,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.355351,13.5,0.0,0.37016129,2.9500176666666666,0.058,-0.17110102466666668
2025-01-20 14:00:00,3.1799999999999997,2.493268,12.813268,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,1.065855,11.369123000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.34035,11.069473000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,10.374905950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,9.590338900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,9.410338900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,9.230338900383146,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,8.310338900383146,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,7.750338900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,6.940338900383145,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,5.950338900383144,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,4.940338900383145,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,3.9403389003831446,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,2.9103389003831444,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,1.5503389003831445,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,0.5703389003831443,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.0,0.7396610996168558,0.37016129,0.0,0.092,0.27379390679699384
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.829798,0.209798,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,2.043847,1.703645,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.9765970000000004,4.460242,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.4754270000000003,7.510335666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.575654,10.670656333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.3738539999999997,13.5,0.0,0.37016129,2.9485206666666666,0.058,-0.17101419866666667
2025-01-21 14:00:00,0.22,2.732442,13.5,0.0,0.37016129,2.5124419999999996,0.057,-0.14320919399999998
2025-01-21 15:00:00,0.22,1.696702,13.5,0.0,0.38016129,1.476702,0.061,-0.09007882199999999
2025-01-21 16:00:00,0.22,0.500856,13.5,0.0,0.40016129,0.280856,0.081,-0.022749336000000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.86613,0.27613,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,2.120437,1.876567,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.30706,1.773627,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,3.648138,2.8164316666666664,0.0,0.37016129,0.0,0.061,0.0
