timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.902727,2.332727,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.728628,6.501355,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.861474,9.802829,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,6.25,12.129675153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,6.25,12.966521307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,6.25,13.5,0.0,0.37016129,2.986846153846154,0.058,-0.17323707692307694
2025-01-12 14:00:00,2.5599999999999996,5.528898,13.5,0.0,0.37016129,2.9688980000000003,0.057,-0.16922718600000003
2025-01-12 15:00:00,0.11,4.092089,13.5,0.0,0.38016129,3.9820889999999998,0.061,-0.24290742899999998
2025-01-12 16:00:00,0.09,1.920739,13.5,0.0,0.40016129,1.830739,0.081,-0.148289859
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.181111,0.0,0.498889,0.37016129,0.0,0.073,0.18466939580681
2025-01-13 09:00:00,0.42,0.4985659999999999,0.0785659999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.151126,0.7096919999999998,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.083371,1.2199091538461535,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.774495,2.4612503076923073,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.959208,3.907304461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.581469,5.348773461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.562789,5.771562461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0651149999999999,5.596677461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,4.338872863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,1.5910682661361617,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,1.3310682661361617,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.3510682661361615,0.0,0.40016129,0.0,0.088,0.0
2025-01-13 21:00:00,0.89,0.0,0.0,0.5389317338638385,0.38016129,0.0,0.09,0.20488098316761352
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.9611579999999997,1.9611579999999995,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.847519,6.398676999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.965457000000001,12.264134,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,5.54186,13.5,0.0,0.37016129,5.0587061538461535,0.061,-0.3085810753846154
2025-01-14 12:00:00,0.4831538461538462,5.528755,13.5,0.0,0.37016129,5.045601153846154,0.06,-0.30273606923076923
2025-01-14 13:00:00,0.4931538461538462,6.25,13.5,0.0,0.37016129,5.756846153846154,0.058,-0.33389707692307696
2025-01-14 14:00:00,0.18,5.439257,13.5,0.0,0.37016129,5.259257,0.057,-0.299777649
2025-01-14 15:00:00,0.17,4.022225,13.5,0.0,0.38016129,3.852225,0.061,-0.23498572499999998
2025-01-14 16:00:00,0.2299999999999999,0.846838,13.5,0.0,0.40016129,0.6168380000000001,0.081,-0.04996387800000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.590639,0.0,0.629361,0.37016129,0.0,0.073,0.23296507963568996
2025-01-15 09:00:00,1.03,3.183057,2.1530569999999996,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.470555,3.113612,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.930831,4.059712230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,4.02699,5.091971461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.405017,5.512257692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.805717,4.897974692307692,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.607933,6.395907692307691,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.600524,6.806431692307691,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,4.804724795755966,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,1.0730178992042414,0.0,0.40016129,0.0,0.095,0.0
2025-01-15 19:00:00,0.33,0.0,0.7430178992042413,0.0,0.40016129,0.0,0.089,0.0
2025-01-15 20:00:00,0.27,0.0,0.4730178992042413,0.0,0.40016129,0.0,0.088,0.0
2025-01-15 21:00:00,0.22,0.0,0.2530178992042413,0.0,0.38016129,0.0,0.09,0.0
2025-01-15 22:00:00,0.5,0.0,0.0,0.24698210079575872,0.38016129,0.0,0.09,0.09389303404542566
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.632535,1.882535,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.542778,5.5753129999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.742527,10.80784,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,6.25,13.5,0.0,0.37016129,4.27526923076923,0.061,-0.26079142307692305
2025-01-16 12:00:00,1.394730769230769,6.25,13.5,0.0,0.37016129,4.855269230769231,0.06,-0.29131615384615384
2025-01-16 13:00:00,1.0647307692307693,6.190514,13.5,0.0,0.37016129,5.1257832307692315,0.058,-0.29729542738461545
2025-01-16 14:00:00,0.12,5.331581,13.5,0.0,0.37016129,5.211581,0.057,-0.297060117
2025-01-16 15:00:00,0.1,3.937877,13.5,0.0,0.38016129,3.8378769999999998,0.061,-0.23411049699999997
2025-01-16 16:00:00,0.11,1.92077,13.5,0.0,0.40016129,1.81077,0.081,-0.14667237
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.017543,0.0,0.5758707931034499,0.37016129,0.0,0.073,0.2131650756484961
2025-01-17 09:00:00,1.02,3.23021,2.21021,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.650893,2.961103,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.946094,3.271863666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,5.052007,5.368537333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.571115,5.834319000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.745753,5.730072000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.634973,7.815045000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.77225,7.947295000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,5.962727950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,3.268160900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,2.458160900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-17 20:00:00,0.72,0.0,1.738160900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-17 21:00:00,0.92,0.0,0.818160900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-17 22:00:00,0.54,0.0,0.278160900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-17 23:00:00,1.15,0.0,0.0,0.8718390996168569,0.38016129,0.0,0.091,0.3314394767827828
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,2.491565,1.621565,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,1.020306,1.0818709999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,4.510178,2.782049,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,6.25,6.366715666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,6.25,9.971382333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.689167,11.945216,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,5.458533,13.5,0.0,0.37016129,2.998533,0.057,-0.170916381
2025-01-18 15:00:00,0.1,4.057773,13.5,0.0,0.38016129,3.957773,0.061,-0.241424153
2025-01-18 16:00:00,0.12,1.94211,13.5,0.0,0.40016129,1.82211,0.081,-0.14759091
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,2.830784,1.880784,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.730703,5.691487,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,6.007197,8.528684,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,6.25,11.683350666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,6.25,13.5,0.0,0.37016129,2.6946666666666665,0.06,-0.16168
2025-01-19 13:00:00,3.0453333333333332,6.25,13.5,0.0,0.37016129,3.2046666666666668,0.058,-0.18587066666666668
2025-01-19 14:00:00,2.75,5.492377,13.5,0.0,0.37016129,2.7423770000000003,0.057,-0.15631548900000003
2025-01-19 15:00:00,1.04,4.135180999999999,13.5,0.0,0.38016129,3.0951809999999993,0.061,-0.18880604099999995
2025-01-19 16:00:00,1.53,2.1147579999999997,13.5,0.0,0.40016129,0.5847579999999997,0.081,-0.047365397999999975
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.8296010000000003,1.3596010000000005,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.700017,5.669618000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.872412000000001,10.97203,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,6.25,13.5,0.0,0.37016129,5.954666666666666,0.061,-0.36323466666666665
2025-01-20 12:00:00,0.2953333333333333,6.215463,13.5,0.0,0.37016129,5.920129666666666,0.06,-0.35520778
2025-01-20 13:00:00,0.4053333333333334,5.912746,13.5,0.0,0.37016129,5.507412666666667,0.058,-0.3194299346666667
2025-01-20 14:00:00,3.1799999999999997,4.847787,13.5,0.0,0.37016129,1.6677870000000006,0.057,-0.09506385900000004
2025-01-20 15:00:00,2.51,1.7149960000000002,12.704996,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.6755059999999999,12.740502,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,12.045934950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.261367900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,11.081367900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.901367900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.981367900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.421367900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.611367900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.621367900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.611367900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.611367900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.581367900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,3.221367900383143,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.241367900383143,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.931367900383143,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.7186320996168569,0.37016129,0.0,0.088,0.2660097850295842
2025-01-21 08:00:00,0.62,2.745705,2.125705,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.488269,6.063974,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,5.528511000000001,11.372485,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.951389,13.5,0.0,0.37016129,5.526055666666666,0.061,-0.3370893956666666
2025-01-21 12:00:00,0.4153333333333333,6.029256999999999,13.5,0.0,0.37016129,5.6139236666666665,0.06,-0.33683542
2025-01-21 13:00:00,0.4253333333333333,5.828603,13.5,0.0,0.37016129,5.403269666666667,0.058,-0.3133896406666667
2025-01-21 14:00:00,0.22,5.252869,13.5,0.0,0.37016129,5.032869,0.057,-0.286873533
2025-01-21 15:00:00,0.22,4.056397,13.5,0.0,0.38016129,3.8363969999999994,0.061,-0.23402021699999995
2025-01-21 16:00:00,0.22,2.160044,13.5,0.0,0.40016129,1.940044,0.081,-0.157143564
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.873708,2.2837080000000003,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.688604000000001,6.452312000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.713754,7.756066000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,6.25,11.400732666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,6.25,13.5,0.0,0.37016129,3.634666666666667,0.06,-0.21808
2025-01-22 13:00:00,2.6053333333333333,5.962147,13.5,0.0,0.37016129,3.3568136666666666,0.058,-0.19469519266666668
