"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"9","27","17","198","32","15","1.9","0.11","61.698","16.58","289.792","249.797"
"9","27","18","0","0","14","1.6","0.11","0","14","0","0"
"9","27","19","0","0","13","1.4","0.11","0","13","0","0"
"9","27","20","0","0","13","1.2","0.11","0","13","0","0"
"9","27","21","0","0","13","1","0.11","0","13","0","0"
"9","27","22","0","0","13","0.8","0.11","0","13","0","0"
"9","27","23","0","0","13","0.6","0.11","0","13","0","0"
"9","28","0","0","0","13","0.5","0.11","0","13","0","0"
"9","28","1","0","0","13","0.5","0.11","0","13","0","0"
"9","28","2","0","0","13","0.6","0.11","0","13","0","0"
"9","28","3","0","0","13","0.8","0.11","0","13","0","0"
"9","28","4","0","0","13","1.2","0.11","0","13","0","0"
"9","28","5","0","0","13","1.5","0.11","0","13","0","0"
"9","28","6","205","29","13","1.8","0.11","58.258","14.476","256.135","217.333"
"9","28","7","0","63","14","2.1","0.11","57.057","15.582","385.99","342.586"
"9","28","8","89","193","15","2.3","0.11","244.658","21.525","1703.234","1613.155"
"9","28","9","63","260","16","2.5","0.11","310.052","23.939","2125.745","2020.694"
"9","28","10","16","246","17","2.6","0.11","246.898","23.191","1670.604","1581.681"
"9","28","11","27","296","18","2.7","0.11","324.618","25.99","2182.575","2075.511"
"9","28","12","834","138","18","2.8","0.11","991.719","42.102","6422.542","6165.239"
"9","28","13","838","121","19","2.8","0.11","918.775","41.351","5996.949","5754.726"
"9","28","14","803","108","19","2.8","0.11","764.956","37.644","5110.4","4899.592"
"9","28","15","735","90","18","2.9","0.11","554.033","31.308","3829.218","3663.807"
"9","28","16","588","67","17","3","0.11","302.391","24.065","2042.872","1940.758"
"9","28","17","235","27","16","2.9","0.11","61.301","17.245","260.051","221.109"
"9","28","18","0","0","14","2.5","0.11","0","14","0","0"
"9","28","19","0","0","14","1.7","0.11","0","14","0","0"
"9","28","20","0","0","13","0.9","0.11","0","13","0","0"
"9","28","21","0","0","13","0.6","0.11","0","13","0","0"
"9","28","22","0","0","13","0.6","0.11","0","13","0","0"
"9","28","23","0","0","13","0.6","0.11","0","13","0","0"
"9","29","0","0","0","13","0.7","0.11","0","13","0","0"
"9","29","1","0","0","13","0.8","0.11","0","13","0","0"
"9","29","2","0","0","12","0.7","0.11","0","12","0","0"
"9","29","3","0","0","12","0.6","0.11","0","12","0","0"
"9","29","4","0","0","12","0.6","0.11","0","12","0","0"
"9","29","5","0","0","12","0.7","0.11","0","12","0","0"
"9","29","6","200","26","13","1","0.11","54.598","14.622","226.689","188.93"
"9","29","7","0","84","15","1.2","0.11","77.463","17.615","526.114","477.745"
"9","29","8","26","171","16","1.4","0.11","176.573","21.681","1212.187","1139.508"
"9","29","9","805","103","17","1.8","0.11","760.16","39.437","5044.412","4835.941"
"9","29","10","861","105","18","2.3","0.11","912.649","42.326","5939.456","5699.271"
"9","29","11","882","108","19","2.8","0.11","994.599","43.181","6420.955","6163.708"
"9","29","12","882","109","19","3.2","0.11","995.583","41.628","6467.444","6208.55"
"9","29","13","846","114","18","3.5","0.11","916.98","37.886","6071.558","5826.692"
"9","29","14","807","104","18","3.6","0.11","762.258","34.308","5162.191","4949.548"
"9","29","15","732","89","17","3.7","0.11","549.709","28.614","3840.346","3674.54"
"9","29","16","578","67","16","3.8","0.12","297.596","22.126","2022.352","1920.965"
"9","29","17","209","26","14","3.9","0.12","55.337","14.92","217.277","179.851"
"9","29","18","0","0","13","3.9","0.12","0","13","0","0"
"9","29","19","0","0","13","3.7","0.12","0","13","0","0"
"9","29","20","0","0","13","3.6","0.12","0","13","0","0"
"9","29","21","0","0","13","3.6","0.12","0","13","0","0"
"9","29","22","0","0","13","3.4","0.12","0","13","0","0"
"9","29","23","0","0","12","3.4","0.12","0","12","0","0"
"9","30","0","0","0","12","3.5","0.12","0","12","0","0"
"9","30","1","0","0","12","3.4","0.12","0","12","0","0"
"9","30","2","0","0","11","3.2","0.12","0","11","0","0"
"9","30","3","0","0","11","3","0.12","0","11","0","0"
"9","30","4","0","0","11","2.7","0.12","0","11","0","0"
"9","30","5","0","0","11","2.2","0.12","0","11","0","0"
"9","30","6","115","29","12","1.7","0.12","45.168","13.148","189.978","153.519"
"9","30","7","483","86","13","1.2","0.12","279.667","22.38","1902.339","1805.205"
"9","30","8","668","113","15","0.8","0.12","538.679","35.197","3662.227","3502.733"
"9","30","9","762","129","16","0.8","0.12","758.843","44.379","4931.894","4727.41"
"9","30","10","802","142","17","1.2","0.12","908.183","47.628","5777.779","5543.322"
"9","30","11","817","149","18","1.9","0.12","986.194","46.425","6276.923","6024.78"
"9","30","12","809","153","19","2.7","0.12","982.219","43.295","6331.792","6077.705"
"9","30","13","763","159","20","3.6","0.12","895.611","39.119","5895.463","5656.836"
"9","30","14","701","150","19","4.5","0.12","732.197","32.764","4981.122","4774.894"
"9","30","15","594","132","18","5.3","0.12","511.722","26.708","3590.633","3433.676"
"9","30","16","576","65","23","3.1","0.11","293.417","29.737","1931.252","1833.094"
"9","30","17","202","23","20","2.9","0.11","51.449","20.923","170.608","134.836"
"9","30","18","0","0","17","2.5","0.11","0","17","0","0"
"9","30","19","0","0","17","2","0.11","0","17","0","0"
"9","30","20","0","0","16","1.5","0.11","0","16","0","0"
"9","30","21","0","0","16","1.1","0.11","0","16","0","0"
"9","30","22","0","0","16","1","0.11","0","16","0","0"
"9","30","23","0","0","16","1","0.11","0","16","0","0"
"10","1","0","0","0","16","1","0.11","0","16","0","0"
"10","1","1","0","0","16","0.9","0.11","0","16","0","0"
"10","1","2","0","0","15","0.8","0.11","0","15","0","0"
"10","1","3","0","0","15","0.7","0.11","0","15","0","0"
"10","1","4","0","0","15","0.6","0.11","0","15","0","0"
"10","1","5","0","0","15","0.6","0.11","0","15","0","0"
"10","1","6","200","24","16","0.7","0.11","53.464","17.592","190.374","153.902"
"10","1","7","576","66","18","0.9","0.11","297.076","28.734","1968.047","1868.585"
"10","1","8","740","88","20","1","0.11","554.616","39.748","3709.666","3548.491"
"10","1","9","824","100","24","1.1","0.11","771.629","50.726","4891.626","4688.569"
"10","1","10","867","108","27","1.2","0.11","928.971","58.341","5653.592","5423.536"
"10","1","11","887","112","30","1.2","0.11","1002.51","63.794","5931.122","5691.232"
"10","1","12","888","112","31","1.4","0.11","1002.695","63.244","5947.098","5706.642"
"10","1","13","884","101","32","1.8","0.11","926.048","59.293","5615.731","5387.017"
"10","1","14","844","93","31","2.3","0.11","775.785","51.721","4899.946","4696.595"
"10","1","15","766","80","29","2.8","0.11","555.643","42.585","3676.777","3516.768"
"10","1","16","610","60","26","3.1","0.11","299.502","32.872","1942.747","1844.181"
"10","1","17","227","21","22","3.1","0.11","51.672","22.877","164.555","128.998"
"10","1","18","0","0","19","2.8","0.11","0","19","0","0"
"10","1","19","0","0","18","2.4","0.11","0","18","0","0"
"10","1","20","0","0","18","1.9","0.11","0","18","0","0"
"10","1","21","0","0","18","1.4","0.11","0","18","0","0"
"10","1","22","0","0","18","1.1","0.11","0","18","0","0"
"10","1","23","0","0","17","1.1","0.11","0","17","0","0"
"10","2","0","0","0","17","1","0.11","0","17","0","0"
"10","2","1","0","0","17","0.9","0.11","0","17","0","0"
"10","2","2","0","0","17","0.8","0.11","0","17","0","0"
"10","2","3","0","0","17","0.5","0.11","0","17","0","0"
"10","2","4","0","0","17","0.4","0.11","0","17","0","0"
"10","2","5","0","0","17","0.6","0.11","0","17","0","0"
"10","2","6","259","22","18","0.9","0.11","59.018","19.574","191.791","155.269"
"10","2","7","637","57","20","1.1","0.11","310.744","30.667","2041.774","1939.699"
"10","2","8","791","74","22","0.9","0.11","568.408","42.772","3760.171","3597.206"
"10","2","9","869","84","25","0.7","0.11","782.66","55.094","4874.806","4672.345"
"10","2","10","914","88","28","1","0.11","940.417","61.347","5653.268","5423.223"
"10","2","11","931","92","30","1.5","0.11","1022.015","62.132","6094.206","5848.537"
"10","2","12","930","92","31","2","0.11","1019.872","59.82","6144.294","5896.851"
"10","2","13","914","89","31","2.5","0.11","938.203","55.098","5796.692","5561.565"
"10","2","14","874","83","30","2.8","0.11","780.305","49.031","4988.975","4782.469"
"10","2","15","796","72","29","3","0.11","562.975","42.303","3733.045","3571.042"
"10","2","16","641","55","26","2.9","0.11","304.23","33.215","1966.58","1867.169"
"10","2","17","248","19","23","2.5","0.11","51.341","23.947","157.801","122.483"
"10","2","18","0","0","20","2.1","0.11","0","20","0","0"
"10","2","19","0","0","19","1.8","0.11","0","19","0","0"
"10","2","20","0","0","19","1.3","0.11","0","19","0","0"
"10","2","21","0","0","18","0.9","0.11","0","18","0","0"
"10","2","22","0","0","18","0.8","0.11","0","18","0","0"
"10","2","23","0","0","17","0.9","0.11","0","17","0","0"
"10","3","0","0","0","17","0.9","0.11","0","17","0","0"
"10","3","1","0","0","16","0.9","0.11","0","16","0","0"
"10","3","2","0","0","16","0.9","0.11","0","16","0","0"
"10","3","3","0","0","15","1.1","0.11","0","15","0","0"
"10","3","4","0","0","15","1.2","0.11","0","15","0","0"
"10","3","5","0","0","15","1.4","0.11","0","15","0","0"
"10","3","6","218","21","16","1.8","0.11","52.785","17.155","175.673","139.722"
"10","3","7","599","60","18","2","0.11","300.079","26.426","2004.783","1904.019"
"10","3","8","757","80","20","2","0.11","554.8","35.76","3774.292","3610.827"
"10","3","9","836","92","23","2.2","0.11","771.708","44.014","5034.419","4826.302"
"10","3","10","877","99","24","2.6","0.11","918.749","47.171","5868.882","5631.197"
"10","3","11","894","103","25","3","0.11","997.574","48.444","6310.107","6056.788"
"10","3","12","892","103","25","3.3","0.11","994.188","47.242","6320.911","6067.209"
"10","3","13","165","322","24","3.5","0.11","493.872","34.677","3270.357","3124.748"
"10","3","14","11","196","23","3.5","0.11","192.877","27.171","1285.463","1210.188"
"10","3","15","0","136","22","3.4","0.11","126.654","24.789","847.566","787.807"
"10","3","16","0","78","20","3.2","0.11","72.192","21.643","479.855","433.125"
"10","3","17","0","27","18","3","0.11","25.165","18.506","103.382","69.992"
"10","3","18","0","0","16","2.9","0.11","0","16","0","0"
"10","3","19","0","0","15","3","0.11","0","15","0","0"
"10","3","20","0","0","15","3.1","0.11","0","15","0","0"
"10","3","21","0","0","15","3.1","0.11","0","15","0","0"
"10","3","22","0","0","14","3","0.11","0","14","0","0"
"10","3","23","0","0","14","2.7","0.11","0","14","0","0"
"10","4","0","0","0","14","2.5","0.11","0","14","0","0"
"10","4","1","0","0","14","2.3","0.11","0","14","0","0"
"10","4","2","0","0","14","2.2","0.11","0","14","0","0"
"10","4","3","0","0","14","2.1","0.11","0","14","0","0"
"10","4","4","0","0","13","2.1","0.11","0","13","0","0"
"10","4","5","0","0","13","2","0.11","0","13","0","0"
"10","4","6","209","21","13","2.3","0.11","51.587","14.024","174.888","138.964"
"10","4","7","0","18","15","2.5","0.11","16.163","15.415","103.296","69.909"
"10","4","8","0","124","16","2.4","0.11","114.712","18.999","782.987","725.516"
"10","4","9","844","88","17","2.5","0.11","773.159","36.895","5192.294","4978.584"
"10","4","10","893","91","18","2.8","0.11","923.607","40.485","6064.887","5820.257"
"10","4","11","91","342","19","3.2","0.11","440.564","28.973","2960.666","2826.031"
"10","4","12","292","335","19","3.5","0.11","660.543","33.279","4409.412","4223.442"
"10","4","13","886","95","18","3.6","0.11","916.741","37.59","6091.246","5845.682"
"10","4","14","77","249","18","3.5","0.11","311.066","24.734","2132.741","2027.443"
"10","4","15","750","80","17","3.3","0.11","541.549","29.182","3782.684","3618.922"
"10","4","16","587","59","16","3.1","0.11","286.421","22.564","1924.9","1826.966"
"10","4","17","153","18","15","3","0.11","37.847","15.665","126.133","91.937"
"10","4","18","0","0","14","3.2","0.11","0","14","0","0"
"10","4","19","0","0","13","3.4","0.11","0","13","0","0"
"10","4","20","0","0","13","3.3","0.11","0","13","0","0"
"10","4","21","0","0","13","3","0.11","0","13","0","0"
"10","4","22","0","0","13","2.7","0.11","0","13","0","0"
"10","4","23","0","0","13","2.6","0.11","0","13","0","0"
"10","5","0","0","0","13","2.5","0.11","0","13","0","0"
"10","5","1","0","0","13","2.5","0.11","0","13","0","0"
"10","5","2","0","0","13","2.4","0.11","0","13","0","0"
"10","5","3","0","0","13","2.4","0.11","0","13","0","0"
"10","5","4","0","0","12","2.4","0.11","0","12","0","0"
"10","5","5","0","0","12","2.4","0.11","0","12","0","0"
"10","5","6","223","20","13","2.7","0.11","52.364","13.957","175.166","139.232"
"10","5","7","618","57","14","2.7","0.11","304.619","21.491","2073.915","1970.701"
"10","5","8","774","76","15","2.3","0.11","560.717","30.019","3904.626","3736.543"
"10","5","9","852","87","16","2.2","0.11","778.001","37.19","5220.286","5005.583"
"10","5","10","80","307","17","2.5","0.11","386.703","26.89","2622.234","2499.591"
"10","5","11","280","337","18","2.7","0.11","651.934","34.091","4337.452","4154.032"
"10","5","12","913","93","19","2.8","0.11","1000.667","43.343","6468.902","6209.956"
"10","5","13","887","93","19","2.8","0.11","913.854","41.251","5986.81","5744.947"
"10","5","14","78","247","18","2.6","0.11","309.961","25.801","2117.034","2012.292"
"10","5","15","0","20","17","2.5","0.11","17.986","17.462","114.096","80.326"
"10","5","16","335","77","16","2.4","0.11","210.623","21.469","1417.994","1338.022"
"10","5","17","204","15","15","2.1","0.11","40.042","15.788","124.416","90.281"
"10","5","18","0","0","14","1.8","0.11","0","14","0","0"
"10","5","19","0","0","14","1.8","0.11","0","14","0","0"
"10","5","20","0","0","13","1.7","0.11","0","13","0","0"
"10","5","21","0","0","13","1.7","0.11","0","13","0","0"
"10","5","22","0","0","13","1.7","0.11","0","13","0","0"
"10","5","23","0","0","14","1.8","0.11","0","14","0","0"
"10","6","0","0","0","14","1.7","0.11","0","14","0","0"
"10","6","1","0","0","13","1.5","0.11","0","13","0","0"
"10","6","2","0","0","13","1.3","0.11","0","13","0","0"
"10","6","3","0","0","13","1.2","0.11","0","13","0","0"
"10","6","4","0","0","13","1.2","0.11","0","13","0","0"
"10","6","5","0","0","13","1.2","0.11","0","13","0","0"
"10","6","6","225","18","13","1.3","0.11","50.615","14.219","166.66","131.028"
"10","6","7","622","53","14","1.2","0.11","301.993","24.114","2033.321","1931.546"
"10","6","8","776","71","16","1.2","0.11","556.31","34.862","3802.522","3638.057"
"10","6","9","850","82","17","1.4","0.11","764.467","41.662","5041.866","4833.486"
"10","6","10","895","87","17","1.8","0.11","919.492","44.111","5954.538","5713.818"
"10","6","11","913","90","18","2.1","0.11","998.261","45.658","6394.656","6138.341"
"10","6","12","917","88","18","2.5","0.11","997.415","43.604","6444.177","6186.108"
"10","6","13","908","82","19","2.8","0.11","918.475","41.368","6017.816","5774.854"
"10","6","14","877","74","18","3","0.11","765.502","36.05","5168.304","4955.443"
"10","6","15","807","63","18","3.3","0.11","552.615","30.436","3847.991","3681.914"
"10","6","16","652","47","17","3.6","0.11","293.496","23.201","1956.51","1857.456"
"10","6","17","218","14","15","3.8","0.11","36.989","15.52","108.362","74.796"
"10","6","18","0","0","14","3.9","0.11","0","14","0","0"
"10","6","19","0","0","13","3.9","0.11","0","13","0","0"
"10","6","20","0","0","13","3.7","0.11","0","13","0","0"
"10","6","21","0","0","12","3.4","0.11","0","12","0","0"
"10","6","22","0","0","12","3.1","0.11","0","12","0","0"
"10","6","23","0","0","11","2.8","0.11","0","11","0","0"
"10","7","0","0","0","11","2.6","0.11","0","11","0","0"
"10","7","1","0","0","11","2.4","0.11","0","11","0","0"
"10","7","2","0","0","11","2.4","0.11","0","11","0","0"
"10","7","3","0","0","11","2.4","0.11","0","11","0","0"
"10","7","4","0","0","11","2.5","0.11","0","11","0","0"
"10","7","5","0","0","11","2.4","0.11","0","11","0","0"
"10","7","6","0","30","12","2.5","0.11","28.685","12.63","121.891","87.845"
"10","7","7","648","51","14","2.9","0.11","308.909","21.333","2101.978","1997.77"
"10","7","8","0","109","15","2.8","0.11","100.24","17.438","685.528","631.51"
"10","7","9","48","235","17","2.5","0.11","274.564","24.034","1879.374","1783.054"
"10","7","10","921","81","18","2.4","0.11","935.317","42.483","6098.533","5852.711"
"10","7","11","937","83","19","2.5","0.11","1012.289","44.988","6503.67","6243.492"
"10","7","12","936","83","19","2.8","0.11","1008.562","43.541","6519.388","6250"
"10","7","13","902","88","19","3.1","0.11","918.467","40.258","6045.5","5801.557"
"10","7","14","863","80","19","3.4","0.11","760.035","35.791","5137.488","4925.72"
"10","7","15","787","68","18","3.5","0.11","545.098","29.886","3803.343","3638.849"
"10","7","16","625","49","16","3.6","0.11","284.651","22.012","1902.417","1805.281"
"10","7","17","173","13","15","3.7","0.11","30.791","15.448","91.467","58.499"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","43.017","12.779","145.283","110.408"
"10","8","7","597","55","14","3.1","0.11","295.287","20.779","2012.768","1911.721"
"10","8","8","765","72","15","3","0.11","550.764","28.017","3867.593","3700.822"
"10","8","9","849","82","16","2.9","0.11","762.905","34.294","5183.878","4970.465"
"10","8","10","905","81","17","2.9","0.11","920.026","39.023","6085.439","5840.081"
"10","8","11","922","84","18","3.1","0.11","997.777","41.073","6515.931","6250"
"10","8","12","921","84","19","3.3","0.11","993.807","41.246","6487.102","6227.512"
"10","8","13","891","87","18","3.4","0.11","905.85","37.976","6019.879","5776.844"
