"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","29.335","12.496","184.028","147.78"
"6","22","6","594","70","13","5","0.12","51.424","13.904","347.221","305.191"
"6","22","7","2","151","14","4.7","0.12","116.642","16.129","803.11","744.926"
"6","22","8","64","280","15","4.5","0.12","248.615","19.645","1708.946","1618.665"
"6","22","9","96","371","16","4.5","0.12","360.444","22.726","2460.861","2343.937"
"6","22","10","64","411","17","4.5","0.12","389.125","24.248","2627.815","2504.974"
"6","22","11","932","113","18","4.6","0.12","867.589","34.005","5751.925","5518.384"
"6","22","12","938","112","18","4.5","0.12","883","34.507","5839.274","5602.639"
"6","22","13","937","105","18","4.5","0.12","831.048","33.544","5529.784","5304.115"
"6","22","14","916","100","17","4.7","0.12","712.045","29.984","4826.54","4625.79"
"6","22","15","878","93","17","5","0.12","539.669","26.477","3714.112","3552.779"
"6","22","16","809","86","16","5.2","0.12","331.433","21.554","2131.508","2026.254"
"6","22","17","697","71","15","5.2","0.12","117.526","16.811","583.148","532.758"
"6","22","18","479","48","14","5.1","0.12","36.946","14.64","242.48","204.161"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","26.081","12.475","162.452","126.969"
"6","23","6","633","62","13","4.6","0.12","45.796","13.848","307.421","266.801"
"6","23","7","0","104","14","4.4","0.12","81.247","15.544","553.508","504.168"
"6","23","8","6","193","15","4.2","0.12","153.785","17.995","1048.908","982.014"
"6","23","9","56","347","16","4.2","0.12","316.321","22.149","2155.334","2049.236"
"6","23","10","312","418","17","4.2","0.12","597.597","28.618","4016.443","3844.398"
"6","23","11","911","124","18","4.4","0.12","859.632","34.29","5692.063","5460.643"
"6","23","12","915","124","18","4.5","0.12","874.137","34.34","5783.544","5548.883"
"6","23","13","905","122","18","4.5","0.12","820.888","33.352","5464.549","5241.191"
"6","23","14","891","112","17","4.6","0.12","706.104","30.045","4783.515","4584.289"
"6","23","15","392","286","17","4.7","0.12","440.456","25.025","3020.633","2883.873"
"6","23","16","806","85","16","4.7","0.12","330.396","21.899","2122.883","2017.934"
"6","23","17","705","69","15","4.6","0.12","117.317","16.946","577.554","527.362"
"6","23","18","475","44","14","4.3","0.12","33.745","14.649","220.523","182.982"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","8.539","12.164","50.624","19.103"
"6","24","6","46","110","14","4.5","0.12","78.991","15.485","542.325","493.381"
"6","24","7","22","175","15","4.5","0.12","138.491","17.592","947.61","884.305"
"6","24","8","95","290","16","4.5","0.12","269.692","21.038","1847.23","1752.048"
"6","24","9","18","275","17","4.6","0.12","229.152","21.216","1551.037","1466.351"
"6","24","10","937","100","18","4.9","0.12","792.406","32.071","5312.391","5094.425"
"6","24","11","950","103","19","5","0.12","873.923","34.311","5787.995","5553.177"
"6","24","12","953","103","19","5","0.12","888.365","34.562","5874.235","5636.361"
"6","24","13","949","98","19","5","0.12","835.303","33.64","5556.627","5330.007"
"6","24","14","930","93","19","5.1","0.12","716.625","31.418","4831.629","4630.698"
"6","24","15","895","86","18","5.2","0.12","543.843","27.317","3733.16","3571.153"
"6","24","16","832","79","17","5.2","0.13","337.363","22.653","2161.153","2054.848"
"6","24","17","732","64","16","5.1","0.13","117.038","17.806","563.11","513.43"
"6","24","18","531","43","15","4.9","0.13","33.434","15.593","217.247","179.822"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","25.465","12.452","157.857","122.537"
"6","25","6","656","60","14","5","0.13","49.114","14.863","329.152","287.762"
"6","25","7","15","168","16","5","0.13","132.163","18.319","901.971","840.284"
"6","25","8","869","88","18","4.8","0.13","463.373","26.303","3122.922","2982.537"
"6","25","9","914","95","19","4.8","0.13","653.332","30.767","4425.231","4238.701"
"6","25","10","931","105","20","5","0.13","793.913","33.919","5282.906","5065.985"
"6","25","11","944","108","21","5.3","0.13","875.279","35.776","5762.213","5528.308"
"6","25","12","945","108","22","5.7","0.13","888.196","36.298","5831.73","5595.362"
"6","25","13","925","113","22","6","0.13","831.751","34.945","5502.17","5277.48"
"6","25","14","905","106","22","6.3","0.13","713.338","32.754","4781.945","4582.775"
"6","25","15","872","95","21","6.5","0.13","541.856","29.004","3694.228","3533.6"
"6","25","16","822","80","20","6.4","0.13","333.756","24.875","2120.29","2015.433"
"6","25","17","721","65","18","6","0.13","117.605","19.637","565.254","515.499"
"6","25","18","520","43","17","5.3","0.13","33.38","17.564","215.015","177.67"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","25.456","13.409","156.836","121.552"
"6","26","6","647","60","15","5.8","0.13","44.939","15.717","298.685","258.375"
"6","26","7","787","77","17","5.8","0.13","242.774","20.691","1427.271","1346.97"
"6","26","8","866","88","18","5.6","0.13","461.703","25.498","3120.834","2980.524"
"6","26","9","913","95","20","5.6","0.13","652.529","30.652","4421.894","4235.482"
"6","26","10","919","113","21","5.8","0.13","791.861","33.612","5274.758","5058.125"
"6","26","11","931","118","21","6","0.13","873.336","34.588","5775.157","5540.794"
"6","26","12","933","119","21","6.3","0.13","887.925","34.365","5872.899","5635.072"
"6","26","13","938","109","21","6.6","0.13","839.166","33.24","5588.362","5360.617"
"6","26","14","919","104","20","6.9","0.13","721.863","30.219","4887.025","4684.131"
"6","26","15","885","97","19","7","0.13","551.151","26.732","3791.94","3627.85"
"6","26","16","827","85","18","7","0.13","340.521","22.676","2186.458","2079.256"
"6","26","17","716","71","17","6.9","0.13","122.778","18.564","604.857","553.698"
"6","26","18","493","49","15","6.4","0.13","38.02","15.567","248.781","210.239"
"6","26","19","0","0","13","5.9","0.13","0","0","0","0"
"6","26","20","0","0","13","5.6","0.13","0","13","0","0"
"6","26","21","0","0","13","5.3","0.13","0","13","0","0"
"6","26","22","0","0","12","5","0.13","0","12","0","0"
"6","26","23","0","0","12","4.7","0.13","0","12","0","0"
"6","27","0","0","0","12","4.6","0.13","0","12","0","0"
"6","27","1","0","0","12","4.6","0.13","0","12","0","0"
"6","27","2","0","0","11","4.5","0.13","0","11","0","0"
"6","27","3","0","0","11","4.2","0.13","0","11","0","0"
"6","27","4","0","0","11","4.1","0.13","0","11","0","0"
"6","27","5","300","34","13","4.1","0.13","27.071","13.528","166.891","131.25"
"6","27","6","617","65","14","3.6","0.13","48.435","15.034","324.221","283.005"
"6","27","7","768","82","16","3","0.13","242.29","21.426","1425.536","1345.297"
"6","27","8","849","94","19","2.8","0.13","459.056","30.091","3048.024","2910.294"
"6","27","9","896","103","20","3","0.13","648.894","35.227","4318.439","4135.693"
"6","27","10","922","109","21","3.6","0.13","790.774","37.831","5181.595","4968.264"
"6","27","11","933","114","22","4.3","0.13","871.932","38.751","5672.864","5442.126"
"6","27","12","932","117","22","4.8","0.13","885.947","37.919","5779.111","5544.607"
"6","27","13","915","120","21","5","0.13","831.139","35.564","5484.029","5259.982"
"6","27","14","892","116","21","5","0.13","714.63","33.537","4774.786","4575.869"
"6","27","15","852","108","20","4.9","0.13","544.183","29.679","3700.817","3539.956"
"6","27","16","785","97","19","4.6","0.13","338.206","25.129","2158.882","2052.658"
"6","27","17","667","81","18","4.5","0.13","122.787","20.089","616.228","564.666"
"6","27","18","432","55","16","4.4","0.13","42.613","16.808","279.012","239.399"
"6","27","19","0","0","14","4.4","0.13","0","0","0","0"
"6","27","20","0","0","13","4.3","0.13","0","13","0","0"
"6","27","21","0","0","13","4.1","0.13","0","13","0","0"
"6","27","22","0","0","12","3.9","0.13","0","12","0","0"
"6","27","23","0","0","12","3.6","0.13","0","12","0","0"
"6","28","0","0","0","12","3.3","0.13","0","12","0","0"
"6","28","1","0","0","12","3.1","0.13","0","12","0","0"
"6","28","2","0","0","11","2.9","0.13","0","11","0","0"
"6","28","3","0","0","11","2.8","0.13","0","11","0","0"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","28.224","12.63","174.71","138.793"
"6","28","6","541","78","14","3.2","0.13","57.746","15.313","389.697","346.162"
"6","28","7","698","102","15","3.2","0.13","239.288","20.207","1433.596","1353.071"
"6","28","8","791","117","17","3.4","0.13","453.14","26.913","3047.129","2909.43"
"6","28","9","845","128","18","3.7","0.13","642.764","31.491","4337.004","4153.6"
"6","28","10","868","140","19","3.9","0.13","776.496","34.799","5145.874","4933.808"
"6","28","11","883","145","20","4.2","0.13","856.745","36.687","5617.029","5388.268"
"6","28","12","885","147","20","4.4","0.13","871.752","36.514","5715.526","5483.276"
"6","28","13","894","133","20","4.4","0.13","826.161","35.659","5447.834","5225.069"
"6","28","14","871","128","19","4.3","0.13","711.226","32.682","4766.39","4567.771"
"6","28","15","829","119","18","4.1","0.13","544.312","28.781","3714.049","3552.719"
"6","28","16","760","106","17","3.9","0.13","338.643","23.77","2179.501","2072.546"
"6","28","17","640","87","16","3.5","0.13","125.608","18.489","648.396","595.694"
"6","28","18","415","56","14","3","0.13","43.355","15.016","286.385","246.511"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","27.51","13.748","168.783","133.075"
"6","29","6","0","71","14","2.2","0.13","54.991","15.496","372.047","329.137"
"6","29","7","223","195","15","2.2","0.13","198.674","20.312","1298.876","1223.125"
"6","29","8","177","293","17","2.4","0.13","312.03","25.118","2109.22","2004.755"
"6","29","9","821","136","18","2.6","0.13","635.037","33.973","4242.299","4062.251"
"6","29","10","846","147","19","3","0.13","765.938","36.944","5032.652","4824.599"
"6","29","11","861","151","19","3.4","0.13","843.898","37.51","5514.806","5289.668"
"6","29","12","860","153","19","3.7","0.13","856.247","36.93","5604.791","5376.465"
"6","29","13","856","146","19","3.9","0.13","807.567","35.424","5329.156","5110.596"
"6","29","14","827","141","18","4","0.13","699.492","32.035","4696.877","4500.721"
"6","29","15","777","134","18","4","0.13","531.042","28.669","3622.969","3464.866"
"6","29","16","686","125","17","3.9","0.13","328.67","23.581","2126.43","2021.355"
"6","29","17","551","102","16","3.5","0.13","129.431","18.614","704.415","649.728"
"6","29","18","314","65","14","2.9","0.13","47.122","15.124","312.52","271.72"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","28.821","13.815","176.691","140.703"
"6","30","6","470","87","14","2","0.13","61.742","15.746","417.427","372.91"
"6","30","7","0","104","15","2.1","0.13","81.398","17.253","550.827","501.582"
"6","30","8","0","160","16","2.3","0.13","125.876","19.34","848.12","788.341"
"6","30","9","15","259","17","2.7","0.13","215.092","22.291","1446.783","1365.791"
"6","30","10","17","297","18","3.2","0.13","251.285","23.669","1679.305","1590.074"
"6","30","11","131","477","19","3.6","0.13","522.625","30.071","3463.911","3311.444"
"6","30","12","840","167","19","3.8","0.13","865.533","36.852","5663.655","5433.243"
"6","30","13","852","149","18","3.9","0.13","807.642","34.425","5350.193","5130.888"
"6","30","14","15","273","18","3.8","0.13","228.322","22.696","1531.464","1447.471"
"6","30","15","5","189","17","3.7","0.13","151.917","20.178","1022.608","956.647"
"6","30","16","735","98","16","5.8","0.12","324.782","21.083","2111.58","2007.032"
"6","30","17","731","68","15","5.9","0.12","124.433","16.758","611.859","560.451"
"6","30","18","524","46","13","5.7","0.12","35.496","13.572","233.61","195.605"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","23.835","12.432","145.101","110.233"
"7","1","6","665","57","13","5","0.12","46.449","13.817","312.048","271.265"
"7","1","7","221","195","15","4.8","0.12","196.749","18.494","1295.439","1219.81"
"7","1","8","882","81","16","4.4","0.12","460.519","24.701","3121.853","2981.506"
"7","1","9","925","89","17","4","0.12","653.188","30.123","4438.131","4251.144"
"7","1","10","947","96","18","3.9","0.12","797.498","34.232","5303.284","5085.641"
"7","1","11","966","95","19","3.9","0.12","882.847","36.956","5788.026","5553.206"
"7","1","12","972","92","19","4.1","0.12","898.86","36.76","5893.753","5655.187"
"7","1","13","958","94","19","4.5","0.12","844.248","34.792","5591.225","5363.379"
"7","1","14","940","89","19","4.8","0.12","726.107","32.07","4883.708","4680.932"
"7","1","15","906","82","18","5","0.12","552.686","27.712","3795.43","3631.216"
"7","1","16","853","71","17","5","0.12","342.85","22.896","2202.944","2095.158"
"7","1","17","751","60","16","4.8","0.12","120.758","17.927","574.926","524.827"
"7","1","18","553","41","15","4.5","0.12","34.606","15.647","225.362","187.65"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","23.834","12.548","144.603","109.753"
"7","2","6","641","57","14","2.9","0.12","46.328","15.107","309.552","268.857"
