"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","16","7","695","108","16","3","0.12","117.404","18.546","620.208","568.505"
"6","16","8","785","124","18","3.3","0.12","294.787","24.333","1766.307","1673.993"
"6","16","9","836","136","19","3.6","0.12","451.751","28.513","2943.053","2809.043"
"6","16","10","873","139","20","3.7","0.12","563.59","31.789","3748.652","3586.096"
"6","16","11","886","144","20","3.8","0.12","627.7","32.946","4171.793","3994.243"
"6","16","12","888","145","20","3.7","0.12","637.536","33.345","4229.427","4049.835"
"6","16","13","897","130","20","3.6","0.12","595.789","32.669","3968.773","3798.417"
"6","16","14","136","407","19","3.6","0.12","333.263","26.054","2218.648","2110.305"
"6","16","15","72","314","18","3.6","0.12","220.683","22.669","1469.625","1387.824"
"6","16","16","105","238","17","3.6","0.12","156.676","20.302","1026.006","959.923"
"6","16","17","660","79","16","3.5","0.12","58.739","17.272","391.811","348.201"
"6","16","18","421","53","14","3.2","0.12","39.534","14.896","259.376","220.458"
"6","16","19","0","0","13","3","0.12","0","0","0","0"
"6","16","20","0","0","12","2.8","0.12","0","12","0","0"
"6","16","21","0","0","12","2.7","0.12","0","12","0","0"
"6","16","22","0","0","12","2.4","0.12","0","12","0","0"
"6","16","23","0","0","12","2.2","0.12","0","12","0","0"
"6","17","0","0","0","12","2.1","0.12","0","12","0","0"
"6","17","1","0","0","12","2.2","0.12","0","12","0","0"
"6","17","2","0","0","12","2.3","0.12","0","12","0","0"
"6","17","3","0","0","12","2.3","0.12","0","12","0","0"
"6","17","4","0","0","12","2.5","0.12","0","12","0","0"
"6","17","5","218","43","13","2.9","0.12","28.859","13.68","180.384","144.266"
"6","17","6","0","83","14","3.1","0.12","51.625","15.194","347.8","305.749"
"6","17","7","5","158","15","3.1","0.12","97.048","17.238","657.59","604.562"
"6","17","8","67","283","16","3.3","0.12","192.665","20.271","1288.246","1212.872"
"6","17","9","400","326","17","3.5","0.12","390.428","25.372","2592.79","2471.19"
"6","17","10","891","130","18","3.7","0.12","566.861","29.858","3799.219","3634.871"
"6","17","11","905","134","19","3.9","0.12","632.418","31.853","4222.35","4043.009"
"6","17","12","904","136","19","4","0.12","641.469","31.848","4281.507","4100.069"
"6","17","13","912","122","19","3.9","0.12","598.927","31.178","4013.931","3841.975"
"6","17","14","893","115","18","3.7","0.12","499.294","28.398","3306.926","3160.022"
"6","17","15","853","107","18","3.6","0.12","354.24","25.349","2209.046","2101.044"
"6","17","16","772","100","17","3.5","0.12","180.202","20.588","947.564","884.261"
"6","17","17","594","82","16","3.4","0.12","59.653","17.313","398.29","354.45"
"6","17","18","31","63","15","3","0.12","38.81","15.91","253.829","215.108"
"6","17","19","0","0","14","2.7","0.12","0","0","0","0"
"6","17","20","0","0","13","2.5","0.12","0","13","0","0"
"6","17","21","0","0","13","2.3","0.12","0","13","0","0"
"6","17","22","0","0","13","2.1","0.12","0","13","0","0"
"6","17","23","0","0","13","2","0.12","0","13","0","0"
"6","18","0","0","0","13","1.9","0.12","0","13","0","0"
"6","18","1","0","0","13","1.8","0.12","0","13","0","0"
"6","18","2","0","0","13","1.7","0.12","0","13","0","0"
"6","18","3","0","0","13","1.6","0.12","0","13","0","0"
"6","18","4","0","0","13","1.7","0.12","0","13","0","0"
"6","18","5","0","9","13","2","0.12","5.652","13.157","32.796","1.907"
"6","18","6","0","42","14","2.3","0.12","26.676","14.711","174.965","139.039"
"6","18","7","0","108","15","2.4","0.12","68.229","16.781","457.609","411.667"
"6","18","8","0","156","16","2.6","0.12","99.141","18.486","661.848","608.67"
"6","18","9","21","286","17","2.8","0.12","191.183","21.614","1277.223","1202.239"
"6","18","10","88","429","18","3","0.12","331.028","25.715","2206.918","2098.992"
"6","18","11","915","129","19","3.4","0.12","634.854","32.921","4221.636","4042.32"
"6","18","12","919","128","19","3.6","0.12","645.366","32.717","4293.909","4112.032"
"6","18","13","913","123","19","3.6","0.12","600.105","31.761","4012.625","3840.715"
"6","18","14","895","115","18","3.5","0.12","500.379","28.744","3309.897","3162.887"
"6","18","15","859","106","18","3.3","0.12","355.816","25.736","2215.626","2107.391"
"6","18","16","787","96","17","3.1","0.12","180.042","20.813","939.929","876.897"
"6","18","17","670","79","15","2.9","0.12","58.881","16.406","394.182","350.488"
"6","18","18","437","53","14","2.6","0.12","39.644","14.996","260.119","221.176"
"6","18","19","0","0","13","2.3","0.12","0","0","0","0"
"6","18","20","0","0","13","2.2","0.12","0","13","0","0"
"6","18","21","0","0","13","2.1","0.12","0","13","0","0"
"6","18","22","0","0","13","1.9","0.12","0","13","0","0"
"6","18","23","0","0","12","1.5","0.12","0","12","0","0"
"6","19","0","0","0","12","1.1","0.12","0","12","0","0"
"6","19","1","0","0","12","1","0.12","0","12","0","0"
"6","19","2","0","0","12","1.2","0.12","0","12","0","0"
"6","19","3","0","0","12","1.5","0.12","0","12","0","0"
"6","19","4","0","0","12","2","0.12","0","12","0","0"
"6","19","5","249","41","12","2.5","0.12","27.776","12.702","173.798","137.913"
"6","19","6","560","79","13","2.5","0.12","57.803","14.483","391.167","347.58"
"6","19","7","0","116","14","2.3","0.12","72.904","15.939","492.044","444.882"
"6","19","8","0","130","16","2.3","0.12","83.067","18.202","551.318","502.056"
"6","19","9","8","208","17","2.4","0.12","136.731","20.547","907.201","845.328"
"6","19","10","73","419","18","2.8","0.12","316.516","25.633","2107.776","2003.362"
"6","19","11","110","474","18","3.1","0.12","384.875","26.819","2560.604","2440.145"
"6","19","12","72","458","19","3.4","0.12","353.397","26.711","2343.959","2231.176"
"6","19","13","52","413","19","3.6","0.12","305.385","25.462","2030.682","1929"
"6","19","14","141","407","18","3.8","0.12","335.64","24.894","2244.885","2135.613"
"6","19","15","101","325","18","3.9","0.12","236.547","22.781","1572.836","1487.378"
"6","19","16","30","210","17","3.9","0.12","131.526","19.668","879.005","818.132"
"6","19","17","29","137","16","3.8","0.12","81.067","17.68","549.471","500.275"
"6","19","18","0","30","15","3.7","0.12","19.009","15.399","120.714","86.71"
"6","19","19","0","0","13","3.5","0.12","0","0","0","0"
"6","19","20","0","0","13","3.4","0.12","0","13","0","0"
"6","19","21","0","0","13","3.4","0.12","0","13","0","0"
"6","19","22","0","0","12","3.4","0.12","0","12","0","0"
"6","19","23","0","0","12","3.4","0.12","0","12","0","0"
"6","20","0","0","0","12","3.4","0.12","0","12","0","0"
"6","20","1","0","0","11","3.4","0.12","0","11","0","0"
"6","20","2","0","0","11","3.4","0.12","0","11","0","0"
"6","20","3","0","0","11","3.4","0.12","0","11","0","0"
"6","20","4","0","0","11","3.7","0.12","0","11","0","0"
"6","20","5","305","36","12","4","0.12","27.006","12.535","168.718","133.013"
"6","20","6","608","68","14","4","0.12","51.162","15.029","343.401","301.506"
"6","20","7","0","113","15","3.9","0.12","71.145","16.45","478.691","432.002"
"6","20","8","0","127","16","3.9","0.12","81.198","17.649","539.684","490.834"
"6","20","9","10","230","18","4.1","0.12","151.433","20.98","1006.654","941.258"
"6","20","10","16","290","19","4.3","0.12","196.313","22.752","1301.831","1225.976"
"6","20","11","15","295","20","4.5","0.12","201.619","23.747","1329.341","1252.51"
"6","20","12","49","431","20","4.6","0.12","321.325","25.894","2131.494","2026.24"
"6","20","13","35","382","20","4.9","0.12","275.347","24.859","1829.001","1734.465"
"6","20","14","83","391","19","5.2","0.12","293.493","23.992","1963.873","1864.558"
"6","20","15","176","331","18","5.4","0.12","267.273","22.422","1773.03","1680.478"
"6","20","16","801","92","17","5.5","0.12","180.371","19.729","940.834","877.77"
"6","20","17","285","136","16","5.6","0.12","83.118","17.359","563.92","514.211"
"6","20","18","457","52","15","5.4","0.12","39.088","15.652","255.641","216.856"
"6","20","19","0","0","13","5.1","0.12","0","0","0","0"
"6","20","20","0","0","12","5","0.12","0","12","0","0"
"6","20","21","0","0","12","4.9","0.12","0","12","0","0"
"6","20","22","0","0","12","4.9","0.12","0","12","0","0"
"6","20","23","0","0","12","4.8","0.12","0","12","0","0"
"6","21","0","0","0","12","4.8","0.12","0","12","0","0"
"6","21","1","0","0","11","4.9","0.12","0","11","0","0"
"6","21","2","0","0","11","5","0.12","0","11","0","0"
"6","21","3","0","0","11","5.1","0.12","0","11","0","0"
"6","21","4","0","0","11","5.4","0.12","0","11","0","0"
"6","21","5","319","34","12","5.7","0.12","25.624","12.408","159.611","124.228"
"6","21","6","612","64","14","5.7","0.12","48.593","14.785","325.705","284.437"
"6","21","7","0","112","15","5.3","0.12","70.551","16.193","475.069","428.509"
"6","21","8","9","204","16","5","0.12","130.563","18.283","878.934","818.063"
"6","21","9","29","309","17","5","0.12","212.265","20.703","1427.662","1347.348"
"6","21","10","904","112","18","5","0.12","560.465","27.805","3785.622","3621.755"
"6","21","11","916","117","19","5.1","0.12","627.326","29.848","4222.47","4043.124"
"6","21","12","237","481","19","5.2","0.12","475.605","27.093","3181.907","3039.433"
"6","21","13","903","121","19","5.3","0.12","593.804","29.022","4012.455","3840.552"
"6","21","14","883","114","18","5.3","0.12","495.245","26.312","3307.51","3160.585"
"6","21","15","847","105","18","5.4","0.12","352.767","23.741","2216.028","2107.779"
"6","21","16","781","93","17","5.5","0.12","178.808","19.71","936.986","874.058"
"6","21","17","40","141","16","5.6","0.12","83.192","17.36","565.138","515.386"
"6","21","18","0","46","14","5.6","0.12","29.071","14.474","189.11","152.682"
"6","21","19","0","0","13","5.6","0.12","0","0","0","0"
"6","21","20","0","0","12","5.6","0.12","0","12","0","0"
"6","21","21","0","0","12","5.5","0.12","0","12","0","0"
"6","21","22","0","0","12","5.5","0.12","0","12","0","0"
"6","21","23","0","0","12","5.5","0.12","0","12","0","0"
"6","22","0","0","0","12","5.7","0.12","0","12","0","0"
"6","22","1","0","0","12","5.8","0.12","0","12","0","0"
"6","22","2","0","0","11","5.6","0.12","0","11","0","0"
"6","22","3","0","0","11","5.4","0.12","0","11","0","0"
"6","22","4","0","0","11","5.3","0.12","0","11","0","0"
"6","22","5","283","37","12","5.2","0.12","27.637","12.467","172.531","136.691"
"6","22","6","594","70","13","5","0.12","52.309","13.92","353.164","310.923"
"6","22","7","2","151","14","4.7","0.12","92.854","15.694","632.969","580.813"
"6","22","8","64","280","15","4.5","0.12","189.707","18.528","1277.163","1202.182"
"6","22","9","96","371","16","4.5","0.12","278.332","21.178","1878.55","1782.259"
"6","22","10","64","411","17","4.5","0.12","306.439","22.702","2062.121","1959.325"
"6","22","11","932","113","18","4.6","0.12","634.171","29.694","4271.9","4090.803"
"6","22","12","938","112","18","4.5","0.12","646.811","30.086","4349.309","4165.469"
"6","22","13","937","105","18","4.5","0.12","602.527","29.264","4069.869","3895.931"
"6","22","14","916","100","17","4.7","0.12","501.527","26.079","3353.271","3204.725"
"6","22","15","878","93","17","5","0.12","355.299","23.07","2233.696","2124.821"
"6","22","16","809","86","16","5.2","0.12","178.756","18.797","929.591","866.925"
"6","22","17","697","71","15","5.2","0.12","58.684","16.006","393.387","349.721"
"6","22","18","479","48","14","5.1","0.12","36.462","14.631","238.81","200.621"
"6","22","19","0","0","13","4.8","0.12","0","0","0","0"
"6","22","20","0","0","12","4.5","0.12","0","12","0","0"
"6","22","21","0","0","12","4.2","0.12","0","12","0","0"
"6","22","22","0","0","12","3.9","0.12","0","12","0","0"
"6","22","23","0","0","11","3.6","0.12","0","11","0","0"
"6","23","0","0","0","11","3.4","0.12","0","11","0","0"
"6","23","1","0","0","11","3.5","0.12","0","11","0","0"
"6","23","2","0","0","11","3.6","0.12","0","11","0","0"
"6","23","3","0","0","11","3.8","0.12","0","11","0","0"
"6","23","4","0","0","11","4.3","0.12","0","11","0","0"
"6","23","5","336","33","12","4.6","0.12","24.979","12.455","154.97","119.752"
"6","23","6","633","62","13","4.6","0.12","47.533","13.88","319.462","278.416"
"6","23","7","0","104","14","4.4","0.12","65.833","15.25","443.851","398.397"
"6","23","8","6","193","15","4.2","0.12","123.15","17.395","831.035","771.861"
"6","23","9","56","347","16","4.2","0.12","247.033","20.791","1666.755","1577.969"
"6","23","10","312","418","17","4.2","0.12","453.645","25.805","3054.667","2916.701"
"6","23","11","911","124","18","4.4","0.12","628.982","29.914","4232.011","4052.327"
"6","23","12","915","124","18","4.5","0.12","640.969","29.976","4310.372","4127.912"
"6","23","13","905","122","18","4.5","0.12","596.388","29.148","4027.996","3855.542"
"6","23","14","891","112","17","4.6","0.12","498.733","26.149","3334.486","3186.605"
"6","23","15","392","286","17","4.7","0.12","313.896","22.639","2051.38","1948.965"
"6","23","16","806","85","16","4.7","0.12","178.397","18.974","927.253","864.67"
"6","23","17","705","69","15","4.6","0.12","57.438","16.062","384.515","341.164"
"6","23","18","475","44","14","4.3","0.12","33.653","14.647","219.603","182.095"
"6","23","19","0","0","13","3.9","0.12","0","0","0","0"
"6","23","20","0","0","12","3.7","0.12","0","12","0","0"
"6","23","21","0","0","12","3.7","0.12","0","12","0","0"
"6","23","22","0","0","12","3.6","0.12","0","12","0","0"
"6","23","23","0","0","12","3.6","0.12","0","12","0","0"
"6","24","0","0","0","12","3.6","0.12","0","12","0","0"
"6","24","1","0","0","12","3.5","0.12","0","12","0","0"
"6","24","2","0","0","12","3.4","0.12","0","12","0","0"
"6","24","3","0","0","11","3.4","0.12","0","11","0","0"
"6","24","4","0","0","11","3.7","0.12","0","11","0","0"
"6","24","5","0","11","12","4.2","0.12","6.917","12.133","40.472","9.312"
"6","24","6","46","110","14","4.5","0.12","65.937","15.238","448.528","402.908"
"6","24","7","22","175","15","4.5","0.12","107.129","17.003","725.741","670.298"
"6","24","8","95","290","16","4.5","0.12","203.11","19.771","1355.811","1278.042"
"6","24","9","18","275","17","4.6","0.12","182.953","20.361","1226.883","1153.683"
"6","24","10","937","100","18","4.9","0.12","569.409","28.089","3843.402","3677.489"
"6","24","11","950","103","19","5","0.12","638.498","30.182","4294.327","4112.435"
"6","24","12","953","103","19","5","0.12","650.602","30.393","4370.771","4186.171"
"6","24","13","949","98","19","5","0.12","605.484","29.607","4085.348","3910.861"
"6","24","14","930","93","19","5.1","0.12","504.448","27.678","3353.788","3205.223"
"6","24","15","895","86","18","5.2","0.12","357.44","23.956","2239.291","2130.218"
"6","24","16","832","79","17","5.2","0.13","184.546","19.888","956.959","893.323"
"6","24","17","732","64","16","5.1","0.13","55.55","16.963","369.55","326.728"
"6","24","18","531","43","15","4.9","0.13","33.85","15.601","219.87","182.352"
"6","24","19","0","0","13","4.6","0.13","0","0","0","0"
"6","24","20","0","0","13","4.4","0.13","0","13","0","0"
"6","24","21","0","0","12","4.1","0.13","0","12","0","0"
"6","24","22","0","0","12","3.8","0.13","0","12","0","0"
"6","24","23","0","0","12","3.6","0.13","0","12","0","0"
"6","25","0","0","0","11","3.5","0.13","0","11","0","0"
"6","25","1","0","0","11","3.6","0.13","0","11","0","0"
"6","25","2","0","0","11","3.8","0.13","0","11","0","0"
"6","25","3","0","0","11","4","0.13","0","11","0","0"
"6","25","4","0","0","11","4.3","0.13","0","11","0","0"
"6","25","5","358","32","12","4.8","0.13","24.588","12.436","151.899","116.789"
"6","25","6","656","60","14","5","0.13","51.226","14.9","343.825","301.915"
"6","25","7","15","168","16","5","0.13","103.47","17.814","699.151","644.651"
"6","25","8","869","88","18","4.8","0.13","290.876","23.007","1718.394","1627.778"
"6","25","9","914","95","19","4.8","0.13","452.313","27.039","2952.681","2818.329"
"6","25","10","931","105","20","5","0.13","572.907","30.022","3837.433","3671.73"
"6","25","11","944","108","21","5.3","0.13","641.947","31.832","4288.59","4106.901"
"6","25","12","945","108","22","5.7","0.13","652.978","32.507","4349.376","4165.534"
"6","25","13","925","113","22","6","0.13","606.089","31.429","4058.026","3884.507"
"6","25","14","905","106","22","6.3","0.13","505.521","29.568","3337.265","3189.286"
"6","25","15","872","95","21","6.5","0.13","359.478","26.17","2239.396","2130.319"
"6","25","16","822","80","20","6.4","0.13","180.78","22.463","924.126","861.654"
"6","25","17","721","65","18","6","0.13","56.06","18.874","370.066","327.226"
"6","25","18","520","43","17","5.3","0.13","33.763","17.57","217.39","179.96"
"6","25","19","0","0","15","4.8","0.13","0","0","0","0"
"6","25","20","0","0","14","4.6","0.13","0","14","0","0"
"6","25","21","0","0","14","4.4","0.13","0","14","0","0"
"6","25","22","0","0","14","4.2","0.13","0","14","0","0"
"6","25","23","0","0","13","4.1","0.13","0","13","0","0"
"6","26","0","0","0","13","4","0.13","0","13","0","0"
"6","26","1","0","0","13","4.2","0.13","0","13","0","0"
"6","26","2","0","0","13","4.5","0.13","0","13","0","0"
"6","26","3","0","0","12","4.8","0.13","0","12","0","0"
"6","26","4","0","0","12","5.2","0.13","0","12","0","0"
"6","26","5","345","32","13","5.6","0.13","24.525","13.394","150.559","115.498"
"6","26","6","647","60","15","5.8","0.13","47.212","15.754","314.472","273.602"
"6","26","7","787","77","17","5.8","0.13","104.7","18.516","524.613","476.297"
"6","26","8","866","88","18","5.6","0.13","289.972","22.524","1716.187","1625.649"
"6","26","9","913","95","20","5.6","0.13","451.926","27.28","2947.51","2813.341"
"6","26","10","919","113","21","5.8","0.13","572.21","30.094","3831.347","3665.86"
"6","26","11","931","118","21","6","0.13","641.23","30.972","4297.118","4115.127"
"6","26","12","933","119","21","6.3","0.13","653.488","30.832","4380.104","4195.173"
"6","26","13","938","109","21","6.6","0.13","611.474","29.915","4118.964","3943.286"
"6","26","14","919","104","20","6.9","0.13","511.56","27.192","3409.914","3259.361"
"6","26","15","885","97","19","7","0.13","366.018","24","2302.375","2191.066"
"6","26","16","827","85","18","7","0.13","185.949","20.387","966.19","902.227"
