"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","7.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","0"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","28","4","0","0","11","2.9","0.13","0","11","0","0"
"6","28","5","215","38","12","3.2","0.13","61.099","13.273","315.497","274.591"
"6","28","6","541","78","14","3.2","0.13","237.739","19.302","1549.504","1464.873"
"6","28","7","698","102","15","3.2","0.13","437.457","24.962","3051.894","2914.027"
"6","28","8","791","117","17","3.4","0.13","631.057","30.907","4307.541","4125.181"
"6","28","9","845","128","18","3.7","0.13","796.769","34.728","5313.901","5095.882"
"6","28","10","868","140","19","3.9","0.13","917.368","37.669","6006.712","5764.144"
"6","28","11","883","145","20","4.2","0.13","988.436","39.255","6406.224","6149.499"
"6","28","12","885","147","20","4.4","0.13","1002.086","38.987","6496.539","6236.614"
"6","28","13","894","133","20","4.4","0.13","962.492","38.247","6276.175","6024.058"
"6","28","14","871","128","19","4.3","0.13","862.03","35.587","5711.918","5479.795"
"6","28","15","829","119","18","4.1","0.13","713.15","32.139","4827.366","4626.586"
"6","28","16","760","106","17","3.9","0.13","530.341","27.851","3680.477","3520.336"
"6","28","17","640","87","16","3.5","0.13","329.256","23.091","2232.588","2123.752"
"6","28","18","415","56","14","3","0.13","134.791","17.006","780.461","723.079"
"6","28","19","0","0","13","2.5","0.13","0","0","0","0"
"6","28","20","0","0","13","2.4","0.13","0","13","0","0"
"6","28","21","0","0","13","2.4","0.13","0","13","0","0"
"6","28","22","0","0","13","2.3","0.13","0","13","0","0"
"6","28","23","0","0","13","2.1","0.13","0","13","0","0"
"6","29","0","0","0","13","1.9","0.13","0","13","0","0"
"6","29","1","0","0","13","1.7","0.13","0","13","0","0"
"6","29","2","0","0","13","1.5","0.13","0","13","0","0"
"6","29","3","0","0","13","1.5","0.13","0","13","0","0"
"6","29","4","0","0","13","1.7","0.13","0","13","0","0"
"6","29","5","216","37","13","2.1","0.13","59.944","14.518","305.34","264.794"
"6","29","6","0","71","14","2.2","0.13","71","15.925","478.42","431.741"
"6","29","7","223","195","15","2.2","0.13","301.939","23.189","2080.653","1977.2"
"6","29","8","177","293","17","2.4","0.13","407.869","27.614","2749.828","2622.664"
"6","29","9","821","136","18","2.6","0.13","785.168","37.755","5172.834","4959.813"
"6","29","10","846","147","19","3","0.13","904.193","40.186","5860.797","5623.399"
"6","29","11","861","151","19","3.4","0.13","973.098","40.346","6279.48","6027.247"
"6","29","12","860","153","19","3.7","0.13","983.751","39.602","6362.397","6107.225"
"6","29","13","856","146","19","3.9","0.13","940.178","38.124","6132.271","5885.253"
"6","29","14","827","141","18","4","0.13","837.985","34.818","5566.862","5339.879"
"6","29","15","777","134","18","4","0.13","690.965","31.893","4677.069","4481.615"
"6","29","16","686","125","17","3.9","0.13","508.11","27.391","3524.735","3370.113"
"6","29","17","551","102","16","3.5","0.13","310.619","22.693","2109.412","2004.94"
"6","29","18","314","65","14","2.9","0.13","124.62","16.855","742.488","686.452"
"6","29","19","0","0","14","2.4","0.13","0","0","0","0"
"6","29","20","0","0","14","2","0.13","0","14","0","0"
"6","29","21","0","0","14","1.7","0.13","0","14","0","0"
"6","29","22","0","0","13","1.5","0.13","0","13","0","0"
"6","29","23","0","0","13","1.4","0.13","0","13","0","0"
"6","30","0","0","0","13","1.4","0.13","0","13","0","0"
"6","30","1","0","0","13","1.4","0.13","0","13","0","0"
"6","30","2","0","0","13","1.4","0.13","0","13","0","0"
"6","30","3","0","0","13","1.4","0.13","0","13","0","0"
"6","30","4","0","0","13","1.6","0.13","0","13","0","0"
"6","30","5","160","39","13","1.9","0.13","55.793","14.494","295.747","255.54"
"6","30","6","470","87","14","2","0.13","224.663","20.235","1462.283","1380.742"
"6","30","7","0","104","15","2.1","0.13","104","17.869","699.781","645.259"
"6","30","8","0","160","16","2.3","0.13","160","20.231","1069.777","1002.143"
"6","30","9","15","259","17","2.7","0.13","270.849","23.64","1802.963","1709.35"
"6","30","10","17","297","18","3.2","0.13","312.206","25.02","2063.055","1960.226"
"6","30","11","131","477","19","3.6","0.13","602.028","31.719","3933.387","3764.285"
"6","30","12","840","167","19","3.8","0.13","978.229","39.179","6334.598","6080.412"
"6","30","13","852","149","18","3.9","0.13","939.379","37.107","6151.051","5903.368"
"6","30","14","15","273","18","3.8","0.13","285.642","23.855","1896.759","1799.823"
"6","30","15","5","189","17","3.7","0.13","192.584","21.015","1286.551","1211.236"
"6","30","16","735","98","16","5.8","0.12","508.522","24.143","3578.623","3422.091"
"6","30","17","731","68","15","5.9","0.12","344.788","20.408","2361.451","2248.048"
"6","30","18","524","46","13","5.7","0.12","145.463","15.208","825.794","766.806"
"6","30","19","0","0","12","5.4","0.12","0","0","0","0"
"6","30","20","0","0","12","5.1","0.12","0","12","0","0"
"6","30","21","0","0","12","4.8","0.12","0","12","0","0"
"6","30","22","0","0","11","4.4","0.12","0","11","0","0"
"6","30","23","0","0","11","4.1","0.12","0","11","0","0"
"7","1","0","0","0","11","4.1","0.12","0","11","0","0"
"7","1","1","0","0","11","4.1","0.12","0","11","0","0"
"7","1","2","0","0","11","4","0.12","0","11","0","0"
"7","1","3","0","0","11","3.8","0.12","0","11","0","0"
"7","1","4","0","0","11","4","0.12","0","11","0","0"
"7","1","5","366","30","12","4.6","0.12","67.933","13.093","309.431","268.74"
"7","1","6","665","57","13","5","0.12","250.944","17.312","1629.29","1541.831"
"7","1","7","221","195","15","4.8","0.12","300.488","20.412","2092.366","1988.498"
"7","1","8","882","81","16","4.4","0.12","651.703","28.414","4502.683","4313.408"
"7","1","9","925","89","17","4","0.12","818.949","33.46","5498.799","5274.228"
"7","1","10","947","96","18","3.9","0.12","942.453","37.19","6191.888","5942.758"
"7","1","11","966","95","19","3.9","0.12","1016.541","39.683","6586.386","6250"
"7","1","12","972","92","19","4.1","0.12","1030.442","39.368","6680.248","6250"
"7","1","13","958","94","19","4.5","0.12","982.577","37.386","6436.393","6178.599"
"7","1","14","940","89","19","4.8","0.12","881.172","34.868","5863.68","5626.18"
"7","1","15","906","82","18","5","0.12","731.482","30.866","4985.439","4779.059"
"7","1","16","853","71","17","5","0.12","547.427","26.656","3827.422","3662.074"
"7","1","17","751","60","16","4.8","0.12","344.321","22.167","2341.126","2228.444"
"7","1","18","553","41","15","4.5","0.12","145.88","17.562","811.391","752.914"
"7","1","19","0","0","13","4.3","0.12","0","0","0","0"
"7","1","20","0","0","13","4","0.12","0","13","0","0"
"7","1","21","0","0","12","3.7","0.12","0","12","0","0"
"7","1","22","0","0","12","3.4","0.12","0","12","0","0"
"7","1","23","0","0","12","3.2","0.12","0","12","0","0"
"7","2","0","0","0","12","3.2","0.12","0","12","0","0"
"7","2","1","0","0","11","3.3","0.12","0","11","0","0"
"7","2","2","0","0","11","3.2","0.12","0","11","0","0"
"7","2","3","0","0","11","3.1","0.12","0","11","0","0"
"7","2","4","0","0","11","3","0.12","0","11","0","0"
"7","2","5","226","32","12","3","0.12","55.111","13.166","270.406","231.098"
"7","2","6","641","57","14","2.9","0.12","243.105","19.678","1561.767","1476.701"
"7","2","7","776","74","16","3","0.12","443.486","26.442","3079.707","2940.854"
"7","2","8","843","88","18","3.2","0.12","632.613","32.403","4301.569","4119.42"
"7","2","9","884","98","19","3.3","0.12","794.86","36.765","5267.067","5050.707"
"7","2","10","911","104","21","3.5","0.12","917.688","40.844","5942.491","5702.198"
"7","2","11","923","108","22","3.8","0.12","988.09","42.399","6332.959","6078.831"
"7","2","12","924","110","22","4.2","0.12","1001.815","41.521","6438.283","6180.422"
"7","2","13","906","115","22","4.5","0.12","955.181","39.869","6193.423","5944.239"
"7","2","14","886","110","22","4.7","0.12","856.58","37.623","5634.997","5405.6"
"7","2","15","851","101","21","4.8","0.12","711.006","33.825","4785.664","4586.362"
"7","2","16","804","84","20","4.7","0.12","533.002","29.768","3677.499","3517.464"
"7","2","17","701","69","19","4.6","0.12","334.298","25.148","2246.689","2137.354"
"7","2","18","498","46","18","4.2","0.12","140.327","20.58","780.504","723.121"
"7","2","19","0","0","16","3.8","0.12","0","0","0","0"
"7","2","20","0","0","15","3.7","0.12","0","15","0","0"
"7","2","21","0","0","14","3.6","0.12","0","14","0","0"
"7","2","22","0","0","14","3.5","0.12","0","14","0","0"
"7","2","23","0","0","13","3.4","0.12","0","13","0","0"
"7","3","0","0","0","13","3.4","0.12","0","13","0","0"
"7","3","1","0","0","13","3.5","0.12","0","13","0","0"
"7","3","2","0","0","13","3.7","0.12","0","13","0","0"
"7","3","3","0","0","12","3.8","0.12","0","12","0","0"
"7","3","4","0","0","12","4.1","0.12","0","12","0","0"
"7","3","5","400","26","13","4.3","0.12","66.328","14.086","285.527","245.683"
"7","3","6","688","50","15","4.2","0.12","248.816","19.747","1591.434","1505.316"
"7","3","7","50","187","17","4.2","0.12","210.746","21.108","1439.788","1359.044"
"7","3","8","93","285","18","4.1","0.12","344.985","24.803","2334.157","2221.722"
"7","3","9","226","370","20","4","0.12","547.962","30.951","3636.21","3477.637"
"7","3","10","91","426","21","4","0.12","507.218","31.102","3320.08","3172.71"
"7","3","11","198","478","21","4","0.12","666.697","34.284","4327.493","4144.426"
"7","3","12","138","485","22","4.1","0.12","618.146","34.131","4000.624","3829.139"
"7","3","13","207","460","21","4.3","0.12","651.917","33.458","4252.117","4071.72"
"7","3","14","176","409","21","4.5","0.12","557.28","31.373","3672.758","3512.891"
"7","3","15","888","89","20","4.6","0.12","725.43","33.435","4893.528","4690.404"
"7","3","16","833","79","19","4.6","0.12","544.089","29.104","3766.179","3603.001"
"7","3","17","729","66","18","4.4","0.12","341.75","24.455","2303.324","2191.981"
"7","3","18","520","45","16","4.1","0.12","143.336","18.668","800.285","742.201"
"7","3","19","0","0","15","3.8","0.12","0","0","0","0"
"7","3","20","0","0","14","3.7","0.12","0","14","0","0"
"7","3","21","0","0","14","3.8","0.12","0","14","0","0"
"7","3","22","0","0","13","3.8","0.12","0","13","0","0"
"7","3","23","0","0","13","3.8","0.12","0","13","0","0"
"7","4","0","0","0","13","3.8","0.12","0","13","0","0"
"7","4","1","0","0","12","3.8","0.12","0","12","0","0"
"7","4","2","0","0","12","3.7","0.12","0","12","0","0"
"7","4","3","0","0","12","3.6","0.12","0","12","0","0"
"7","4","4","0","0","12","3.6","0.12","0","12","0","0"
"7","4","5","341","29","13","3.4","0.12","62.871","14.197","280.85","241.172"
"7","4","6","647","58","15","3","0.12","244.061","20.6","1558.896","1473.931"
"7","4","7","785","75","17","2.7","0.12","446.831","28.078","3081.982","2943.048"
"7","4","8","862","87","19","2.5","0.12","642.054","35.5","4314.503","4131.896"
"7","4","9","908","95","22","2.5","0.12","809.187","42.746","5236.365","5021.093"
"7","4","10","931","103","23","2.5","0.12","933.273","46.891","5896.452","5657.791"
"7","4","11","944","107","24","2.8","0.12","1006.152","48.391","6291.649","6038.985"
"7","4","12","946","109","25","3.5","0.12","1021.374","47.065","6416.255","6159.175"
"7","4","13","929","113","25","4.1","0.12","974.066","44.258","6204.401","5954.828"
"7","4","14","906","110","24","4.4","0.12","873.133","40.576","5676.297","5445.437"
"7","4","15","864","105","23","4.4","0.12","724.083","36.772","4817.037","4616.623"
"7","4","16","794","95","22","4.3","0.12","538.154","32.405","3672.938","3513.065"
"7","4","17","673","80","21","4","0.12","334.376","27.682","2226.028","2117.424"
"7","4","18","439","54","18","3.6","0.12","136.839","20.764","774.281","717.118"
"7","4","19","0","0","16","3.4","0.12","0","0","0","0"
"7","4","20","0","0","15","3.3","0.12","0","15","0","0"
"7","4","21","0","0","15","3.2","0.12","0","15","0","0"
"7","4","22","0","0","14","3","0.12","0","14","0","0"
"7","4","23","0","0","14","2.8","0.12","0","14","0","0"
"7","5","0","0","0","13","2.5","0.12","0","13","0","0"
"7","5","1","0","0","13","2","0.12","0","13","0","0"
"7","5","2","0","0","13","1.6","0.12","0","13","0","0"
"7","5","3","0","0","13","1.4","0.12","0","13","0","0"
"7","5","4","0","0","13","1.3","0.12","0","13","0","0"
"7","5","5","30","32","13","1.3","0.12","34.934","14.102","199.535","162.738"
"7","5","6","544","74","15","1.3","0.12","229.653","22.399","1465.19","1383.546"
"7","5","7","149","198","17","1.5","0.12","268.384","25.42","1822.614","1728.305"
"7","5","8","798","108","20","1.6","0.12","620.956","39.113","4106.84","3931.592"
"7","5","9","848","119","22","1.8","0.12","785.214","45.096","5027.597","4819.723"
"7","5","10","827","157","23","2.2","0.12","893.922","47.203","5630.712","5401.466"
"7","5","11","842","163","24","2.7","0.12","964.531","47.781","6037.815","5794.145"
"7","5","12","844","164","25","3.2","0.12","977.656","47.139","6131.593","5884.599"
"7","5","13","849","150","24","3.6","0.12","936.663","43.925","5968.65","5727.43"
"7","5","14","825","142","24","3.6","0.12","836.711","41.82","5406.132","5184.845"
"7","5","15","784","130","23","3.5","0.12","691.584","37.986","4571.616","4379.899"
"7","5","16","290","227","22","3.2","0.12","388.781","30.828","2616.065","2493.64"
"7","5","17","50","144","21","2.8","0.12","162.881","24.95","1087.104","1018.857"
"7","5","18","0","31","18","2.5","0.12","31","18.791","196.419","159.732"
"7","5","19","0","0","16","2.3","0.12","0","0","0","0"
"7","5","20","0","0","15","2.1","0.12","0","15","0","0"
"7","5","21","0","0","15","2.1","0.12","0","15","0","0"
"7","5","22","0","0","14","2.2","0.12","0","14","0","0"
"7","5","23","0","0","14","2.1","0.12","0","14","0","0"
"7","6","0","0","0","14","2.1","0.12","0","14","0","0"
"7","6","1","0","0","14","2.1","0.12","0","14","0","0"
"7","6","2","0","0","13","2","0.12","0","13","0","0"
"7","6","3","0","0","13","1.9","0.12","0","13","0","0"
"7","6","4","0","0","13","2","0.12","0","13","0","0"
"7","6","5","178","35","13","2.2","0.12","52.122","14.287","260.498","221.541"
"7","6","6","525","76","15","2.2","0.12","225.433","20.992","1445.988","1365.024"
"7","6","7","135","197","16","2.3","0.12","260.591","22.927","1784.857","1691.886"
"7","6","8","815","102","18","2.3","0.12","624.952","34.669","4209.24","4030.363"
"7","6","9","75","356","19","2.4","0.12","414.851","29.754","2735.322","2608.672"
"7","6","10","51","393","20","2.7","0.12","438.406","30.738","2861.03","2729.925"
"7","6","11","50","424","21","3","0.12","471.568","31.957","3056.73","2918.691"
"7","6","12","27","376","21","3.3","0.12","402.017","29.887","2614.11","2491.755"
"7","6","13","43","399","20","3.6","0.12","438.828","29.263","2873.707","2742.154"
"7","6","14","128","407","19","3.8","0.12","514.749","29.57","3406.025","3255.609"
"7","6","15","35","284","18","4.1","0.12","309.061","24.081","2073.824","1970.613"
"7","6","16","0","157","17","4.3","0.12","157","20.01","1057.007","989.827"
"7","6","17","0","92","16","4.4","0.12","92","17.746","620.502","568.788"
"7","6","18","0","47","14","4.3","0.12","47","14.902","308.601","267.939"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","52.952","12.953","255.698","216.911"
"7","7","6","0","36","13","3.7","0.12","36","13.756","237.841","199.687"
"7","7","7","0","87","14","3.4","0.12","87","15.908","586.418","535.912"
"7","7","8","2","172","15","3.3","0.12","173.281","18.849","1169.171","1098.016"
"7","7","9","15","259","16","3.3","0.12","270.756","22","1814.627","1720.601"
"7","7","10","18","302","17","3.5","0.12","318.012","23.818","2113.025","2008.425"
"7","7","11","17","310","18","3.7","0.12","326.163","24.776","2153.55","2047.514"
"7","7","12","16","300","18","3.8","0.12","315.41","24.454","2082.066","1978.563"
"7","7","13","13","263","18","3.9","0.12","275.036","23.548","1818.341","1724.184"
"7","7","14","37","346","18","3.9","0.12","377.134","25.621","2508.107","2389.508"
"7","7","15","25","267","17","4","0.12","284.892","22.685","1916.673","1819.031"
"7","7","16","13","189","16","4.1","0.12","196.243","19.871","1333.905","1256.913"
"7","7","17","25","136","15","4.1","0.12","145.417","17.876","995.853","930.839"
"7","7","18","0","32","13","4.2","0.12","32","13.622","207.745","170.657"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","51.646","12.312","252.818","214.133"
"7","8","6","524","75","13","1.4","0.12","222.519","19.999","1428.488","1348.145"
"7","8","7","32","176","15","1.2","0.12","190.985","21.418","1298.266","1222.537"
"7","8","8","764","123","17","1.6","0.12","611.407","35.816","4093.869","3919.081"
"7","8","9","825","134","18","1.9","0.12","779.727","40.458","5084.703","4874.805"
"7","8","10","856","143","19","2.2","0.12","903.746","43.474","5783.71","5549.044"
"7","8","11","875","146","20","2.5","0.12","977.331","44.988","6192.014","5942.88"
"7","8","12","879","146","21","2.9","0.12","992.14","44.626","6290.182","6037.569"
"7","8","13","869","144","21","3.1","0.12","948.201","42.843","6069.754","5824.952"
