"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","50"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","19","20","0","0","16","2.1","0.12","0","16","0","0"
"8","19","21","0","0","15","1.9","0.12","0","15","0","0"
"8","19","22","0","0","15","1.8","0.12","0","15","0","0"
"8","19","23","0","0","15","1.7","0.12","0","15","0","0"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","48.447","17.239","216.475","181.455"
"8","20","7","735","59","18","2","0.12","264.445","25.262","1504.889","1424.216"
"8","20","8","834","69","20","2","0.12","495.406","34.02","3073.35","2937.101"
"8","20","9","889","76","21","2","0.12","699.976","40.784","4218.941","4042.099"
"8","20","10","898","94","22","2.2","0.12","849.468","45.033","4995.628","4791.265"
"8","20","11","915","97","23","2.6","0.12","939.196","46.607","5463.85","5242.896"
"8","20","12","919","97","24","3.1","0.12","956.126","46.04","5570.788","5346.044"
"8","20","13","921","89","24","3.6","0.12","902.919","43.234","5337.268","5120.799"
"8","20","14","902","83","23","4","0.12","777.439","38.628","4710.475","4516.215"
"8","20","15","864","75","22","4.1","0.12","593.718","33.792","3695.602","3537.304"
"8","20","16","808","60","21","4.2","0.13","372.651","28.219","2262.332","2154.82"
"8","20","17","675","46","20","4.1","0.13","138.459","22.495","639.185","589.188"
"8","20","18","341","20","18","3.8","0.13","17.512","18.323","71.339","41.462"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","49.914","17.106","217.462","182.408"
"8","21","7","37","144","18","2.4","0.13","126.073","21.29","781.994","726.936"
"8","21","8","846","68","20","2.1","0.13","503.965","33.982","3130.062","2991.803"
"8","21","9","896","76","22","1.9","0.13","708.822","42.448","4243.626","4065.909"
"8","21","10","907","92","23","2","0.13","859.24","47.242","5007.103","4802.333"
"8","21","11","920","96","24","2.3","0.13","947.058","49.167","5450.884","5230.389"
"8","21","12","919","98","25","2.9","0.13","961.175","47.915","5556.459","5332.223"
"8","21","13","901","100","25","3.6","0.13","899.842","44.167","5297.764","5082.695"
"8","21","14","873","95","24","4.2","0.13","770.163","39.047","4657.284","4464.909"
"8","21","15","826","87","23","4.4","0.13","585.124","34.145","3635.196","3479.038"
"8","21","16","772","67","22","4.3","0.13","366.418","29.004","2220.306","2114.283"
"8","21","17","623","52","21","4","0.13","136.876","23.524","643.641","593.486"
"8","21","18","253","22","19","3.8","0.13","17.665","19.313","65.287","35.625"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","54.89","17.495","261.132","224.531"
"8","22","7","677","74","18","1.4","0.13","265.073","26.315","1520.482","1439.256"
"8","22","8","784","90","20","1.3","0.13","498.125","36.427","3063.351","2927.456"
"8","22","9","842","101","23","1.7","0.13","698.255","44.008","4151.087","3976.649"
"8","22","10","869","113","24","2.4","0.13","850.469","46.195","4975.895","4772.231"
"8","22","11","883","119","25","3.3","0.13","937.941","45.929","5469.748","5248.584"
"8","22","12","885","122","25","3.9","0.13","954.973","44.437","5598.359","5372.638"
"8","22","13","892","110","24","4.4","0.13","903.672","41.151","5384.971","5166.811"
"8","22","14","867","106","24","4.7","0.13","777.828","38.202","4719.006","4524.444"
"8","22","15","822","97","23","4.6","0.13","597.089","34.071","3710.684","3551.852"
"8","22","16","739","84","21","4.6","0.13","370.66","27.807","2262.558","2155.038"
"8","22","17","571","64","19","4.5","0.13","138.056","21.4","674.523","623.274"
"8","22","18","182","24","17","4.3","0.13","18.076","17.298","67.58","37.837"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","55.6","16.644","261.432","224.82"
"8","23","7","31","141","17","1.1","0.13","122.581","21.23","761.238","706.916"
"8","23","8","797","90","19","1.3","0.13","507.338","35.734","3132.273","2993.936"
"8","23","9","859","100","20","1.7","0.13","711.926","41.42","4278.367","4099.419"
"8","23","10","885","111","22","2","0.13","864.756","46.396","5055.716","4849.224"
"8","23","11","902","115","23","2.3","0.13","954.269","48.358","5509.542","5286.969"
"8","23","12","904","116","24","2.6","0.13","969.447","48.363","5592.673","5367.154"
"8","23","13","895","112","23","2.9","0.13","910.292","44.714","5347.052","5130.236"
"8","23","14","866","108","22","3.1","0.13","780.591","40.028","4702.086","4508.123"
"8","23","15","812","99","21","3","0.13","594.293","34.988","3680.486","3522.723"
"8","23","16","75","186","20","2.8","0.13","181.631","24.41","1127.284","1059.991"
"8","23","17","570","60","18","2.7","0.13","134.892","21.086","655.065","604.505"
"8","23","18","182","21","16","2.6","0.13","16.891","16.364","63.242","33.653"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","56.615","16.334","265.555","228.797"
"8","24","7","0","72","17","2.3","0.13","56.638","18.511","347.839","308.165"
"8","24","8","6","177","18","2.3","0.13","144.9","21.853","900.314","841.064"
"8","24","9","840","108","19","2.5","0.13","714.927","37.347","4366.153","4184.094"
"8","24","10","861","123","20","2.8","0.13","858.6","40.846","5133.748","4924.491"
"8","24","11","880","128","21","3.1","0.13","948.901","42.875","5602.494","5376.627"
"8","24","12","883","128","22","3.2","0.13","963.528","43.848","5662.288","5434.302"
"8","24","13","92","406","21","3.2","0.13","443.85","31.029","2703.866","2580.709"
"8","24","14","60","334","21","3.1","0.13","337.807","28.769","2073.291","1972.478"
"8","24","15","794","107","20","3","0.13","592.468","33.945","3684.143","3526.25"
"8","24","16","30","169","19","2.9","0.13","150.384","22.592","937.239","876.68"
"8","24","17","0","82","18","2.9","0.13","63.655","19.523","391.176","349.966"
"8","24","18","147","20","16","3","0.13","15.089","16.304","56.202","26.862"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","56.624","15.488","261.201","224.597"
"8","25","7","0","59","16","1.8","0.13","46.33","17.366","283.503","246.109"
"8","25","8","0","133","17","1.7","0.13","105.772","20.176","653.712","603.2"
"8","25","9","5","193","18","1.8","0.13","159.229","22.667","978.967","916.93"
"8","25","10","48","352","19","2","0.13","351.34","28.868","2148.842","2045.352"
"8","25","11","242","429","20","2.5","0.13","629.214","36.057","3782.936","3621.543"
"8","25","12","151","443","20","3.1","0.13","561.326","32.892","3404.306","3256.329"
"8","25","13","881","118","20","3.5","0.13","907.689","39.636","5443.308","5223.082"
"8","25","14","862","108","19","3.6","0.13","780.682","35.654","4786.992","4590.021"
"8","25","15","822","95","18","3.6","0.13","598.687","30.801","3771.894","3610.892"
"8","25","16","741","79","17","3.4","0.13","368.971","25.062","2279.917","2171.782"
"8","25","17","587","56","16","3.3","0.13","134.598","18.773","653.25","602.754"
"8","25","18","202","18","14","3.1","0.13","14.501","14.287","54.436","25.158"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","57.265","15.43","257.355","220.887"
"8","26","7","0","74","15","2.1","0.13","58.218","16.615","360.975","320.835"
"8","26","8","2","166","16","2.3","0.13","133.968","19.562","837.854","780.817"
"8","26","9","4","186","18","2.5","0.13","152.758","21.901","940.779","880.095"
"8","26","10","15","268","19","2.7","0.13","232.856","24.726","1429.371","1351.374"
"8","26","11","45","379","20","3","0.13","380.769","28.886","2324.818","2215.092"
"8","26","12","124","438","20","3.1","0.13","532.247","32.222","3232.623","3090.73"
"8","26","13","141","414","20","3.1","0.13","513.966","31.811","3134.232","2995.825"
"8","26","14","166","358","20","3.2","0.13","457.372","30.358","2817.924","2690.725"
"8","26","15","826","92","19","3.4","0.13","599.235","32.218","3756.075","3595.634"
"8","26","16","56","176","18","3.5","0.13","166.863","21.613","1046.6","982.166"
"8","26","17","2","84","16","3.5","0.13","65.458","17.42","405.374","363.661"
"8","26","18","169","17","14","3.4","0.13","13.686","14.258","51.252","22.087"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","61.209","15.816","292.376","254.667"
"8","27","7","50","142","16","1.1","0.13","130.344","20.495","811.163","755.072"
"8","27","8","31","211","18","0.9","0.13","193.964","25.041","1204.484","1134.456"
"8","27","9","864","102","20","1.1","0.13","728.398","45.174","4313.634","4133.436"
"8","27","10","901","108","21","1.4","0.13","886.524","49.473","5119.654","4910.896"
"8","27","11","158","434","22","1.8","0.13","558.734","38.355","3319.018","3174.063"
"8","27","12","219","428","23","2.3","0.13","613.422","39.248","3638.159","3481.896"
"8","27","13","903","112","23","2.6","0.13","925.435","46.275","5404.235","5185.392"
"8","27","14","869","107","23","2.8","0.13","788.196","42.16","4711.497","4517.202"
"8","27","15","276","262","22","2.8","0.13","410.666","31.981","2540.128","2422.773"
"8","27","16","727","81","20","2.7","0.13","366.792","29.013","2234.716","2128.183"
"8","27","17","544","58","19","2.6","0.13","130.863","22.052","634.355","584.528"
"8","27","18","0","21","17","2.4","0.13","17.249","17.387","64.557","34.921"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","58.115","18.931","266.668","229.87"
"8","28","7","642","73","19","1","0.13","266.922","28.264","1543.07","1461.044"
"8","28","8","759","89","22","1","0.13","499.427","39.745","3044.651","2909.418"
"8","28","9","824","99","24","1.2","0.13","699.552","47.594","4101.766","3929.076"
"8","28","10","843","115","25","1.6","0.13","846.439","50.987","4858.529","4659.023"
"8","28","11","862","119","26","2.1","0.13","933.931","51.806","5319.596","5103.753"
"8","28","12","865","120","26","2.5","0.13","948.254","50.272","5432.319","5212.482"
"8","28","13","843","124","26","2.9","0.13","885.414","47.124","5154.181","4944.199"
"8","28","14","815","116","25","3","0.13","764.469","42.956","4554.042","4365.326"
"8","28","15","762","105","24","2.9","0.13","575.717","37.786","3528.666","3376.283"
"8","28","16","658","91","23","2.6","0.13","349.261","31.742","2106.494","2004.504"
"8","28","17","472","64","22","2.2","0.13","126.036","25.199","618.939","569.659"
"8","28","18","73","14","20","1.8","0.13","11.5","20.29","41.552","12.731"
"8","28","19","0","0","18","1.4","0.13","0","18","0","0"
"8","28","20","0","0","18","1.1","0.13","0","18","0","0"
"8","28","21","0","0","18","0.9","0.13","0","18","0","0"
"8","28","22","0","0","17","0.9","0.13","0","17","0","0"
"8","28","23","0","0","17","1","0.13","0","17","0","0"
"8","29","0","0","0","17","1.1","0.13","0","17","0","0"
"8","29","1","0","0","17","1.1","0.13","0","17","0","0"
"8","29","2","0","0","17","1","0.13","0","17","0","0"
"8","29","3","0","0","17","0.9","0.13","0","17","0","0"
"8","29","4","0","0","16","0.9","0.13","0","16","0","0"
"8","29","5","0","0","16","1.1","0.13","0","16","0","0"
"8","29","6","358","49","18","1.4","0.13","60.097","19.784","282.447","245.091"
"8","29","7","599","84","20","1.3","0.13","266.163","28.601","1547.039","1464.873"
"8","29","8","731","101","22","1.3","0.13","498.72","38.465","3055.165","2919.56"
"8","29","9","806","111","24","1.5","0.13","707.473","46.248","4170.217","3995.101"
"8","29","10","854","114","26","1.8","0.13","857.573","51.22","4918.17","4716.551"
"8","29","11","875","116","27","2.2","0.13","945.716","52.625","5368.514","5150.937"
"8","29","12","879","116","27","2.6","0.13","959.902","51.129","5479.859","5258.338"
"8","29","13","878","107","27","2.9","0.13","902.065","48.525","5222.952","5010.534"
"8","29","14","848","102","26","3.1","0.13","769.987","43.791","4575.1","4385.637"
"8","29","15","794","93","25","3.1","0.13","584.195","38.529","3573.274","3419.31"
"8","29","16","712","76","24","2.8","0.13","357.516","32.634","2147.663","2044.214"
"8","29","17","537","54","22","2.4","0.13","126.995","25.066","603.457","554.725"
"8","29","18","119","12","20","2","0.13","9.857","20.239","35.341","6.74"
"8","29","19","0","0","18","1.7","0.13","0","18","0","0"
"8","29","20","0","0","18","1.5","0.13","0","18","0","0"
"8","29","21","0","0","18","1.5","0.13","0","18","0","0"
"8","29","22","0","0","18","1.4","0.13","0","18","0","0"
"8","29","23","0","0","17","1.2","0.13","0","17","0","0"
"8","30","0","0","0","17","1","0.13","0","17","0","0"
"8","30","1","0","0","17","0.9","0.13","0","17","0","0"
"8","30","2","0","0","17","1","0.13","0","17","0","0"
"8","30","3","0","0","16","1","0.13","0","16","0","0"
"8","30","4","0","0","16","0.9","0.13","0","16","0","0"
"8","30","5","0","0","16","1","0.13","0","16","0","0"
"8","30","6","413","43","18","0.9","0.13","59.378","19.947","262.368","225.723"
"8","30","7","649","71","20","0.7","0.13","271.61","30.215","1564.684","1481.893"
"8","30","8","763","87","22","0.8","0.13","504.736","40.895","3064.6","2928.66"
"8","30","9","824","99","25","1.2","0.13","704.894","48.777","4114.263","3941.13"
"8","30","10","861","105","27","1.6","0.13","857.443","53.329","4875.5","4675.393"
"8","30","11","876","110","28","2.1","0.13","943.285","54.068","5323.668","5107.681"
"8","30","12","876","112","28","2.7","0.13","955.366","51.591","5445.089","5224.799"
