"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","70"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","19","9","808","57","5","3.4","0.12","765.674","21.979","5088.984","4881.313"
"12","19","10","882","65","7","2.7","0.12","924.201","30.015","5924.924","5687.632"
"12","19","11","908","70","9","1.8","0.12","1009.176","38.872","6217.93","5750"
"12","19","12","906","71","10","1.1","0.12","1014.463","45.226","6089.604","5750"
"12","19","13","877","68","11","0.5","0.12","940.381","49.377","5573.228","5348.398"
"12","19","14","805","62","11","0.2","0.12","794.996","46.582","4795.552","4598.278"
"12","19","15","651","50","10","0.4","0.12","551.749","33.18","3489.066","3338.086"
"12","19","16","257","21","8","0.8","0.12","184.808","13.956","791.299","735.912"
"12","19","17","0","0","8","1","0.12","0","8","0","0"
"12","19","18","0","0","7","1","0.12","0","7","0","0"
"12","19","19","0","0","7","1.1","0.12","0","7","0","0"
"12","19","20","0","0","6","1.3","0.12","0","6","0","0"
"12","19","21","0","0","6","1.7","0.12","0","6","0","0"
"12","19","22","0","0","6","2","0.12","0","6","0","0"
"12","19","23","0","0","5","2.1","0.12","0","5","0","0"
"12","20","0","0","0","5","2.2","0.12","0","5","0","0"
"12","20","1","0","0","5","2.3","0.12","0","5","0","0"
"12","20","2","0","0","5","2.2","0.12","0","5","0","0"
"12","20","3","0","0","5","2.1","0.12","0","5","0","0"
"12","20","4","0","0","5","1.9","0.12","0","5","0","0"
"12","20","5","0","0","5","1.7","0.12","0","5","0","0"
"12","20","6","0","0","5","1.6","0.12","0","5","0","0"
"12","20","7","0","0","5","1.5","0.12","0","0","0","0"
"12","20","8","64","67","5","1.4","0.12","121.195","8.897","792.743","737.305"
"12","20","9","420","103","6","1.5","0.12","494.724","21.646","3274.234","3130.867"
"12","20","10","90","179","7","1.5","0.12","252.609","14.96","1668.106","1581.65"
"12","20","11","486","159","9","1.5","0.12","700.034","31.091","4441.444","4256.717"
"12","20","12","853","83","10","1.6","0.12","989.691","40.576","6052.056","5750"
"12","20","13","815","82","10","1.6","0.12","910.563","38.152","5645.834","5418.431"
"12","20","14","743","72","10","1.4","0.12","753.918","34.412","4774.104","4577.59"
"12","20","15","0","75","9","1.4","0.12","58.196","10.871","367.014","326.661"
"12","20","16","201","22","8","1.4","0.12","156.419","12.342","669.03","617.975"
"12","20","17","0","0","8","1.6","0.12","0","8","0","0"
"12","20","18","0","0","8","1.8","0.12","0","8","0","0"
"12","20","19","0","0","8","1.9","0.12","0","8","0","0"
"12","20","20","0","0","8","1.9","0.12","0","8","0","0"
"12","20","21","0","0","7","2","0.12","0","7","0","0"
"12","20","22","0","0","7","2.2","0.12","0","7","0","0"
"12","20","23","0","0","7","2.4","0.12","0","7","0","0"
"12","21","0","0","0","7","2.4","0.12","0","7","0","0"
"12","21","1","0","0","7","2.4","0.12","0","7","0","0"
"12","21","2","0","0","7","2.7","0.12","0","7","0","0"
"12","21","3","0","0","7","3","0.12","0","7","0","0"
"12","21","4","0","0","8","3.4","0.12","0","8","0","0"
"12","21","5","0","0","8","3.8","0.12","0","8","0","0"
"12","21","6","0","0","9","4.1","0.12","0","9","0","0"
"12","21","7","0","0","9","4.5","0.12","0","0","0","0"
"12","21","8","0","46","10","5.1","0.12","31.124","10.539","189.637","155.569"
"12","21","9","0","14","10","5.9","0.12","8.831","10.14","51.726","22.545"
"12","21","10","0","52","11","6.2","0.12","33.125","11.506","203.804","169.234"
"12","21","11","0","80","12","6.2","0.12","51.242","12.782","318.16","279.537"
"12","21","12","0","75","12","6.1","0.12","48.004","12.74","297.143","259.265"
"12","21","13","0","24","12","5.9","0.12","15.217","12.24","89.999","59.461"
"12","21","14","0","15","12","5.2","0.12","9.472","12.163","55.079","25.779"
"12","21","15","0","67","11","4.2","0.12","49.108","11.96","306.194","267.996"
"12","21","16","0","13","11","4.1","0.12","8.215","11.139","30.42","1.994"
"12","21","17","0","0","10","3.9","0.12","0","10","0","0"
"12","21","18","0","0","8","3.2","0.12","0","8","0","0"
"12","21","19","0","0","8","3.5","0.12","0","8","0","0"
"12","21","20","0","0","7","3.8","0.12","0","7","0","0"
"12","21","21","0","0","7","3.8","0.12","0","7","0","0"
"12","21","22","0","0","7","3.6","0.12","0","7","0","0"
"12","21","23","0","0","6","3.3","0.12","0","6","0","0"
"12","22","0","0","0","6","3","0.12","0","6","0","0"
"12","22","1","0","0","6","2.9","0.12","0","6","0","0"
"12","22","2","0","0","6","2.9","0.12","0","6","0","0"
"12","22","3","0","0","5","3.1","0.12","0","5","0","0"
"12","22","4","0","0","5","3.5","0.12","0","5","0","0"
"12","22","5","0","0","5","3.8","0.12","0","5","0","0"
"12","22","6","0","0","4","4","0.12","0","4","0","0"
"12","22","7","0","0","4","4.2","0.12","0","0","0","0"
"12","22","8","596","45","5","4.2","0.12","485.601","14.52","3258.709","3115.891"
"12","22","9","793","59","7","4.2","0.12","752.984","21.827","5007.533","4802.748"
"12","22","10","876","66","9","4.2","0.12","918.053","27.06","5952.699","5714.423"
"12","22","11","908","70","10","4.1","0.12","1008.413","30.1","6428.668","5750"
"12","22","12","906","72","11","3.9","0.12","1016.208","31.844","6430.687","5750"
"12","22","13","880","69","12","3.6","0.12","958.056","32.567","6068.747","5750"
"12","22","14","815","62","12","3.1","0.12","806.088","30.759","5177.423","4966.618"
"12","22","15","681","48","11","2.5","0.12","574.206","25.816","3740.093","3580.218"
"12","22","16","342","20","9","2.1","0.12","226.843","14.43","978.189","916.18"
"12","22","17","0","0","8","2.2","0.12","0","8","0","0"
"12","22","18","0","0","8","2.3","0.12","0","8","0","0"
"12","22","19","0","0","8","2.5","0.12","0","8","0","0"
"12","22","20","0","0","8","2.6","0.12","0","8","0","0"
"12","22","21","0","0","8","2.2","0.12","0","8","0","0"
"12","22","22","0","0","8","1.3","0.12","0","8","0","0"
"12","22","23","0","0","8","1","0.12","0","8","0","0"
"12","23","0","0","0","8","1.4","0.12","0","8","0","0"
"12","23","1","0","0","8","1.6","0.12","0","8","0","0"
"12","23","2","0","0","7","1.4","0.12","0","7","0","0"
"12","23","3","0","0","6","1.6","0.12","0","6","0","0"
"12","23","4","0","0","6","1.8","0.12","0","6","0","0"
"12","23","5","0","0","6","1.9","0.12","0","6","0","0"
"12","23","6","0","0","5","2","0.12","0","5","0","0"
"12","23","7","0","0","6","1.7","0.12","0","0","0","0"
"12","23","8","546","43","7","1.4","0.12","449.028","21.479","2931.991","2800.751"
"12","23","9","705","64","8","1.2","0.12","685.373","31.269","4397.55","4214.379"
"12","23","10","467","138","8","1","0.12","625.888","30.281","3998.673","3829.636"
"12","23","11","413","175","9","1.1","0.12","644.338","31.338","4078.425","3906.561"
"12","23","12","802","86","10","1.4","0.12","942.416","40.454","5769.325","5537.547"
"12","23","13","772","83","11","1.6","0.12","871.978","37.957","5412.305","5193.177"
"12","23","14","415","117","11","1.8","0.12","522.105","26.463","3390.853","3243.353"
"12","23","15","547","53","10","2","0.12","490.588","23.936","3210.215","3069.116"
"12","23","16","226","22","9","2.2","0.12","173.215","13.061","741.827","688.192"
"12","23","17","0","0","8","2.4","0.12","0","8","0","0"
"12","23","18","0","0","8","2.7","0.12","0","8","0","0"
"12","23","19","0","0","7","3","0.12","0","7","0","0"
"12","23","20","0","0","7","3.1","0.12","0","7","0","0"
"12","23","21","0","0","6","3.2","0.12","0","6","0","0"
"12","23","22","0","0","6","3.5","0.12","0","6","0","0"
"12","23","23","0","0","6","3.6","0.12","0","6","0","0"
"12","24","0","0","0","6","3.8","0.12","0","6","0","0"
"12","24","1","0","0","6","4.2","0.12","0","6","0","0"
"12","24","2","0","0","6","4.5","0.12","0","6","0","0"
"12","24","3","0","0","6","4.4","0.12","0","6","0","0"
"12","24","4","0","0","6","3.9","0.12","0","6","0","0"
"12","24","5","0","0","6","3.4","0.12","0","6","0","0"
"12","24","6","0","0","6","3.1","0.12","0","6","0","0"
"12","24","7","0","0","6","3.4","0.12","0","0","0","0"
"12","24","8","111","65","7","3.7","0.12","150.01","10.155","985.676","923.401"
"12","24","9","33","121","8","3.7","0.12","138.872","10.927","915.095","855.32"
"12","24","10","266","170","9","3.6","0.12","450.998","18.664","2990.517","2857.202"
"12","24","11","169","210","9","3.5","0.12","391.554","17.504","2583.395","2464.506"
"12","24","12","95","212","9","3.3","0.12","295.064","15.608","1942.284","1846.112"
"12","24","13","6","154","10","2.8","0.12","122.02","12.967","786.136","730.931"
"12","24","14","0","74","11","1.9","0.12","48.135","12.389","300.8","262.793"
"12","24","15","349","72","10","1.2","0.12","363.748","22.321","2376.827","2265.258"
"12","24","16","0","14","9","1.2","0.12","8.851","9.255","33.205","4.679"
"12","24","17","0","0","8","1.6","0.12","0","8","0","0"
"12","24","18","0","0","8","1.7","0.12","0","8","0","0"
"12","24","19","0","0","8","1.6","0.12","0","8","0","0"
"12","24","20","0","0","7","1.7","0.12","0","7","0","0"
"12","24","21","0","0","7","2","0.12","0","7","0","0"
"12","24","22","0","0","8","2.2","0.12","0","8","0","0"
"12","24","23","0","0","7","2.2","0.12","0","7","0","0"
"12","25","0","0","0","7","2.3","0.12","0","7","0","0"
"12","25","1","0","0","7","2.3","0.12","0","7","0","0"
"12","25","2","0","0","7","2.3","0.12","0","7","0","0"
"12","25","3","0","0","7","2.4","0.12","0","7","0","0"
"12","25","4","0","0","7","2.6","0.12","0","7","0","0"
"12","25","5","0","0","7","2.8","0.12","0","7","0","0"
"12","25","6","0","0","7","3.1","0.12","0","7","0","0"
"12","25","7","0","0","8","3.4","0.12","0","0","0","0"
"12","25","8","0","40","10","3.4","0.12","25.532","10.56","153.986","121.181"
"12","25","9","156","128","11","3","0.12","266.853","17.299","1763.654","1673.812"
"12","25","10","374","154","12","2.4","0.12","555.986","26.598","3593.796","3439.105"
"12","25","11","51","197","13","2.3","0.12","232.879","19.207","1499.156","1418.687"
"12","25","12","104","213","14","2.5","0.12","305.226","21.841","1964.488","1867.53"
"12","25","13","415","159","15","2.7","0.12","612.203","30.215","3901.012","3735.435"
"12","25","14","454","112","14","2.9","0.12","550.635","27.239","3569.445","3415.617"
"12","25","15","0","15","13","3.1","0.12","9.449","13.218","54.42","25.143"
"12","25","16","0","2","11","3.5","0.12","1.249","11.023","0","0"
"12","25","17","0","0","11","4.2","0.12","0","11","0","0"
"12","25","18","0","0","10","4.7","0.12","0","10","0","0"
"12","25","19","0","0","10","4.8","0.12","0","10","0","0"
"12","25","20","0","0","10","4.6","0.12","0","10","0","0"
"12","25","21","0","0","10","4.4","0.12","0","10","0","0"
"12","25","22","0","0","10","4.4","0.12","0","10","0","0"
"12","25","23","0","0","10","4.3","0.12","0","10","0","0"
"12","26","0","0","0","10","4.3","0.12","0","10","0","0"
"12","26","1","0","0","10","4.6","0.12","0","10","0","0"
"12","26","2","0","0","11","4.7","0.12","0","11","0","0"
"12","26","3","0","0","11","4.8","0.12","0","11","0","0"
"12","26","4","0","0","11","5","0.12","0","11","0","0"
"12","26","5","0","0","11","5.5","0.12","0","11","0","0"
"12","26","6","0","0","12","6.1","0.12","0","12","0","0"
"12","26","7","0","0","12","6.5","0.12","0","0","0","0"
"12","26","8","0","13","12","6.5","0.12","8.179","12.121","46.46","17.465"
"12","26","9","0","31","13","6.1","0.12","19.636","13.304","117.598","86.082"
"12","26","10","0","65","13","6","0.12","41.506","13.648","255.501","219.099"
"12","26","11","36","191","13","6.4","0.12","210.518","16.147","1365.491","1289.758"
"12","26","12","0","86","14","7.6","0.12","55.359","14.732","341.757","302.298"
"12","26","13","0","69","13","9","0.12","44.101","13.515","271.857","234.875"
"12","26","14","0","49","13","9.5","0.12","31.178","13.35","190.408","156.313"
"12","26","15","0","24","13","9.6","0.12","15.165","13.169","89.36","58.845"
"12","26","16","0","7","13","9.9","0.12","4.394","13.041","16.107","0"
"12","26","17","0","0","13","9.5","0.12","0","13","0","0"
"12","26","18","0","0","13","8.6","0.12","0","13","0","0"
"12","26","19","0","0","12","8.2","0.12","0","12","0","0"
"12","26","20","0","0","12","8.1","0.12","0","12","0","0"
"12","26","21","0","0","11","8.1","0.12","0","11","0","0"
"12","26","22","0","0","11","8.2","0.12","0","11","0","0"
"12","26","23","0","0","11","8.6","0.12","0","11","0","0"
"12","27","0","0","0","10","9.4","0.12","0","10","0","0"
"12","27","1","0","0","10","10.7","0.12","0","10","0","0"
"12","27","2","0","0","10","11.9","0.12","0","10","0","0"
"12","27","3","0","0","10","12.8","0.12","0","10","0","0"
"12","27","4","0","0","9","13.1","0.12","0","9","0","0"
"12","27","5","0","0","9","13.1","0.12","0","9","0","0"
"12","27","6","0","0","8","12.8","0.12","0","8","0","0"
"12","27","7","0","0","8","12.5","0.12","0","0","0","0"
"12","27","8","410","60","8","12.5","0.12","370.347","11.355","2494.754","2379.006"
"12","27","9","625","86","9","12.8","0.12","647.022","14.777","4408.289","4224.737"
"12","27","10","733","99","10","12.9","0.12","838.758","17.434","5631.486","5404.592"
"12","27","11","804","97","11","12.6","0.12","948.045","19.558","6284.556","5750"
"12","27","12","837","91","11","11.9","0.12","983.4","20.295","6494.203","5750"
"12","27","13","819","86","12","11","0.12","921.919","21.283","6090.543","5750"
"12","27","14","768","75","12","10.2","0.12","783.597","20.381","5229.369","5016.723"
"12","27","15","650","56","11","9.2","0.12","571.025","17.604","3836.487","3673.197"
"12","27","16","315","25","10","8.2","0.12","228.846","12.569","1080.073","1014.453"
"12","27","17","0","0","9","7.8","0.12","0","9","0","0"
"12","27","18","0","0","8","7.4","0.12","0","8","0","0"
"12","27","19","0","0","8","7","0.12","0","8","0","0"
"12","27","20","0","0","7","6.8","0.12","0","7","0","0"
"12","27","21","0","0","7","6.8","0.12","0","7","0","0"
"12","27","22","0","0","6","7.1","0.12","0","6","0","0"
"12","27","23","0","0","6","7.5","0.12","0","6","0","0"
"12","28","0","0","0","6","7.8","0.12","0","6","0","0"
"12","28","1","0","0","6","8.1","0.12","0","6","0","0"
"12","28","2","0","0","6","8.2","0.12","0","6","0","0"
"12","28","3","0","0","6","8.2","0.12","0","6","0","0"
"12","28","4","0","0","5","8.2","0.12","0","5","0","0"
"12","28","5","0","0","5","8.1","0.12","0","5","0","0"
"12","28","6","0","0","5","7.9","0.12","0","5","0","0"
"12","28","7","0","0","5","7.8","0.12","0","0","0","0"
"12","28","8","660","39","6","8.2","0.12","508.841","12.393","3440.017","3290.775"
"12","28","9","833","54","8","8.4","0.12","773.332","17.589","5223.603","5011.161"
"12","28","10","906","63","9","8.3","0.12","937.423","20.716","6221.665","5750"
"12","28","11","938","66","10","8","0.12","1030.661","23.221","6738.734","5750"
"12","28","12","939","67","11","7.7","0.12","1042.929","24.753","6773.765","5750"
"12","28","13","920","63","12","7.3","0.12","978.945","25.423","6368.974","5750"
"12","28","14","856","58","11","6.5","0.12","830.919","23.374","5486.816","5265.048"
"12","28","15","727","46","10","5.3","0.12","610.271","20.402","4064.449","3893.081"
"12","28","16","404","22","8","4.5","0.12","269.651","12.618","1341.335","1266.457"
"12","28","17","0","0","7","4.1","0.12","0","7","0","0"
"12","28","18","0","0","7","3.6","0.12","0","7","0","0"
"12","28","19","0","0","6","3.2","0.12","0","6","0","0"
"12","28","20","0","0","6","2.7","0.12","0","6","0","0"
"12","28","21","0","0","6","2.2","0.12","0","6","0","0"
"12","28","22","0","0","6","1.8","0.12","0","6","0","0"
"12","28","23","0","0","6","1.7","0.12","0","6","0","0"
"12","29","0","0","0","5","1.6","0.12","0","5","0","0"
"12","29","1","0","0","5","1.7","0.12","0","5","0","0"
"12","29","2","0","0","4","1.9","0.12","0","4","0","0"
"12","29","3","0","0","4","2.3","0.12","0","4","0","0"
"12","29","4","0","0","3","2.7","0.12","0","3","0","0"
"12","29","5","0","0","2","3","0.12","0","2","0","0"
"12","29","6","0","0","2","3.2","0.12","0","2","0","0"
"12","29","7","0","0","3","3.3","0.12","0","0","0","0"
"12","29","8","194","61","5","3.6","0.12","212.135","9.531","1414.56","1337.088"
"12","29","9","427","99","7","3.8","0.12","490.575","17.222","3301.06","3156.742"
"12","29","10","594","111","9","3.8","0.12","721.162","24.016","4726.477","4531.651"
"12","29","11","412","176","10","3.9","0.12","642.876","23.165","4196.735","4020.679"
"12","29","12","646","121","11","3.9","0.12","834.344","28.099","5355.99","5138.858"
"12","29","13","665","103","11","3.7","0.12","802.093","27.947","5170.529","4959.968"
"12","29","14","432","119","11","3.2","0.12","540.774","23.364","3554.207","3400.918"
"12","29","15","98","90","10","2.6","0.12","171.71","14.34","1126.696","1059.424"
"12","29","16","393","22","8","2.2","0.12","265.112","14.668","1359.677","1284.149"
"12","29","17","0","0","8","2.2","0.12","0","8","0","0"
"12","29","18","0","0","8","2.3","0.12","0","8","0","0"
"12","29","19","0","0","7","2.4","0.12","0","7","0","0"
"12","29","20","0","0","7","2.4","0.12","0","7","0","0"
"12","29","21","0","0","7","2","0.12","0","7","0","0"
"12","29","22","0","0","7","1.7","0.12","0","7","0","0"
"12","29","23","0","0","6","1.5","0.12","0","6","0","0"
"12","30","0","0","0","6","1.4","0.12","0","6","0","0"
"12","30","1","0","0","6","1.4","0.12","0","6","0","0"
"12","30","2","0","0","5","1.3","0.12","0","5","0","0"
"12","30","3","0","0","5","1.3","0.12","0","5","0","0"
"12","30","4","0","0","5","1.4","0.12","0","5","0","0"
"12","30","5","0","0","4","1.6","0.12","0","4","0","0"
"12","30","6","0","0","4","1.8","0.12","0","4","0","0"
"12","30","7","0","0","4","2","0.12","0","0","0","0"
"12","30","8","585","40","6","2.2","0.12","458.132","18.471","3023.384","2888.905"
"12","30","9","763","57","8","2.2","0.12","717.757","27.631","4671.73","4478.844"
"12","30","10","826","70","9","2.1","0.12","881.668","33.566","5577.294","5352.32"
"12","30","11","861","75","10","2.1","0.12","977.806","37.216","6063.958","5750"
"12","30","12","862","77","11","2","0.12","991.561","39.152","6095.987","5750"
"12","30","13","816","79","12","1.8","0.12","911.894","38.999","5631.597","5404.698"
"12","30","14","744","73","12","1.8","0.12","762.435","34.602","4821.598","4623.401"
"12","30","15","598","58","11","1.6","0.12","537.381","27.618","3477.189","3326.63"
"12","30","16","70","27","10","1.4","0.12","84.788","12.547","431.336","388.703"
"12","30","17","0","0","10","1.5","0.12","0","10","0","0"
"12","30","18","0","0","9","1.6","0.12","0","9","0","0"
"12","30","19","0","0","9","1.8","0.12","0","9","0","0"
"12","30","20","0","0","8","2","0.12","0","8","0","0"
"12","30","21","0","0","8","2.2","0.12","0","8","0","0"
"12","30","22","0","0","7","2.4","0.12","0","7","0","0"
"12","30","23","0","0","7","2.5","0.12","0","7","0","0"
"12","31","0","0","0","7","2.6","0.12","0","7","0","0"
"12","31","1","0","0","7","2.5","0.12","0","7","0","0"
"12","31","2","0","0","7","2.4","0.12","0","7","0","0"
"12","31","3","0","0","7","2.1","0.12","0","7","0","0"
