"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","60"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","20","1","0","0","12","3.3","0.12","0","12","0","0"
"10","20","2","0","0","12","3.6","0.12","0","12","0","0"
"10","20","3","0","0","12","3.7","0.12","0","12","0","0"
"10","20","4","0","0","12","3.7","0.12","0","12","0","0"
"10","20","5","0","0","12","3.7","0.12","0","12","0","0"
"10","20","6","0","0","12","4.4","0.12","0","0","0","0"
"10","20","7","567","45","13","5.4","0.12","320.09","18.352","2071.906","1971.142"
"10","20","8","0","78","15","4.9","0.12","56.3","16.004","349.124","309.404"
"10","20","9","0","152","16","4.5","0.12","116.489","18.183","730.158","676.937"
"10","20","10","18","224","17","5.3","0.12","195.384","20.301","1230.334","1159.39"
"10","20","11","161","313","18","5.6","0.12","477.965","25.797","3020.509","2886.131"
"10","20","12","905","83","19","5.6","0.12","1003.073","35.423","6184.368","5750"
"10","20","13","884","81","19","6","0.12","919.584","33.398","5745.436","5514.504"
"10","20","14","834","77","18","6.6","0.12","771.993","29.349","4943.125","4740.622"
"10","20","15","736","66","17","7","0.12","547.864","24.746","3597.341","3442.524"
"10","20","16","511","45","15","6.8","0.12","273.383","18.888","1715.835","1627.688"
"10","20","17","0","0","13","6.4","0.12","0","13","0","0"
"10","20","18","0","0","12","6.4","0.12","0","12","0","0"
"10","20","19","0","0","12","6.5","0.12","0","12","0","0"
"10","20","20","0","0","12","6.3","0.12","0","12","0","0"
"10","20","21","0","0","11","5.9","0.12","0","11","0","0"
"10","20","22","0","0","11","5.6","0.12","0","11","0","0"
"10","20","23","0","0","11","5.4","0.12","0","11","0","0"
"10","21","0","0","0","10","5.3","0.12","0","10","0","0"
"10","21","1","0","0","10","5.2","0.12","0","10","0","0"
"10","21","2","0","0","10","5.1","0.12","0","10","0","0"
"10","21","3","0","0","10","5","0.12","0","10","0","0"
"10","21","4","0","0","10","4.7","0.12","0","10","0","0"
"10","21","5","0","0","10","4.5","0.12","0","10","0","0"
"10","21","6","0","0","10","4.6","0.12","0","0","0","0"
"10","21","7","288","65","11","4.9","0.12","213.42","14.796","1385.64","1309.192"
"10","21","8","52","147","12","5.1","0.12","165.422","14.879","1079.752","1014.144"
"10","21","9","383","195","14","5","0.12","526.649","23.283","3421.9","3273.3"
"10","21","10","330","259","15","4.9","0.12","593.042","25.562","3790.072","3628.426"
"10","21","11","924","80","16","4.9","0.12","1025.057","34.282","6345.568","5750"
"10","21","12","507","227","15","5","0.12","777.843","28.678","4912.643","4711.219"
"10","21","13","878","81","15","4.8","0.12","915.255","31.553","5761.461","5529.961"
"10","21","14","826","74","15","4.7","0.12","763.277","29.012","4895.937","4695.106"
"10","21","15","714","64","14","4.5","0.12","533.217","24.073","3509.721","3358.009"
"10","21","16","483","42","13","4.1","0.12","260.04","18.114","1632.933","1547.723"
"10","21","17","0","0","13","3.7","0.12","0","13","0","0"
"10","21","18","0","0","13","3.5","0.12","0","13","0","0"
"10","21","19","0","0","12","3.2","0.12","0","12","0","0"
"10","21","20","0","0","12","3.3","0.12","0","12","0","0"
"10","21","21","0","0","12","3.6","0.12","0","12","0","0"
"10","21","22","0","0","12","4","0.12","0","12","0","0"
"10","21","23","0","0","12","4.1","0.12","0","12","0","0"
"10","22","0","0","0","12","4.4","0.12","0","12","0","0"
"10","22","1","0","0","12","5.6","0.12","0","12","0","0"
"10","22","2","0","0","12","7.6","0.12","0","12","0","0"
"10","22","3","0","0","12","9.4","0.12","0","12","0","0"
"10","22","4","0","0","12","9.6","0.12","0","12","0","0"
"10","22","5","0","0","13","8.3","0.12","0","13","0","0"
"10","22","6","0","0","13","7.3","0.12","0","0","0","0"
"10","22","7","0","17","13","6.9","0.12","12.003","13.17","69.67","39.853"
"10","22","8","702","80","13","6.5","0.12","574.421","21.549","3812.757","3650.308"
"10","22","9","805","93","13","6","0.12","792.759","25.431","5142.707","4933.132"
"10","22","10","272","268","14","5.3","0.12","549.809","23.314","3538.183","3385.462"
"10","22","11","902","95","14","4.5","0.12","1022.038","33.207","6353.138","5750"
"10","22","12","907","91","15","4","0.12","1016.935","35.491","6269.244","5750"
"10","22","13","893","83","15","4.1","0.12","932.595","33.545","5825.924","5592.14"
"10","22","14","0","67","15","4.4","0.12","47.861","15.91","292.796","255.072"
"10","22","15","732","64","14","4.5","0.12","545.425","24.304","3588.4","3433.9"
"10","22","16","483","43","13","4.3","0.11","261.668","18.003","1642.224","1556.685"
"10","22","17","0","0","13","4.1","0.11","0","13","0","0"
"10","22","18","0","0","13","4.6","0.11","0","13","0","0"
"10","22","19","0","0","13","5.2","0.11","0","13","0","0"
"10","22","20","0","0","13","5.5","0.11","0","13","0","0"
"10","22","21","0","0","13","5.5","0.11","0","13","0","0"
"10","22","22","0","0","13","5.3","0.11","0","13","0","0"
"10","22","23","0","0","13","5","0.11","0","13","0","0"
"10","23","0","0","0","12","4.9","0.11","0","12","0","0"
"10","23","1","0","0","12","4.6","0.11","0","12","0","0"
"10","23","2","0","0","11","4.1","0.11","0","11","0","0"
"10","23","3","0","0","11","3.6","0.11","0","11","0","0"
"10","23","4","0","0","11","3.3","0.11","0","11","0","0"
"10","23","5","0","0","11","3","0.11","0","11","0","0"
"10","23","6","0","0","11","2.6","0.11","0","0","0","0"
"10","23","7","35","69","12","2.5","0.11","77.397","13.983","485.864","441.299"
"10","23","8","186","148","12","2.5","0.11","269.807","18.952","1770.669","1680.579"
"10","23","9","607","132","13","2.6","0.11","677.214","30.126","4310.396","4130.312"
"10","23","10","838","104","14","2.9","0.11","933.068","36.356","5756.534","5525.209"
"10","23","11","869","104","15","3.2","0.11","1013.042","38.068","6179.533","5750"
"10","23","12","870","103","15","3.5","0.11","1007.329","36.871","6176.749","5750"
"10","23","13","857","94","15","3.9","0.11","923.482","33.9","5761.118","5529.63"
"10","23","14","805","84","15","4.1","0.11","759.202","30.126","4851.304","4652.055"
"10","23","15","695","70","14","4","0.11","532.397","24.781","3494.574","3343.399"
"10","23","16","460","43","13","3.5","0.11","253.205","18.44","1583.071","1499.627"
"10","23","17","0","0","12","3","0.11","0","12","0","0"
"10","23","18","0","0","11","2.8","0.11","0","11","0","0"
"10","23","19","0","0","11","2.8","0.11","0","11","0","0"
"10","23","20","0","0","11","2.8","0.11","0","11","0","0"
"10","23","21","0","0","11","2.9","0.11","0","11","0","0"
"10","23","22","0","0","11","3.1","0.11","0","11","0","0"
"10","23","23","0","0","11","3.4","0.11","0","11","0","0"
"10","24","0","0","0","11","3.8","0.11","0","11","0","0"
"10","24","1","0","0","11","4.2","0.11","0","11","0","0"
"10","24","2","0","0","12","4.4","0.11","0","12","0","0"
"10","24","3","0","0","12","4.3","0.11","0","12","0","0"
"10","24","4","0","0","12","3.9","0.11","0","12","0","0"
"10","24","5","0","0","11","3.3","0.11","0","11","0","0"
"10","24","6","0","0","11","2.9","0.11","0","0","0","0"
"10","24","7","497","52","12","3","0.11","301.936","19.087","1945.589","1849.3"
"10","24","8","717","74","13","2.9","0.11","580.187","26.959","3776.376","3615.215"
"10","24","9","824","84","14","2.5","0.11","800.432","34.63","5017.938","4812.784"
"10","24","10","882","87","15","2.2","0.11","944.198","40.711","5730.78","5500.367"
"10","24","11","906","88","16","2.1","0.11","1018.926","44.272","6068.459","5750"
"10","24","12","904","87","16","2.2","0.11","1010.076","43.484","6038.416","5750"
"10","24","13","880","83","16","2.4","0.11","921.415","40.159","5613.791","5387.524"
"10","24","14","823","76","16","2.5","0.11","765.509","35.74","4789.086","4592.041"
"10","24","15","714","63","15","2.3","0.11","534.576","29.339","3450.243","3300.639"
"10","24","16","0","29","14","1.9","0.11","20.512","14.588","119.293","87.717"
"10","24","17","0","0","12","1.6","0.11","0","12","0","0"
"10","24","18","0","0","12","1.5","0.11","0","12","0","0"
"10","24","19","0","0","12","1.3","0.11","0","12","0","0"
"10","24","20","0","0","12","1","0.11","0","12","0","0"
"10","24","21","0","0","12","0.8","0.11","0","12","0","0"
"10","24","22","0","0","13","0.8","0.11","0","13","0","0"
"10","24","23","0","0","13","1","0.11","0","13","0","0"
"10","25","0","0","0","13","1.6","0.11","0","13","0","0"
"10","25","1","0","0","12","2.3","0.11","0","12","0","0"
"10","25","2","0","0","12","2.8","0.11","0","12","0","0"
"10","25","3","0","0","12","3","0.11","0","12","0","0"
"10","25","4","0","0","12","3.1","0.11","0","12","0","0"
"10","25","5","0","0","12","3.1","0.11","0","12","0","0"
"10","25","6","0","0","12","3.1","0.11","0","0","0","0"
"10","25","7","505","46","12","3.3","0.11","301.007","18.725","1941.589","1845.442"
"10","25","8","705","67","13","3.6","0.11","562.957","25.096","3691.204","3533.061"
"10","25","9","802","79","14","3.7","0.11","778.018","30.431","4960.09","4756.986"
"10","25","10","0","111","15","3.5","0.11","80.815","16.747","499.52","454.472"
"10","25","11","257","290","16","3.2","0.11","578.47","29.141","3632.38","3476.321"
"10","25","12","875","90","17","3.1","0.11","985.995","39.833","5985.426","5745.99"
"10","25","13","865","82","18","3.1","0.11","907.511","39.039","5556.824","5332.575"
"10","25","14","814","75","18","3.3","0.11","758.288","35.049","4758.563","4562.599"
"10","25","15","709","62","17","3.6","0.11","531.459","28.422","3442.407","3293.08"
"10","25","16","467","38","15","3.3","0.11","253.031","20.605","1563.193","1480.454"
"10","25","17","0","0","13","3.1","0.11","0","13","0","0"
"10","25","18","0","0","13","3.4","0.11","0","13","0","0"
"10","25","19","0","0","12","3.7","0.11","0","12","0","0"
"10","25","20","0","0","12","3.8","0.11","0","12","0","0"
"10","25","21","0","0","11","3.7","0.11","0","11","0","0"
"10","25","22","0","0","11","3.7","0.11","0","11","0","0"
"10","25","23","0","0","11","3.7","0.11","0","11","0","0"
"10","26","0","0","0","11","3.6","0.11","0","11","0","0"
"10","26","1","0","0","10","3.5","0.11","0","10","0","0"
"10","26","2","0","0","10","3.4","0.11","0","10","0","0"
"10","26","3","0","0","10","3.3","0.11","0","10","0","0"
"10","26","4","0","0","10","3.2","0.11","0","10","0","0"
"10","26","5","0","0","10","3.1","0.11","0","10","0","0"
"10","26","6","0","0","10","2.9","0.11","0","0","0","0"
"10","26","7","546","43","12","3","0.11","317.939","19.461","2047.065","1947.181"
"10","26","8","740","63","14","3.3","0.11","583.24","27.136","3797.292","3635.39"
"10","26","9","827","75","15","3","0.11","795.433","33.78","5007.764","4802.97"
"10","26","10","878","79","17","2.8","0.11","933.737","39.774","5694.219","5465.101"
"10","26","11","893","82","18","3","0.11","1001.314","41.579","6035.358","5750"
"10","26","12","890","82","19","3.4","0.11","992.543","40.901","6002.074","5750"
"10","26","13","867","78","20","3.5","0.11","905.68","39.695","5533.781","5310.348"
"10","26","14","814","70","20","3.5","0.11","753.416","36.416","4705.051","4510.984"
"10","26","15","706","58","19","3.5","0.11","526.295","30.488","3382.145","3234.954"
"10","26","16","461","35","17","3.3","0.11","248.393","22.499","1519.353","1438.167"
"10","26","17","0","0","15","3.3","0.11","0","15","0","0"
"10","26","18","0","0","14","3.7","0.11","0","14","0","0"
"10","26","19","0","0","13","3.6","0.11","0","13","0","0"
"10","26","20","0","0","13","3.3","0.11","0","13","0","0"
"10","26","21","0","0","13","2.9","0.11","0","13","0","0"
"10","26","22","0","0","13","2.7","0.11","0","13","0","0"
"10","26","23","0","0","13","2.4","0.11","0","13","0","0"
"10","27","0","0","0","13","2.2","0.11","0","13","0","0"
"10","27","1","0","0","12","2.1","0.11","0","12","0","0"
"10","27","2","0","0","12","2.1","0.11","0","12","0","0"
"10","27","3","0","0","12","2.1","0.11","0","12","0","0"
"10","27","4","0","0","12","2.2","0.11","0","12","0","0"
"10","27","5","0","0","12","2.2","0.11","0","12","0","0"
"10","27","6","0","0","12","2","0.11","0","12","0","0"
"10","27","7","518","42","14","1.6","0.11","305.443","23.377","1934.255","1838.368"
"10","27","8","725","61","16","1.3","0.11","572.531","34.976","3615.794","3460.323"
"10","27","9","819","71","18","1.6","0.11","785.37","42.262","4783.159","4586.324"
"10","27","10","878","71","20","2.3","0.11","925.293","44.725","5535.016","5311.54"
"10","27","11","895","74","21","2.6","0.11","994.759","46.12","5890.341","5654.274"
"10","27","12","895","73","22","2.7","0.11","987.657","46.501","5842.371","5608.004"
"10","27","13","877","68","23","2.7","0.11","903.779","45.445","5399.021","5180.364"
"10","27","14","827","62","23","2.9","0.11","746.564","40.941","4582.884","4393.146"
"10","27","15","723","53","22","3.2","0.11","532.267","34.187","3372.71","3225.853"
"10","27","16","475","33","19","3.3","0.11","249.684","24.524","1511.594","1430.683"
"10","27","17","0","0","17","3.3","0.11","0","17","0","0"
"10","27","18","0","0","15","3.2","0.11","0","15","0","0"
"10","27","19","0","0","15","2.8","0.11","0","15","0","0"
"10","27","20","0","0","14","2.3","0.11","0","14","0","0"
"10","27","21","0","0","14","1.9","0.11","0","14","0","0"
"10","27","22","0","0","14","1.5","0.11","0","14","0","0"
"10","27","23","0","0","14","1.2","0.11","0","14","0","0"
"10","28","0","0","0","14","1.1","0.11","0","14","0","0"
"10","28","1","0","0","14","0.9","0.11","0","14","0","0"
"10","28","2","0","0","14","0.9","0.11","0","14","0","0"
"10","28","3","0","0","14","0.9","0.11","0","14","0","0"
"10","28","4","0","0","14","1.1","0.11","0","14","0","0"
"10","28","5","0","0","13","1.2","0.11","0","13","0","0"
"10","28","6","0","0","13","1.3","0.11","0","13","0","0"
"10","28","7","511","42","15","1.5","0.11","303.585","24.528","1912.408","1817.295"
"10","28","8","720","63","16","1.6","0.11","572.884","33.734","3635.964","3479.778"
"10","28","9","816","74","18","1.7","0.11","787.915","41.817","4808.174","4610.452"
"10","28","10","875","76","20","1.8","0.11","929.77","47.466","5500.176","5277.934"
"10","28","11","894","79","21","1.9","0.11","1000.936","49.932","5834.622","5600.53"
"10","28","12","892","78","22","2.3","0.11","991.801","48.483","5819.751","5586.186"
"10","28","13","865","76","23","2.8","0.11","903.495","45.048","5406.571","5187.647"
"10","28","14","811","69","22","3.2","0.11","751.985","39.188","4647.786","4455.748"
"10","28","15","704","57","21","3.6","0.11","526.073","32.308","3357.035","3210.734"
"10","28","16","443","35","18","3.6","0.11","242.977","23.127","1475.318","1395.693"
"10","28","17","0","0","16","3.4","0.11","0","16","0","0"
"10","28","18","0","0","14","3.1","0.11","0","14","0","0"
"10","28","19","0","0","14","2.5","0.11","0","14","0","0"
"10","28","20","0","0","13","2","0.11","0","13","0","0"
"10","28","21","0","0","13","2","0.11","0","13","0","0"
"10","28","22","0","0","13","2.6","0.11","0","13","0","0"
"10","28","23","0","0","13","3","0.11","0","13","0","0"
"10","29","0","0","0","12","3","0.11","0","12","0","0"
"10","29","1","0","0","12","2.8","0.11","0","12","0","0"
"10","29","2","0","0","12","2.8","0.11","0","12","0","0"
"10","29","3","0","0","11","2.8","0.11","0","11","0","0"
"10","29","4","0","0","11","2.5","0.11","0","11","0","0"
"10","29","5","0","0","11","2","0.11","0","11","0","0"
"10","29","6","0","0","11","1.9","0.11","0","11","0","0"
"10","29","7","583","37","13","2.1","0.11","329.665","22.114","2099.588","1997.843"
"10","29","8","5","119","14","2.1","0.11","97.985","16.718","621.19","571.83"
"10","29","9","162","209","16","1.7","0.11","348.476","26.504","2215.695","2109.836"
"10","29","10","917","67","17","1.3","0.11","959.535","48.692","5648.255","5420.766"
"10","29","11","933","70","18","1.2","0.11","1029.955","52.809","5931.74","5694.206"
"10","29","12","929","71","19","1.5","0.11","1020.98","51.178","5923.862","5686.608"
"10","29","13","896","72","20","2.3","0.11","928.316","44.818","5560.946","5336.551"
"10","29","14","842","66","19","3.1","0.11","765.646","36.793","4780.412","4583.675"
"10","29","15","237","115","18","3.6","0.11","279.076","23.987","1803.72","1712.459"
"10","29","16","462","34","16","3.6","0.11","250.817","21.288","1531.25","1449.643"
"10","29","17","0","0","14","3.1","0.11","0","14","0","0"
"10","29","18","0","0","13","2.4","0.11","0","13","0","0"
"10","29","19","0","0","13","1.9","0.11","0","13","0","0"
"10","29","20","0","0","13","1.5","0.11","0","13","0","0"
"10","29","21","0","0","12","1.3","0.11","0","12","0","0"
"10","29","22","0","0","12","1.3","0.11","0","12","0","0"
"10","29","23","0","0","12","1.4","0.11","0","12","0","0"
"10","30","0","0","0","12","1.6","0.11","0","12","0","0"
"10","30","1","0","0","11","1.9","0.11","0","11","0","0"
"10","30","2","0","0","11","2","0.11","0","11","0","0"
"10","30","3","0","0","11","2","0.11","0","11","0","0"
"10","30","4","0","0","11","1.9","0.11","0","11","0","0"
"10","30","5","0","0","11","1.8","0.11","0","11","0","0"
"10","30","6","0","0","11","1.7","0.11","0","11","0","0"
"10","30","7","549","38","13","1.7","0.11","316.031","22.488","2006.135","1907.701"
"10","30","8","756","56","14","1.5","0.11","591.547","32.727","3772.602","3611.575"
"10","30","9","852","65","16","1.3","0.11","800.189","42.478","4875.406","4675.302"
"10","30","10","65","247","17","1.5","0.11","292.003","26.171","1830.402","1738.195"
"10","30","11","901","79","18","1.7","0.11","1009.996","48.457","5926.329","5688.987"
"10","30","12","900","78","19","1.9","0.11","1001.713","47.963","5893.238","5657.068"
"10","30","13","865","79","19","2.2","0.11","909.118","43.778","5471.065","5249.855"
"10","30","14","167","192","18","2.3","0.11","330.61","26.831","2102.48","2000.632"
"10","30","15","0","90","17","2.3","0.11","69.168","18.846","428.372","385.844"
"10","30","16","453","33","16","2.5","0.11","247.041","22.256","1497.412","1417.004"
"10","30","17","0","0","14","2.8","0.11","0","14","0","0"
"10","30","18","0","0","13","2.8","0.11","0","13","0","0"
"10","30","19","0","0","13","2.6","0.11","0","13","0","0"
"10","30","20","0","0","13","2.3","0.11","0","13","0","0"
"10","30","21","0","0","12","1.9","0.11","0","12","0","0"
"10","30","22","0","0","12","1.7","0.11","0","12","0","0"
"10","30","23","0","0","12","1.8","0.11","0","12","0","0"
"10","31","0","0","0","12","2","0.11","0","12","0","0"
