"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","10"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","7","22","0","0","13","4.1","0.12","0","13","0","0"
"8","7","23","0","0","13","4","0.12","0","13","0","0"
"8","8","0","0","0","12","3.9","0.12","0","12","0","0"
"8","8","1","0","0","12","3.7","0.12","0","12","0","0"
"8","8","2","0","0","12","3.5","0.12","0","12","0","0"
"8","8","3","0","0","12","3.2","0.12","0","12","0","0"
"8","8","4","0","0","12","2.9","0.12","0","12","0","0"
"8","8","5","0","12","12","2.9","0.12","11.909","12.243","44.5","15.575"
"8","8","6","542","52","13","2.8","0.12","149.942","16.429","782.402","727.33"
"8","8","7","0","73","15","2.6","0.12","71.554","16.801","443.022","399.975"
"8","8","8","0","124","16","2.6","0.12","121.753","19.054","752.725","698.704"
"8","8","9","4","177","17","2.7","0.12","177.332","21.357","1090.079","1024.105"
"8","8","10","12","251","18","2.9","0.12","258.745","24.13","1582.684","1499.254"
"8","8","11","21","328","19","3.1","0.12","345.587","26.91","2100.944","1999.151"
"8","8","12","19","324","19","3.3","0.12","339.989","26.53","2067.503","1966.894"
"8","8","13","22","323","19","3.5","0.12","340.811","26.319","2078.935","1977.922"
"8","8","14","34","323","19","3.8","0.12","352.2","26.238","2162.933","2058.943"
"8","8","15","23","247","18","3.9","0.12","259.615","23.269","1612.798","1528.301"
"8","8","16","0","125","17","3.8","0.12","122.69","19.534","762.137","707.783"
"8","8","17","0","78","16","3.7","0.12","76.381","17.606","474.432","430.272"
"8","8","18","371","35","15","3.4","0.12","59.764","16.156","251.947","215.671"
"8","8","19","0","0","14","3.3","0.12","0","14","0","0"
"8","8","20","0","0","13","3.2","0.12","0","13","0","0"
"8","8","21","0","0","13","3","0.12","0","13","0","0"
"8","8","22","0","0","13","2.7","0.12","0","13","0","0"
"8","8","23","0","0","12","2.5","0.12","0","12","0","0"
"8","9","0","0","0","12","2.4","0.12","0","12","0","0"
"8","9","1","0","0","12","2.3","0.12","0","12","0","0"
"8","9","2","0","0","12","2.3","0.12","0","12","0","0"
"8","9","3","0","0","12","2.3","0.12","0","12","0","0"
"8","9","4","0","0","12","2.4","0.12","0","12","0","0"
"8","9","5","0","11","13","2.6","0.12","10.916","13.235","40.421","11.64"
"8","9","6","552","49","14","2.7","0.12","147.958","17.434","762.135","707.781"
"8","9","7","0","78","16","2.2","0.12","76.461","18.074","472.221","428.14"
"8","9","8","0","133","17","2","0.12","130.636","20.675","804.556","748.699"
"8","9","9","18","257","19","2.1","0.12","267.648","26.361","1635.966","1550.649"
"8","9","10","60","382","20","2.5","0.12","437.864","31.144","2645.986","2524.88"
"8","9","11","132","454","21","2.9","0.12","591.237","35.015","3531.608","3379.121"
"8","9","12","181","465","21","3.3","0.12","652.787","35.486","3898.872","3733.371"
"8","9","13","110","433","21","3.7","0.12","539.931","32.259","3259.133","3116.3"
"8","9","14","872","113","21","4","0.12","846.619","38.01","5129.351","4920.249"
"8","9","15","92","299","20","4.2","0.12","361.811","27.041","2242.218","2135.419"
"8","9","16","11","171","19","4.3","0.12","173.592","22.339","1080.839","1015.192"
"8","9","17","0","87","18","4.3","0.12","85.152","19.642","526.745","480.732"
"8","9","18","346","35","16","4.1","0.12","56.941","16.997","241.232","205.335"
"8","9","19","0","0","15","3.9","0.12","0","15","0","0"
"8","9","20","0","0","14","3.6","0.12","0","14","0","0"
"8","9","21","0","0","14","3.4","0.12","0","14","0","0"
"8","9","22","0","0","13","3.1","0.12","0","13","0","0"
"8","9","23","0","0","13","2.9","0.12","0","13","0","0"
"8","10","0","0","0","12","2.9","0.12","0","12","0","0"
"8","10","1","0","0","12","2.8","0.12","0","12","0","0"
"8","10","2","0","0","12","2.8","0.12","0","12","0","0"
"8","10","3","0","0","12","2.9","0.12","0","12","0","0"
"8","10","4","0","0","12","2.8","0.12","0","12","0","0"
"8","10","5","0","0","13","2.9","0.12","0","0","0","0"
"8","10","6","26","74","14","2.8","0.12","76.607","15.851","467.712","423.79"
"8","10","7","209","162","16","2.3","0.12","243.676","22.475","1533.45","1451.766"
"8","10","8","852","79","18","2.1","0.12","591.965","34.439","3689.435","3531.355"
"8","10","9","906","87","19","2.2","0.12","784.915","40.318","4735.804","4540.647"
"8","10","10","930","96","20","2.5","0.12","928.044","43.775","5478.66","5257.181"
"8","10","11","946","100","21","2.9","0.12","1014.284","45.183","5925.46","5688.149"
"8","10","12","948","101","22","3.6","0.12","1031.102","43.949","6048.127","5750"
"8","10","13","929","106","21","4.3","0.12","977.354","39.802","5844.889","5610.433"
"8","10","14","906","101","20","4.9","0.12","861.279","35.321","5276.112","5061.81"
"8","10","15","864","93","20","5.3","0.12","690.542","31.713","4328.165","4147.452"
"8","10","16","804","77","19","5.6","0.12","483.226","26.925","3101.785","2964.528"
"8","10","17","671","61","17","5.6","0.12","256.483","21.098","1511.925","1431.003"
"8","10","18","367","33","16","5.2","0.12","55.41","16.828","227.515","192.104"
"8","10","19","0","0","14","4.7","0.12","0","14","0","0"
"8","10","20","0","0","13","4.2","0.12","0","13","0","0"
"8","10","21","0","0","13","3.9","0.12","0","13","0","0"
"8","10","22","0","0","13","3.7","0.12","0","13","0","0"
"8","10","23","0","0","13","3.6","0.12","0","13","0","0"
"8","11","0","0","0","12","3.5","0.12","0","12","0","0"
"8","11","1","0","0","12","3.5","0.12","0","12","0","0"
"8","11","2","0","0","12","3.5","0.12","0","12","0","0"
"8","11","3","0","0","12","3.5","0.12","0","12","0","0"
"8","11","4","0","0","12","3.7","0.12","0","12","0","0"
"8","11","5","0","0","13","4.2","0.12","0","0","0","0"
"8","11","6","573","47","14","4.7","0.12","148.014","16.526","756.571","702.414"
"8","11","7","0","88","15","4.7","0.12","86.271","16.575","538.914","492.469"
"8","11","8","23","215","16","4.7","0.12","225.572","20.105","1421.791","1344.063"
"8","11","9","68","325","17","4.7","0.12","377.513","23.856","2357.639","2246.75"
"8","11","10","931","100","18","4.7","0.12","932.204","35.005","5697.994","5468.743"
"8","11","11","949","102","19","4.8","0.12","1018.31","37.32","6138.994","5750"
"8","11","12","954","101","19","4.8","0.12","1035.892","37.633","6231.489","5750"
"8","11","13","942","102","18","4.9","0.12","984.085","35.485","5986.887","5747.399"
"8","11","14","923","94","18","4.9","0.12","866.726","33.42","5350.75","5133.803"
"8","11","15","887","85","17","4.9","0.12","696.371","29.416","4406.009","4222.538"
"8","11","16","816","75","16","4.9","0.12","485.306","24.669","3141.612","3002.944"
"8","11","17","688","58","15","4.8","0.12","256.564","19.518","1515.963","1434.898"
"8","11","18","393","31","14","4.5","0.12","54.065","14.869","215.694","180.703"
"8","11","19","0","0","13","4.3","0.12","0","13","0","0"
"8","11","20","0","0","13","4.1","0.12","0","13","0","0"
"8","11","21","0","0","13","4","0.12","0","13","0","0"
"8","11","22","0","0","13","3.9","0.12","0","13","0","0"
"8","11","23","0","0","12","3.6","0.12","0","12","0","0"
"8","12","0","0","0","12","3.4","0.12","0","12","0","0"
"8","12","1","0","0","12","3.4","0.12","0","12","0","0"
"8","12","2","0","0","12","3.6","0.12","0","12","0","0"
"8","12","3","0","0","11","3.7","0.12","0","11","0","0"
"8","12","4","0","0","11","3.9","0.12","0","11","0","0"
"8","12","5","0","0","12","4.5","0.12","0","0","0","0"
"8","12","6","593","45","13","5","0.12","149.295","15.445","760.818","706.511"
"8","12","7","0","127","15","4.8","0.12","124.558","17.244","787.041","731.804"
"8","12","8","5","177","16","4.4","0.12","177.156","19.355","1109.935","1043.257"
"8","12","9","23","270","17","4.2","0.12","284.504","22.525","1769.794","1679.734"
"8","12","10","99","402","18","4.3","0.12","493.14","27.436","3035.751","2900.833"
"8","12","11","962","97","19","4.6","0.12","1024.642","37.924","6163.319","5750"
"8","12","12","965","98","19","4.9","0.12","1042.385","37.512","6273.966","5750"
"8","12","13","952","99","19","5","0.12","988.965","36.351","5997.039","5750"
"8","12","14","934","92","19","4.9","0.12","872.226","34.519","5362.685","5145.315"
"8","12","15","897","84","18","4.7","0.12","700.358","30.815","4408.633","4225.069"
"8","12","16","838","70","17","4.6","0.12","488.913","26.081","3148.006","3009.111"
"8","12","17","711","55","16","4.5","0.12","258.199","20.724","1512.352","1431.415"
"8","12","18","413","29","15","4.3","0.12","52.158","15.847","199.547","165.128"
"8","12","19","0","0","13","4.1","0.12","0","13","0","0"
"8","12","20","0","0","13","3.8","0.12","0","13","0","0"
"8","12","21","0","0","13","3.6","0.12","0","13","0","0"
"8","12","22","0","0","12","3.5","0.12","0","12","0","0"
"8","12","23","0","0","12","3.4","0.12","0","12","0","0"
"8","13","0","0","0","12","3.3","0.12","0","12","0","0"
"8","13","1","0","0","11","3.3","0.12","0","11","0","0"
"8","13","2","0","0","11","3.3","0.12","0","11","0","0"
"8","13","3","0","0","11","3.3","0.12","0","11","0","0"
"8","13","4","0","0","11","3.3","0.12","0","11","0","0"
"8","13","5","0","0","12","3.7","0.12","0","0","0","0"
"8","13","6","618","42","14","4.1","0.12","149.737","16.754","750.636","696.69"
"8","13","7","13","140","16","3.8","0.12","142.462","18.947","897.912","838.747"
"8","13","8","11","193","17","3.2","0.12","196.604","21.452","1226.61","1155.798"
"8","13","9","102","337","18","2.8","0.12","415.704","28.053","2563.77","2445.577"
"8","13","10","955","91","19","2.7","0.12","942.358","42.289","5598.325","5372.605"
"8","13","11","975","89","20","2.8","0.12","1027.776","44.936","6012.644","5750"
"8","13","12","981","87","21","3","0.12","1045.343","45.505","6095.768","5750"
"8","13","13","967","89","21","3.4","0.12","991.128","42.779","5860.917","5625.893"
"8","13","14","950","82","20","3.7","0.12","873.464","38.351","5292.695","5077.805"
"8","13","15","913","74","19","3.9","0.12","699.019","33.288","4361.005","4179.128"
"8","13","16","852","63","18","4","0.12","486.581","27.819","3111.7","2974.091"
"8","13","17","731","49","17","3.9","0.12","255.778","22.082","1481.615","1401.767"
"8","13","18","444","26","15","3.8","0.12","50.557","15.86","183.967","150.1"
"8","13","19","0","0","14","3.6","0.12","0","14","0","0"
"8","13","20","0","0","13","3.3","0.12","0","13","0","0"
"8","13","21","0","0","13","2.9","0.12","0","13","0","0"
"8","13","22","0","0","13","2.8","0.12","0","13","0","0"
"8","13","23","0","0","12","2.8","0.12","0","12","0","0"
"8","14","0","0","0","12","2.8","0.12","0","12","0","0"
"8","14","1","0","0","12","2.7","0.12","0","12","0","0"
"8","14","2","0","0","12","2.7","0.12","0","12","0","0"
"8","14","3","0","0","11","2.8","0.12","0","11","0","0"
"8","14","4","0","0","11","2.8","0.12","0","11","0","0"
"8","14","5","0","0","12","3","0.12","0","0","0","0"
"8","14","6","628","40","14","3","0.12","148.502","17.228","736.89","683.43"
"8","14","7","0","121","16","2.6","0.12","118.691","18.988","743.542","689.847"
"8","14","8","19","206","18","2.4","0.12","214.275","23.579","1330.284","1255.798"
"8","14","9","28","279","19","2.6","0.12","300.437","26.52","1843.505","1750.834"
"8","14","10","66","382","20","2.9","0.12","443.455","30.516","2689.341","2566.698"
"8","14","11","58","411","21","3.2","0.12","471.073","31.613","2836.329","2708.478"
"8","14","12","50","407","22","3.5","0.12","460.182","31.882","2763.831","2638.549"
"8","14","13","41","365","22","3.9","0.12","405.967","30.212","2452.738","2338.479"
"8","14","14","257","367","21","4.1","0.12","589.334","32.626","3594.693","3439.971"
"8","14","15","860","85","20","4.3","0.12","672.487","32.985","4198.485","4022.367"
"8","14","16","804","68","19","4.4","0.12","465.984","27.889","2974.819","2842.061"
"8","14","17","674","53","18","4.3","0.12","241.831","22.54","1396.6","1319.764"
"8","14","18","371","27","16","4.1","0.12","45.258","16.752","169.576","136.219"
"8","14","19","0","0","15","3.9","0.12","0","15","0","0"
"8","14","20","0","0","14","3.7","0.12","0","14","0","0"
"8","14","21","0","0","14","3.5","0.12","0","14","0","0"
"8","14","22","0","0","14","3.4","0.12","0","14","0","0"
"8","14","23","0","0","14","3.3","0.12","0","14","0","0"
"8","15","0","0","0","13","3.2","0.12","0","13","0","0"
"8","15","1","0","0","13","3.2","0.12","0","13","0","0"
"8","15","2","0","0","13","3.2","0.12","0","13","0","0"
"8","15","3","0","0","13","3.3","0.12","0","13","0","0"
"8","15","4","0","0","13","3.4","0.12","0","13","0","0"
"8","15","5","0","0","13","3.8","0.12","0","0","0","0"
"8","15","6","578","42","15","4.3","0.12","140.942","17.52","701.935","649.714"
"8","15","7","0","116","16","4.2","0.12","113.789","18.223","714.022","661.373"
"8","15","8","44","232","18","4","0.12","256.93","23.15","1609.444","1525.067"
"8","15","9","66","321","19","4","0.12","372.053","26.439","2300.628","2191.759"
"8","15","10","174","409","20","4.1","0.12","571.159","31.25","3481.505","3330.792"
"8","15","11","352","410","21","4.4","0.12","761.199","35.387","4578.786","4389.193"
"8","15","12","350","418","21","4.6","0.12","772.863","35.218","4648.49","4456.427"
"8","15","13","948","97","21","4.7","0.12","978.911","38.851","5881.463","5645.711"
"8","15","14","928","91","20","4.9","0.12","861.163","35.324","5281.286","5066.8"
"8","15","15","889","83","20","4.9","0.12","688.096","32.271","4309.679","4129.622"
"8","15","16","839","65","19","4.8","0.12","477.903","27.645","3054.225","2918.653"
"8","15","17","714","50","18","4.5","0.12","247.838","22.521","1424.729","1346.897"
"8","15","18","409","25","16","4","0.12","44.89","16.737","159.777","126.766"
"8","15","19","0","0","15","3.6","0.12","0","15","0","0"
"8","15","20","0","0","14","3.6","0.12","0","14","0","0"
"8","15","21","0","0","14","3.4","0.12","0","14","0","0"
"8","15","22","0","0","14","3.1","0.12","0","14","0","0"
"8","15","23","0","0","14","2.9","0.12","0","14","0","0"
"8","16","0","0","0","13","2.8","0.12","0","13","0","0"
"8","16","1","0","0","13","2.9","0.12","0","13","0","0"
"8","16","2","0","0","13","3.2","0.12","0","13","0","0"
"8","16","3","0","0","13","3.5","0.12","0","13","0","0"
"8","16","4","0","0","13","3.8","0.12","0","13","0","0"
"8","16","5","0","0","14","4.4","0.12","0","0","0","0"
"8","16","6","587","41","15","5","0.12","140.572","17.287","696.306","644.284"
"8","16","7","0","125","17","5.3","0.12","122.652","19.076","769.238","714.632"
"8","16","8","23","211","18","5.5","0.12","221.633","21.652","1388.852","1312.291"
"8","16","9","47","305","20","5.4","0.12","341.379","25.679","2111.324","2009.163"
"8","16","10","949","88","21","5.4","0.12","930.971","36.562","5661.328","5433.377"
"8","16","11","967","90","21","5.5","0.12","1017.889","37.798","6130.333","5750"
"8","16","12","974","90","21","5.6","0.12","1037.852","37.924","6241.315","5750"
"8","16","13","963","92","21","5.8","0.12","986.029","36.72","5975.256","5736.181"
"8","16","14","947","87","20","6","0.12","870.836","33.591","5377.934","5160.024"
"8","16","15","912","79","20","6.1","0.12","697.399","30.788","4395.045","4211.962"
"8","16","16","851","66","19","6","0.12","482.513","26.556","3095.482","2958.448"
"8","16","17","717","52","17","5.8","0.12","248.52","20.856","1434.878","1356.686"
"8","16","18","393","26","16","5.3","0.12","42.948","16.593","152.079","119.342"
"8","16","19","0","0","14","4.9","0.12","0","14","0","0"
"8","16","20","0","0","14","4.6","0.12","0","14","0","0"
"8","16","21","0","0","14","4.4","0.12","0","14","0","0"
"8","16","22","0","0","13","4.2","0.12","0","13","0","0"
"8","16","23","0","0","13","4.2","0.12","0","13","0","0"
"8","17","0","0","0","13","4.3","0.12","0","13","0","0"
"8","17","1","0","0","12","4.5","0.12","0","12","0","0"
"8","17","2","0","0","12","4.6","0.12","0","12","0","0"
"8","17","3","0","0","12","4.7","0.12","0","12","0","0"
"8","17","4","0","0","12","4.6","0.12","0","12","0","0"
"8","17","5","0","0","13","4.9","0.12","0","0","0","0"
"8","17","6","564","46","14","5.2","0.12","140.204","16.231","703.346","651.075"
"8","17","7","774","66","16","4.9","0.12","369.05","22.535","2320.26","2210.695"
"8","17","8","875","77","18","4.5","0.12","596.711","29.23","3800.049","3638.05"
"8","17","9","928","86","19","4.3","0.12","794.048","34.316","4910.373","4709.03"
"8","17","10","955","92","21","4.3","0.12","939.381","39.088","5655.095","5427.364"
"8","17","11","968","95","22","4.3","0.12","1022.884","41.678","6065.377","5750"
"8","17","12","969","97","23","4.5","0.12","1038.944","42.446","6135.743","5750"
"8","17","13","956","97","23","4.9","0.12","983.172","40.473","5870.3","5634.943"
"8","17","14","931","92","23","5.3","0.12","861.009","37.579","5235.365","5022.507"
"8","17","15","887","85","22","5.4","0.12","684.676","33.479","4269.535","4090.9"
"8","17","16","815","73","21","5.4","0.12","470.266","28.892","2985.899","2852.748"
"8","17","17","669","57","19","5.5","0.12","238.415","22.832","1365.145","1289.424"
"8","17","18","321","27","17","5.5","0.12","39.233","17.54","143.284","110.859"
"8","17","19","0","0","15","5.5","0.12","0","15","0","0"
"8","17","20","0","0","14","5.3","0.12","0","14","0","0"
"8","17","21","0","0","14","5","0.12","0","14","0","0"
"8","17","22","0","0","14","4.6","0.12","0","14","0","0"
"8","17","23","0","0","13","4.3","0.12","0","13","0","0"
"8","18","0","0","0","13","4.3","0.12","0","13","0","0"
"8","18","1","0","0","13","4.4","0.12","0","13","0","0"
"8","18","2","0","0","13","4.3","0.12","0","13","0","0"
"8","18","3","0","0","13","4.3","0.12","0","13","0","0"
"8","18","4","0","0","13","4.3","0.12","0","13","0","0"
"8","18","5","0","0","13","4.7","0.12","0","0","0","0"
"8","18","6","542","45","15","5.1","0.12","134.685","17.169","671.06","619.933"
"8","18","7","754","66","16","4.9","0.12","360.297","22.379","2264.371","2156.787"
"8","18","8","127","251","18","4.5","0.12","327.224","24.126","2064.385","1963.887"
"8","18","9","915","85","19","4.3","0.12","782.155","34.087","4842.172","4643.246"
"8","18","10","946","91","20","4.3","0.12","929.345","37.895","5622.743","5396.158"
"8","18","11","962","93","21","4.5","0.12","1013.894","39.981","6054.969","5750"
"8","18","12","965","93","21","4.7","0.12","1029.525","39.767","6148.157","5750"
"8","18","13","956","91","21","4.6","0.12","975.283","39.024","5859.511","5624.537"
