"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","6.9"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","40"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","7","8","0","109","15","2.8","0.11","94.639","17.303","595.126","546.69"
"10","7","9","48","235","17","2.5","0.11","268.669","23.885","1693.897","1606.527"
"10","7","10","921","81","18","2.4","0.11","964.519","43.248","5765.156","5533.525"
"10","7","11","937","83","19","2.5","0.11","1042.753","45.771","6139.871","5750"
"10","7","12","936","83","19","2.8","0.11","1039.01","44.282","6156.465","5750"
"10","7","13","902","88","19","3.1","0.11","947.208","40.923","5718.141","5488.176"
"10","7","14","863","80","19","3.4","0.11","786.182","36.369","4877.471","4677.294"
"10","7","15","787","68","18","3.5","0.11","567.907","30.384","3640.223","3483.886"
"10","7","16","625","49","16","3.6","0.11","300.641","22.371","1870.831","1777.191"
"10","7","17","173","13","15","3.7","0.11","33.37","15.494","93.66","62.993"
"10","7","18","0","0","13","3.6","0.11","0","13","0","0"
"10","7","19","0","0","13","3.2","0.11","0","13","0","0"
"10","7","20","0","0","12","2.8","0.11","0","12","0","0"
"10","7","21","0","0","12","2.5","0.11","0","12","0","0"
"10","7","22","0","0","12","2.1","0.11","0","12","0","0"
"10","7","23","0","0","11","1.9","0.11","0","11","0","0"
"10","8","0","0","0","11","1.7","0.11","0","11","0","0"
"10","8","1","0","0","11","1.6","0.11","0","11","0","0"
"10","8","2","0","0","11","1.8","0.11","0","11","0","0"
"10","8","3","0","0","11","2","0.11","0","11","0","0"
"10","8","4","0","0","11","2.2","0.11","0","11","0","0"
"10","8","5","0","0","11","2.4","0.11","0","11","0","0"
"10","8","6","175","17","12","2.8","0.11","47.487","12.876","152.304","119.558"
"10","8","7","597","55","14","3.1","0.11","311.55","21.173","1974.224","1876.921"
"10","8","8","765","72","15","3","0.11","573.936","28.566","3701.827","3543.308"
"10","8","9","849","82","16","2.9","0.11","789.64","34.936","4923.376","4721.573"
"10","8","10","905","81","17","2.9","0.11","949.845","39.737","5760.919","5529.438"
"10","8","11","922","84","18","3.1","0.11","1028.899","41.793","6159.943","5750"
"10","8","12","921","84","19","3.3","0.11","1024.909","41.942","6133.916","5750"
"10","8","13","891","87","18","3.4","0.11","935.324","38.626","5701.321","5471.952"
"10","8","14","852","78","18","3.5","0.11","774.473","34.847","4835.947","4637.241"
"10","8","15","773","67","17","3.4","0.11","557.637","29.353","3589.185","3434.658"
"10","8","16","608","48","16","3.3","0.11","292.648","22.498","1816.79","1725.066"
"10","8","17","144","11","15","3.1","0.11","27.831","15.453","77.531","47.436"
"10","8","18","0","0","13","2.7","0.11","0","13","0","0"
"10","8","19","0","0","13","2.3","0.11","0","13","0","0"
"10","8","20","0","0","12","1.9","0.11","0","12","0","0"
"10","8","21","0","0","12","1.6","0.11","0","12","0","0"
"10","8","22","0","0","12","1.4","0.11","0","12","0","0"
"10","8","23","0","0","12","1.2","0.11","0","12","0","0"
"10","9","0","0","0","12","0.9","0.11","0","12","0","0"
"10","9","1","0","0","12","0.7","0.11","0","12","0","0"
"10","9","2","0","0","12","0.6","0.11","0","12","0","0"
"10","9","3","0","0","12","0.6","0.11","0","12","0","0"
"10","9","4","0","0","12","0.8","0.11","0","12","0","0"
"10","9","5","0","0","12","1.1","0.11","0","12","0","0"
"10","9","6","197","16","12","1.2","0.11","49.958","13.264","157.602","124.669"
"10","9","7","637","47","14","1.1","0.11","318.604","24.964","1989.081","1891.252"
"10","9","8","793","62","16","0.9","0.11","580.673","37.232","3623.075","3467.346"
"10","9","9","107","250","17","1","0.11","334.256","28.837","2085.322","1984.082"
"10","9","10","883","87","18","1.4","0.11","936.589","48.167","5491.13","5269.208"
"10","9","11","901","90","19","1.8","0.11","1014.918","48.906","5904.796","5668.217"
"10","9","12","899","90","19","2.2","0.11","1009.722","46.439","5936.345","5698.648"
"10","9","13","832","108","19","2.4","0.11","914.379","42.936","5477.392","5255.958"
"10","9","14","788","97","18","2.5","0.11","752.17","37.366","4648.434","4456.373"
"10","9","15","702","81","17","2.5","0.11","531.79","30.726","3401.02","3253.16"
"10","9","16","533","55","16","2.5","0.11","272.847","22.95","1688.687","1601.502"
"10","9","17","82","10","15","2.9","0.11","19.094","15.337","55.69","26.368"
"10","9","18","0","0","14","3.2","0.11","0","14","0","0"
"10","9","19","0","0","13","3","0.11","0","13","0","0"
"10","9","20","0","0","13","2.6","0.11","0","13","0","0"
"10","9","21","0","0","13","2.4","0.11","0","13","0","0"
"10","9","22","0","0","12","2.3","0.11","0","12","0","0"
"10","9","23","0","0","12","2.3","0.11","0","12","0","0"
"10","10","0","0","0","12","2.3","0.11","0","12","0","0"
"10","10","1","0","0","12","2.3","0.11","0","12","0","0"
"10","10","2","0","0","12","2.3","0.11","0","12","0","0"
"10","10","3","0","0","12","2.3","0.11","0","12","0","0"
"10","10","4","0","0","11","2.3","0.11","0","11","0","0"
"10","10","5","0","0","11","2.3","0.11","0","11","0","0"
"10","10","6","0","18","12","2.5","0.11","15.68","12.345","59.744","30.279"
"10","10","7","175","88","13","2.6","0.11","167.641","17.217","1068.026","1002.833"
"10","10","8","145","173","15","2.5","0.11","270.47","21.96","1745.728","1656.522"
"10","10","9","785","102","16","2.3","0.11","769.364","36.56","4765.501","4569.291"
"10","10","10","832","110","17","2.2","0.11","925.881","42.178","5560.477","5336.099"
"10","10","11","83","325","18","2.2","0.11","410.748","29.115","2541.624","2424.216"
"10","10","12","843","118","19","2.4","0.11","997.673","45.092","5895.441","5659.194"
"10","10","13","821","113","19","2.7","0.11","909.458","41.542","5480.002","5258.476"
"10","10","14","777","102","18","2.9","0.11","748.435","35.951","4652.213","4460.018"
"10","10","15","30","150","17","3.1","0.11","162.721","20.768","1034.304","970.306"
"10","10","16","495","59","16","3.4","0.11","262.333","21.733","1629.124","1544.049"
"10","10","17","0","0","14","3.6","0.11","0","0","0","0"
"10","10","18","0","0","13","3.6","0.11","0","13","0","0"
"10","10","19","0","0","13","3.6","0.11","0","13","0","0"
"10","10","20","0","0","13","3.6","0.11","0","13","0","0"
"10","10","21","0","0","12","3.7","0.11","0","12","0","0"
"10","10","22","0","0","12","3.9","0.11","0","12","0","0"
"10","10","23","0","0","12","3.7","0.11","0","12","0","0"
"10","11","0","0","0","12","3.2","0.11","0","12","0","0"
"10","11","1","0","0","11","2.9","0.11","0","11","0","0"
"10","11","2","0","0","11","2.7","0.11","0","11","0","0"
"10","11","3","0","0","11","2.7","0.11","0","11","0","0"
"10","11","4","0","0","11","2.9","0.11","0","11","0","0"
"10","11","5","0","0","11","3.2","0.11","0","11","0","0"
"10","11","6","90","15","11","3.6","0.11","27.047","11.445","87.318","56.875"
"10","11","7","0","11","12","3.7","0.11","9.243","12.194","53.676","24.426"
"10","11","8","0","75","13","3.8","0.11","63.562","14.318","398.647","357.173"
"10","11","9","0","65","14","3.9","0.11","55.094","15.122","338.792","299.439"
"10","11","10","0","106","15","3.8","0.11","90.657","16.87","560.627","513.413"
"10","11","11","3","179","16","4.2","0.11","160.975","19.133","1004.717","941.767"
"10","11","12","0","43","16","4.6","0.11","36.479","16.672","216.54","181.519"
"10","11","13","0","32","15","4.6","0.11","27.1","15.5","160.199","127.174"
"10","11","14","0","36","14","4.5","0.11","30.442","14.57","183.103","149.266"
"10","11","15","0","13","14","4.4","0.11","10.948","14.208","63.56","33.959"
"10","11","16","0","5","13","4.2","0.11","4.196","13.082","23.245","0"
"10","11","17","0","0","13","4","0.11","0","0","0","0"
"10","11","18","0","0","13","3.7","0.11","0","13","0","0"
"10","11","19","0","0","13","3.2","0.11","0","13","0","0"
"10","11","20","0","0","13","2.8","0.11","0","13","0","0"
"10","11","21","0","0","13","2.7","0.11","0","13","0","0"
"10","11","22","0","0","12","2.9","0.11","0","12","0","0"
"10","11","23","0","0","12","2.9","0.11","0","12","0","0"
"10","12","0","0","0","12","2.7","0.11","0","12","0","0"
"10","12","1","0","0","12","2.6","0.11","0","12","0","0"
"10","12","2","0","0","12","2.6","0.11","0","12","0","0"
"10","12","3","0","0","12","2.6","0.11","0","12","0","0"
"10","12","4","0","0","12","2.6","0.11","0","12","0","0"
"10","12","5","0","0","12","2.4","0.11","0","12","0","0"
"10","12","6","90","14","12","2.4","0.11","26.285","12.528","83.809","53.491"
"10","12","7","511","62","13","2.6","0.11","287.815","20.227","1829.16","1736.997"
"10","12","8","0","81","13","2.7","0.11","68.977","14.709","433.443","390.736"
"10","12","9","81","239","14","2.9","0.11","302.845","21.236","1941.507","1845.364"
"10","12","10","104","298","15","3.1","0.11","397.432","24.165","2517.961","2401.391"
"10","12","11","19","255","16","3.2","0.11","251.543","21.695","1579.215","1495.908"
"10","12","12","24","264","17","3.3","0.11","265.648","22.919","1663.351","1577.063"
"10","12","13","24","243","17","3.1","0.11","244.214","22.627","1533.253","1451.575"
"10","12","14","80","230","16","2.6","0.11","291.103","23.334","1851.603","1758.644"
"10","12","15","112","163","16","2","0.11","237.713","22.737","1524.82","1443.441"
"10","12","16","36","74","15","1.5","0.11","84.511","17.651","522.819","476.945"
"10","12","17","0","0","14","1.2","0.11","0","0","0","0"
"10","12","18","0","0","13","1.2","0.11","0","13","0","0"
"10","12","19","0","0","13","1.3","0.11","0","13","0","0"
"10","12","20","0","0","12","1.3","0.11","0","12","0","0"
"10","12","21","0","0","12","1.2","0.11","0","12","0","0"
"10","12","22","0","0","12","1.1","0.11","0","12","0","0"
"10","12","23","0","0","12","1.2","0.11","0","12","0","0"
"10","13","0","0","0","12","1.5","0.11","0","12","0","0"
"10","13","1","0","0","12","1.5","0.11","0","12","0","0"
"10","13","2","0","0","12","1.4","0.11","0","12","0","0"
"10","13","3","0","0","11","1.4","0.11","0","11","0","0"
"10","13","4","0","0","11","1.3","0.11","0","11","0","0"
"10","13","5","0","0","11","1.3","0.11","0","11","0","0"
"10","13","6","120","13","11","1.4","0.11","30.202","11.729","93.819","63.146"
"10","13","7","562","53","13","1.6","0.11","299.649","22.179","1890.056","1795.735"
"10","13","8","739","71","15","1.6","0.11","560.185","32.327","3563.944","3410.311"
"10","13","9","825","82","17","1.6","0.11","779.962","41.066","4752.353","4556.609"
"10","13","10","889","79","18","1.9","0.11","933.202","44.964","5551.748","5327.678"
"10","13","11","907","81","19","2.3","0.11","1009.507","45.919","5954.964","5716.607"
"10","13","12","906","81","20","2.6","0.11","1004.268","45.331","5940.369","5702.53"
"10","13","13","888","77","21","2.8","0.11","917.67","43.363","5500.744","5278.482"
"10","13","14","843","71","20","3.1","0.11","755.649","37.535","4678.703","4485.57"
"10","13","15","755","62","19","3.5","0.11","537.875","30.735","3447.505","3297.997"
"10","13","16","550","46","18","3.6","0.11","268.191","23.671","1642.77","1557.212"
"10","13","17","0","0","16","3.6","0.11","0","0","0","0"
"10","13","18","0","0","15","3.5","0.11","0","15","0","0"
"10","13","19","0","0","14","3","0.11","0","14","0","0"
"10","13","20","0","0","14","2.5","0.11","0","14","0","0"
"10","13","21","0","0","13","2.2","0.11","0","13","0","0"
"10","13","22","0","0","13","2.1","0.11","0","13","0","0"
"10","13","23","0","0","13","2.2","0.11","0","13","0","0"
"10","14","0","0","0","13","2.5","0.11","0","13","0","0"
"10","14","1","0","0","13","2.4","0.11","0","13","0","0"
"10","14","2","0","0","12","2.1","0.11","0","12","0","0"
"10","14","3","0","0","12","1.8","0.11","0","12","0","0"
"10","14","4","0","0","12","1.5","0.11","0","12","0","0"
"10","14","5","0","0","12","1.4","0.11","0","12","0","0"
"10","14","6","170","11","13","1.5","0.11","36.451","13.832","107.87","76.7"
"10","14","7","607","47","14","1.5","0.11","310.419","23.72","1946.298","1849.985"
"10","14","8","774","64","16","1.5","0.11","574.653","34.178","3632.559","3476.494"
"10","14","9","855","74","18","1.7","0.11","787.661","41.785","4788.877","4591.839"
"10","14","10","265","288","19","1.9","0.11","574.847","35.565","3519.784","3367.715"
"10","14","11","906","86","20","2.1","0.11","1014.225","48.119","5929.396","5691.946"
"10","14","12","905","86","21","2.4","0.11","1008.76","47.399","5917.169","5680.152"
"10","14","13","877","86","22","2.7","0.11","917.653","44.76","5469.987","5248.815"
"10","14","14","831","79","21","3","0.11","762.048","38.981","4690.752","4497.191"
"10","14","15","738","68","20","3.4","0.11","533.974","31.833","3407.357","3259.272"
"10","14","16","543","47","19","3.7","0.12","266.592","24.55","1624.727","1539.808"
"10","14","17","0","0","17","3.8","0.12","0","0","0","0"
"10","14","18","0","0","15","3.4","0.12","0","15","0","0"
"10","14","19","0","0","15","2.9","0.12","0","15","0","0"
"10","14","20","0","0","14","2.7","0.12","0","14","0","0"
"10","14","21","0","0","14","2.7","0.12","0","14","0","0"
"10","14","22","0","0","14","2.5","0.12","0","14","0","0"
"10","14","23","0","0","14","2.3","0.12","0","14","0","0"
"10","15","0","0","0","13","2.3","0.12","0","13","0","0"
"10","15","1","0","0","13","2.4","0.12","0","13","0","0"
"10","15","2","0","0","12","2.5","0.12","0","12","0","0"
"10","15","3","0","0","12","2.4","0.12","0","12","0","0"
"10","15","4","0","0","12","2.5","0.12","0","12","0","0"
"10","15","5","0","0","13","2.7","0.12","0","13","0","0"
"10","15","6","115","11","13","3.1","0.12","27.944","13.482","85.027","54.666"
"10","15","7","566","51","14","3.1","0.12","300.743","20.924","1905.253","1810.394"
"10","15","8","748","68","16","2.5","0.12","563.962","30.561","3614.73","3459.298"
"10","15","9","832","77","18","2.2","0.12","773.529","39.087","4754.791","4558.961"
"10","15","10","885","79","20","2.3","0.12","930.161","44.828","5539.643","5316.003"
"10","15","11","898","83","21","2.4","0.12","1003.148","47.252","5888.409","5652.411"
"10","15","12","893","84","22","2.7","0.12","994.739","46.649","5855.894","5621.048"
"10","15","13","870","81","22","3.3","0.12","905.327","42.297","5453.534","5232.945"
"10","15","14","826","74","22","3.9","0.12","745.098","37.27","4620.642","4429.565"
"10","15","15","747","60","21","4","0.12","529.949","31.73","3384.406","3237.134"
"10","15","16","552","42","19","4","0.12","262.455","24.224","1596.533","1512.613"
"10","15","17","0","0","17","4.1","0.12","0","0","0","0"
"10","15","18","0","0","16","4.1","0.12","0","16","0","0"
"10","15","19","0","0","16","3.7","0.12","0","16","0","0"
"10","15","20","0","0","16","3.3","0.12","0","16","0","0"
"10","15","21","0","0","16","3.2","0.12","0","16","0","0"
"10","15","22","0","0","15","3.1","0.12","0","15","0","0"
"10","15","23","0","0","15","3.1","0.12","0","15","0","0"
"10","16","0","0","0","15","3.2","0.12","0","15","0","0"
"10","16","1","0","0","15","3.3","0.12","0","15","0","0"
"10","16","2","0","0","15","3.1","0.12","0","15","0","0"
"10","16","3","0","0","15","2.9","0.12","0","15","0","0"
"10","16","4","0","0","15","2.9","0.12","0","15","0","0"
"10","16","5","0","0","15","3.2","0.12","0","15","0","0"
"10","16","6","151","10","15","3.7","0.12","32.947","15.505","96.926","66.143"
"10","16","7","599","42","16","3.9","0.12","303.271","22.164","1910.393","1815.352"
"10","16","8","763","57","18","3.9","0.12","560.817","29.519","3611.511","3456.192"
"10","16","9","842","66","20","4.1","0.12","768.495","35.299","4798.46","4601.083"
"10","16","10","879","74","21","4.2","0.12","918.373","38.993","5602.724","5376.849"
"10","16","11","900","76","22","4.3","0.12","996.26","41.233","5996.303","5750"
"10","16","12","904","76","23","4.6","0.12","995.352","41.453","5987.42","5747.914"
"10","16","13","871","81","23","5.1","0.12","905.566","38.759","5534.56","5311.1"
"10","16","14","826","76","22","5.5","0.12","753.757","34.52","4725.607","4530.811"
"10","16","15","732","66","21","5.6","0.12","527.354","29.677","3394.38","3246.755"
"10","16","16","542","44","19","5.4","0.12","262.391","23.345","1599.98","1515.938"
"10","16","17","0","0","17","4.9","0.12","0","0","0","0"
"10","16","18","0","0","15","4.4","0.12","0","15","0","0"
"10","16","19","0","0","15","3.8","0.12","0","15","0","0"
"10","16","20","0","0","15","3.4","0.12","0","15","0","0"
"10","16","21","0","0","14","2.9","0.12","0","14","0","0"
"10","16","22","0","0","14","2.6","0.12","0","14","0","0"
"10","16","23","0","0","14","2.5","0.12","0","14","0","0"
"10","17","0","0","0","14","2.5","0.12","0","14","0","0"
"10","17","1","0","0","14","2.4","0.12","0","14","0","0"
"10","17","2","0","0","14","2.3","0.12","0","14","0","0"
"10","17","3","0","0","14","2.3","0.12","0","14","0","0"
"10","17","4","0","0","14","2.2","0.12","0","14","0","0"
"10","17","5","0","0","13","2.1","0.12","0","13","0","0"
"10","17","6","0","0","14","2.1","0.12","0","0","0","0"
"10","17","7","663","43","16","2.4","0.12","331","24.615","2068.558","1967.912"
"10","17","8","832","59","18","2.8","0.12","602.374","32.745","3834.625","3671.401"
"10","17","9","911","68","20","3","0.12","826.875","39.511","5077.213","4869.959"
"10","17","10","951","73","22","3.1","0.12","984.207","44.797","5861.796","5626.741"
"10","17","11","966","75","24","3.1","0.12","1060.305","48.539","6189.029","5750"
"10","17","12","963","75","25","3.1","0.12","1051.894","49.346","6122.349","5750"
"10","17","13","932","77","26","3.1","0.12","955.964","48.148","5623.082","5396.485"
"10","17","14","884","71","26","3.1","0.12","785.47","44.234","4739.986","4544.681"
"10","17","15","792","60","25","3.4","0.12","555.544","37.314","3473.942","3323.498"
"10","17","16","575","43","22","3.5","0.12","271.032","27.808","1620.701","1535.925"
"10","17","17","0","0","19","3.4","0.12","0","19","0","0"
"10","17","18","0","0","17","2.9","0.12","0","17","0","0"
"10","17","19","0","0","16","2.2","0.12","0","16","0","0"
"10","17","20","0","0","16","1.7","0.12","0","16","0","0"
"10","17","21","0","0","16","1.3","0.12","0","16","0","0"
"10","17","22","0","0","17","1.2","0.12","0","17","0","0"
"10","17","23","0","0","16","1.4","0.12","0","16","0","0"
"10","18","0","0","0","16","1.6","0.12","0","16","0","0"
"10","18","1","0","0","15","1.9","0.12","0","15","0","0"
"10","18","2","0","0","15","2.1","0.12","0","15","0","0"
"10","18","3","0","0","15","2.3","0.12","0","15","0","0"
"10","18","4","0","0","15","2.5","0.12","0","15","0","0"
"10","18","5","0","0","15","2.6","0.12","0","15","0","0"
"10","18","6","0","0","15","2.8","0.12","0","0","0","0"
