timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,10.02176139787798,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,6.695907949602119,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,6.505907949602118,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,6.285907949602119,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,5.515907949602118,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,3.905907949602118,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,3.345907949602118,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,2.6259079496021176,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,1.7559079496021175,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,1.1759079496021174,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,0.1559079496021174,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,0.0,0.7440920503978826,0.37016129,0.0,0.087,0.27543407325402525
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.244936,1.6749360000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.5746979999999997,4.689634,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,4.384182,6.513816,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.583333,7.173995153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.583333,6.344174307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.583333,7.664353461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.150305,9.254658461538462,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,3.114995,12.259653461538464,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.516461,13.5,0.0,0.40016129,1.426461,0.081,-0.11554334100000001
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.118203,0.0,0.5617970000000001,0.37016129,0.0,0.073,0.20795550223813003
2025-01-13 09:00:00,0.42,0.334225,0.0,0.08577499999999999,0.37016129,0.0,0.065,0.031750584649749995
2025-01-13 10:00:00,0.52,0.7943669999999999,0.2743669999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.73848,0.4396931538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.25071,1.1572493076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.392557,2.036652461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.1275160000000002,3.024168461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.382849,3.2670174615384613,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0410009999999999,3.068018461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,1.8102138638373115,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.9375907338638383,0.40016129,0.0,0.095,0.37518751755500024
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.290038,1.290038,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.665443,4.5454810000000005,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,4.460869,8.90635,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.115246,12.538442153846152,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,4.098448,13.5,0.0,0.37016129,3.615294153846154,0.06,-0.21691764923076923
2025-01-14 13:00:00,0.4931538461538462,4.583333,13.5,0.0,0.37016129,4.090179153846154,0.058,-0.23723039092307693
2025-01-14 14:00:00,0.18,4.078859,13.5,0.0,0.37016129,3.8988589999999994,0.057,-0.22223496299999998
2025-01-14 15:00:00,0.17,3.0580279999999997,13.5,0.0,0.38016129,2.888028,0.061,-0.17616970799999998
2025-01-14 16:00:00,0.2299999999999999,0.652913,13.5,0.0,0.40016129,0.4229130000000001,0.081,-0.034255953000000006
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.425427,0.0,0.794573,0.37016129,0.0,0.073,0.29412016667916996
2025-01-15 09:00:00,1.03,2.384892,1.3548919999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.554477,1.399369,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.8810749999999996,1.2957132307692305,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.948902,1.2498844615384608,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.4909229999999996,0.7560766923076911,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.294778,0.0,0.3691453076923088,0.37016129,0.0,0.057,0.13664330329283195
2025-01-15 15:00:00,0.11,1.184271,1.0742709999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.453412,1.3376829999999995,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.6640238965517249,0.40016129,0.0,0.098,0.2657166590349648
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.030631,1.280631,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.429743,3.860374,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.289941,7.640314999999999,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.583333,10.24891723076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.583333,13.43751946153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,4.583333,13.5,0.0,0.37016129,3.5186022307692304,0.058,-0.2040789293846154
2025-01-16 14:00:00,0.12,3.993707,13.5,0.0,0.37016129,3.873707,0.057,-0.220801299
2025-01-16 15:00:00,0.1,2.989393,13.5,0.0,0.38016129,2.889393,0.061,-0.176252973
2025-01-16 16:00:00,0.11,1.50833,13.5,0.0,0.40016129,1.3983299999999999,0.081,-0.11326473
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.009497,0.0,0.5839167931034499,0.37016129,0.0,0.073,0.2161433933878361
2025-01-17 09:00:00,1.02,2.419811,1.399811,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.690309,1.1901200000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.891173,0.445959666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.728576,1.219202333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.614447,0.7283160000000009,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.016364,0.0,0.10531999999999897,0.37016129,0.0,0.057,0.038985387062799616
2025-01-17 15:00:00,0.5499999999999999,1.981725,1.431725,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.589858,1.381583,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.6029840498084291,0.40016129,0.0,0.098,0.24129087522076526
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.920375,1.0503749999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.720105,0.2104799999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.347906,0.7483860000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.583333,2.6663856666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.583333,4.604385333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.464343,5.353395,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.084918,6.978313,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.077124,9.955437,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.519364,11.354801,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,10.680233950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,9.94566690038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,9.355666900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,8.295666900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,7.465666900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,6.665666900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,5.715666900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,4.465666900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,3.565666900383141,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,2.315666900383141,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,1.225666900383141,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,0.185666900383141,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,0.0,0.7543330996168589,0.37016129,0.0,0.092,0.279224913243875
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,2.181154,1.231154,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.567083,3.878237,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.483425,5.191662000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.583333,6.679661666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.583333,7.707661333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.583333,9.245661,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,4.107981,10.603642,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,3.1331979999999997,12.69684,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.653923,12.820763,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,10.42619595019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,7.981628900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,5.991628900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,3.731628900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,1.861628900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.0,0.3583710996168592,0.38016129,0.0,0.09,0.1362388195290637
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.178422,0.7084219999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.541111,3.859533,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,4.378537000000001,7.66807,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.583333,11.956069666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.583333,13.5,0.0,0.37016129,4.287999666666666,0.06,-0.25727997999999996
2025-01-20 13:00:00,0.4053333333333334,4.387764,13.5,0.0,0.37016129,3.9824306666666662,0.058,-0.23098097866666664
2025-01-20 14:00:00,3.1799999999999997,3.619407,13.5,0.0,0.37016129,0.4394070000000001,0.057,-0.025046199000000005
2025-01-20 15:00:00,2.51,1.260424,12.250424,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.5069549999999999,12.117379,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.422811950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.638244900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.458244900383145,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.278244900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.358244900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.798244900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.988244900383142,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.998244900383142,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.988244900383142,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.988244900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.958244900383142,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.5982449003831416,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.6182449003831416,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.3082449003831415,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.3417550996168583,0.37016129,0.0,0.088,0.49666579853825477
2025-01-21 08:00:00,0.62,2.1108200000000004,1.4908200000000005,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.37598,4.316800000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.1157770000000005,8.212577000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.408694000000001,12.19593766666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.461309,13.5,0.0,0.37016129,4.045975666666667,0.06,-0.24275854000000002
2025-01-21 13:00:00,0.4253333333333333,4.319971,13.5,0.0,0.37016129,3.8946376666666667,0.058,-0.22588898466666668
2025-01-21 14:00:00,0.22,3.919322,13.5,0.0,0.37016129,3.699322,0.057,-0.210861354
2025-01-21 15:00:00,0.22,3.065402,13.5,0.0,0.38016129,2.845402,0.061,-0.173569522
2025-01-21 16:00:00,0.22,1.68409,13.5,0.0,0.40016129,1.4640900000000001,0.081,-0.11859129000000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.209182,1.619182,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.527317,4.626499,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.72971,4.946209,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.583333,6.924208666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.583333,8.892208333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.419804,10.706679,0.0,0.37016129,0.0,0.058,0.0
