timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-10 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-10 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-10 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-11 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-11 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-11 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-11 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-11 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-11 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-11 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-11 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-11 08:00:00,0.6103949656789021,0.022668,0.0,0.587726965678902,0.37016129,0.0,0.074,0.2175537717834881
2025-12-11 09:00:00,0.4558144224225568,0.264486,0.0,0.19132842242255682,0.37016129,0.0,0.069,0.07082237565759855
2025-12-11 10:00:00,0.4795960444619944,2.301317,1.8217209555380056,0.0,0.37016129,0.0,0.069,0.0
2025-12-11 11:00:00,1.0083891973556534,0.552535,1.3658667581823525,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 12:00:00,1.0282072157218514,0.373193,0.7108525424605009,0.0,0.37016129,0.0,0.063,0.0
2025-12-11 13:00:00,0.7349005439021192,1.636855,1.6128069985583815,0.0,0.37016129,0.0,0.061,0.0
2025-12-11 14:00:00,0.2338526167211377,0.03927,1.418224381837244,0.0,0.37016129,0.0,0.062,0.0
2025-12-11 15:00:00,0.2853794644732529,0.875166,2.008010917363991,0.0,0.38016129,0.0,0.069,0.0
2025-12-11 16:00:00,0.4597780260957963,0.0205839999999999,1.5688168912681948,0.0,0.40016129,0.0,0.091,0.0
2025-12-11 17:00:00,1.7245009765720831,0.0,0.0,0.15568408530388833,0.40016129,0.0,0.095,0.062298744407673995
2025-12-11 18:00:00,2.877909645484814,0.0,0.0,2.877909645484814,0.40016129,0.0,0.091,1.1516280362406457
2025-12-11 19:00:00,0.5925587491493239,0.0,0.0,0.5925587491493239,0.40016129,0.0,0.089,0.23711907346037986
2025-12-11 20:00:00,0.4439236114028378,0.0,0.0,0.4439236114028378,0.40016129,0.0,0.088,0.1776410450004183
2025-12-11 21:00:00,0.4815778462986143,0.0,0.0,0.4815778462986143,0.38016129,0.0,0.09,0.1830772552843029
2025-12-11 22:00:00,0.6421037950648191,0.0,0.0,0.6421037950648191,0.38016129,0.0,0.09,0.24410300704573723
2025-12-11 23:00:00,0.6817398317972154,0.0,0.0,0.6817398317972154,0.38016129,0.0,0.091,0.25917109390041243
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.099947,0.0,0.5580112097577776,0.37016129,0.0,0.069,0.20655414923839954
2025-12-12 10:00:00,2.9163403711887614,0.298766,0.0,2.6175743711887614,0.37016129,0.0,0.069,0.9689247059101707
2025-12-12 11:00:00,3.653941093352681,0.394523,0.0,3.259418093352681,0.37016129,0.0,0.063,1.2065104060847687
2025-12-12 12:00:00,3.0316553166540596,0.607284,0.0,2.4243713166540597,0.37016129,0.0,0.063,0.8974084140116652
2025-12-12 13:00:00,3.101018380935753,0.0553489999999999,0.0,3.045669380935753,0.37016129,0.0,0.061,1.1273889069606797
2025-12-12 14:00:00,2.7062693765070613,0.151255,0.0,2.5550143765070614,0.37016129,0.0,0.062,0.9457674175763995
2025-12-12 15:00:00,0.4260873948732596,0.182554,0.0,0.2435333948732596,0.38016129,0.0,0.069,0.09258196955309775
2025-12-12 16:00:00,0.537068297723969,0.1875399999999999,0.0,0.3495282977239691,0.40016129,0.0,0.091,0.13986769450872755
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.009393,0.0,1.0607799917746987,0.37016129,0.0,0.074,0.39265969016151187
2025-12-13 09:00:00,1.1370588037606175,0.095485,0.0,1.0415738037606175,0.37016129,0.0,0.069,0.385550302830237
2025-12-13 10:00:00,2.911881317056367,0.262409,0.0,2.649472317056367,0.37016129,0.0,0.069,0.9807320907008739
2025-12-13 11:00:00,3.145608922259699,0.627653,0.0,2.517955922259699,0.37016129,0.0,0.063,0.9320498123467899
2025-12-13 12:00:00,2.729430536569538,0.281039,0.0,2.448391536569538,0.37016129,0.0,0.063,0.9062997696016624
2025-12-13 13:00:00,2.8037481054427813,0.7489210000000001,0.0,2.054827105442781,0.37016129,0.0,0.061,0.7606174520776658
2025-12-13 14:00:00,2.4709304084084587,0.1030759999999999,0.0,2.367854408408459,0.37016129,0.0,0.062,0.876488042348662
2025-12-13 15:00:00,0.1783621652957829,0.0134939999999999,0.0,0.164868165295783,0.38016129,0.0,0.069,0.0626764943987781
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.01794,0.0,0.6608271290422857,0.37016129,0.0,0.069,0.24461262255328892
2025-12-14 10:00:00,2.87224528032397,0.231178,0.0,2.6410672803239703,0.37016129,0.0,0.069,0.9776208714615124
2025-12-14 11:00:00,3.219153692445021,0.617543,0.0,2.601610692445021,0.37016129,0.0,0.063,0.9630155699932421
2025-12-14 12:00:00,3.719558656191523,0.942049,0.0,2.777509656191523,0.37016129,0.0,0.063,1.0281265573233107
2025-12-14 13:00:00,2.9887692289379677,0.328796,0.0,2.6599732289379676,0.37016129,0.0,0.061,0.9846191217891433
2025-12-14 14:00:00,2.7186556379859352,0.43873,0.0,2.279925637985935,0.37016129,0.0,0.062,0.8439402152609468
2025-12-14 15:00:00,0.4682006839014306,0.4717559999999999,0.0035553160985693,0.0,0.38016129,0.0,0.069,0.0
2025-12-14 16:00:00,0.6292220831267904,0.014659,0.0,0.6110077670282211,0.40016129,0.0,0.091,0.24450165625403245
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-15 08:00:00,0.9562193861690595,0.777405,0.0,0.17881438616905954,0.37016129,0.0,0.074,0.06619016385489723
2025-12-15 09:00:00,0.411223881098611,2.614402,2.203178118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,3.716204,5.508158237802778,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,3.440341,8.495690080243369,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,2.731866,10.69299759692339,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 13:00:00,0.6534665935171661,2.34874,12.388271003406224,0.0,0.37016129,0.0,0.061,0.0
2025-12-15 14:00:00,1.1742175881972388,2.19075,13.404803415208985,0.0,0.37016129,0.0,0.062,0.0
2025-12-15 15:00:00,0.8571292943380688,0.940674,13.488348120870915,0.0,0.38016129,0.0,0.069,0.0
2025-12-15 16:00:00,0.3170882938591698,0.0360379999999999,13.207297827011743,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,11.954082846446523,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,9.932919654191128,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,9.303697571064337,0.0,0.40016129,0.0,0.089,0.0
2025-12-15 20:00:00,0.7134486611831324,0.0,8.590248909881204,0.0,0.40016129,0.0,0.088,0.0
2025-12-15 21:00:00,1.005764432084555,0.0,7.584484477796649,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 22:00:00,1.0875137578451222,0.0,6.496970719951527,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 23:00:00,1.0627412348873746,0.0,5.434229485064153,0.0,0.38016129,0.0,0.091,0.0
2025-12-16 00:00:00,1.2088991203380857,0.0,4.225330364726067,0.0,0.37016129,0.0,0.089,0.0
2025-12-16 01:00:00,1.3228527259437248,0.0,2.902477638782342,0.0,0.37016129,0.0,0.085,0.0
2025-12-16 02:00:00,1.1543995698310408,0.0,1.7480780689513011,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 03:00:00,1.2386261478873828,0.0,0.5094519210639183,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,0.8307415709502302,0.37016129,0.0,0.085,0.3075083715595637
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.415896,0.0,0.27773464281693433,0.37016129,0.0,0.074,0.10280661366280563
2025-12-16 09:00:00,0.485541449971854,0.0,0.0,0.485541449971854,0.37016129,0.0,0.069,0.17972864947005193
2025-12-16 10:00:00,0.2378162203943774,2.730298,2.4924817796056224,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,1.718802,3.721315837609591,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,2.326447,5.597430932345956,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,1.784045,6.948484793152744,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.55821,7.358059655406258,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,0.7725,7.979447265363998,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.028337,7.8145585862935665,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,6.544002839657923,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,4.223092119613778,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 19:00:00,0.5425182527746735,0.0,3.680573866839104,0.0,0.40016129,0.0,0.089,0.0
2025-12-16 20:00:00,0.9438331246901857,0.0,2.7367407421489185,0.0,0.40016129,0.0,0.088,0.0
2025-12-16 21:00:00,0.931446863211312,0.0,1.8052938789376065,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 22:00:00,1.0305369550423027,0.0,0.7747569238953038,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 23:00:00,0.9215378540282128,0.0,0.0,0.14678093013290894,0.38016129,0.0,0.091,0.055800427746726534
2025-12-17 00:00:00,1.1573722725859703,0.0,0.0,1.1573722725859703,0.37016129,0.0,0.089,0.4284144134306544
2025-12-17 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.026463,0.0,1.1705453093183669,0.37016129,0.0,0.083,0.43329056170073565
2025-12-17 08:00:00,0.8640656007662383,1.535473,0.6714073992337616,0.0,0.37016129,0.0,0.074,0.0
2025-12-17 09:00:00,0.7867753291380655,2.83209,2.716722070095696,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,3.745789,3.615533763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 11:00:00,3.3126012423408744,4.130076,4.433008520847753,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 12:00:00,3.0906394366394556,4.180222,5.5225910842082975,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 13:00:00,3.025239976031002,3.915646,6.412997108177295,0.0,0.37016129,0.0,0.061,0.0
2025-12-17 14:00:00,2.5754704552901537,3.222794,7.060320652887142,0.0,0.37016129,0.0,0.062,0.0
2025-12-17 15:00:00,0.4637416297690361,2.114026,8.710605023118106,0.0,0.38016129,0.0,0.069,0.0
2025-12-17 16:00:00,0.6103949656789022,0.367525,8.467735057439203,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 17:00:00,2.0459393083383643,0.0,6.421795749100839,0.0,0.40016129,0.0,0.095,0.0
2025-12-17 18:00:00,2.9773861715496768,0.0,3.444409577551162,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 19:00:00,0.5628317216000266,0.0,2.8815778559511354,0.0,0.40016129,0.0,0.089,0.0
2025-12-17 20:00:00,0.4221237912000199,0.0,2.4594540647511156,0.0,0.40016129,0.0,0.088,0.0
2025-12-17 21:00:00,0.505359468338052,0.0,1.9540945964130636,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 22:00:00,0.7015578501634135,0.0,1.2525367462496502,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 23:00:00,1.048373171571881,0.0,0.2041635746777692,0.0,0.38016129,0.0,0.091,0.0
2025-12-18 00:00:00,1.0325187568789225,0.0,0.0,0.8283551822011532,0.37016129,0.0,0.089,0.3066250228217639
2025-12-18 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-18 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-18 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,2.040909,1.430514034321098,0.0,0.37016129,0.0,0.074,0.0
2025-12-18 09:00:00,0.4558144224225568,3.292944,4.267643611898541,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,4.06895,7.856997567436547,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,4.451452000000001,11.300060370080894,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 12:00:00,1.0282072157218514,4.479501,13.5,0.0,0.37016129,3.451293784278149,0.063,-0.21743150840952338
2025-12-18 13:00:00,0.7349005439021192,4.132871,13.5,0.0,0.37016129,3.3979704560978803,0.061,-0.20727619782197068
2025-12-18 14:00:00,0.2338526167211377,3.430488,13.5,0.0,0.37016129,3.196635383278862,0.062,-0.19819139376328945
2025-12-18 15:00:00,0.2853794644732529,2.3037449999999997,13.5,0.0,0.38016129,2.0183655355267467,0.069,-0.13926722195134553
2025-12-18 16:00:00,0.4597780260957963,0.4350179999999999,13.475239973904204,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 17:00:00,1.7245009765720831,0.0,11.75073899733212,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,8.872829351847308,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,8.280270602697984,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,7.836346991295146,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,7.354769144996532,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,6.712665349931713,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 23:00:00,0.6817398317972154,0.0,6.030925518134498,0.0,0.38016129,0.0,0.091,0.0
2025-12-19 00:00:00,0.5925587491493238,0.0,5.4383667689851745,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 01:00:00,0.7927207346479249,0.0,4.64564603433725,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 02:00:00,0.6064313620056625,0.0,4.039214672331587,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 03:00:00,0.8145205548507428,0.0,3.224694117480844,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 04:00:00,0.8085751493408835,0.0,2.4161189681399606,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 05:00:00,0.8283931677070815,0.0,1.5877258004328791,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 06:00:00,0.919556052191593,0.0,0.6681697482412862,0.0,0.37016129,0.0,0.09,0.0
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,0.38020342333059454,0.37016129,0.0,0.083,0.14073658964246896
2025-12-19 08:00:00,1.034500558715542,1.932512,0.898011441284458,0.0,0.37016129,0.0,0.074,0.0
2025-12-19 09:00:00,0.6579582097577776,3.160593,3.400646231526681,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,3.876711,4.361016860337919,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 11:00:00,3.653941093352681,4.167172,4.874247766985238,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 12:00:00,3.0316553166540596,4.102858,5.94545045033118,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 13:00:00,3.101018380935753,3.709448,6.553880069395427,0.0,0.37016129,0.0,0.061,0.0
2025-12-19 14:00:00,2.7062693765070613,3.066568,6.914178692888365,0.0,0.37016129,0.0,0.062,0.0
2025-12-19 15:00:00,0.4260873948732596,2.050064,8.538155298015106,0.0,0.38016129,0.0,0.069,0.0
2025-12-19 16:00:00,0.537068297723969,0.342986,8.344073000291136,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 17:00:00,2.3867994272783455,0.0,5.95727357301279,0.0,0.40016129,0.0,0.095,0.0
2025-12-19 18:00:00,2.751450965216391,0.0,3.205822607796399,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 19:00:00,1.046391369735261,0.0,2.159431238061138,0.0,0.40016129,0.0,0.089,0.0
2025-12-19 20:00:00,0.6024677583324228,0.0,1.556963479728715,0.0,0.40016129,0.0,0.088,0.0
2025-12-19 21:00:00,0.7193940666929919,0.0,0.8375694130357232,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,0.1716839959314663,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 23:00:00,0.9056834393352544,0.0,0.0,0.7339994434037881,0.38016129,0.0,0.091,0.27903817526366603
2025-12-20 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-20 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-20 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-20 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-20 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-20 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-20 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-20 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-20 08:00:00,1.0701729917746987,0.533276,0.0,0.5368969917746987,0.37016129,0.0,0.074,0.19873848307244185
2025-12-20 09:00:00,1.1370588037606175,2.101136,0.9640771962393824,0.0,0.37016129,0.0,0.069,0.0
2025-12-20 10:00:00,2.911881317056367,1.316077,0.0,0.6317271208169848,0.37016129,0.0,0.069,0.23384092596960093
2025-12-20 11:00:00,3.145608922259699,3.043956,0.0,0.10165292225969891,0.37016129,0.0,0.063,0.03762797683591986
2025-12-20 12:00:00,2.729430536569538,4.061752,1.3323214634304623,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 13:00:00,2.8037481054427813,3.733439,2.2620123579876807,0.0,0.37016129,0.0,0.061,0.0
