timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-18 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-19 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-19 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-19 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-19 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-19 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-19 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-19 06:00:00,0.8019777949034983,0.0,0.0,0.8019777949034983,0.37016129,0.0,0.083,0.29686113511283435
2025-10-19 07:00:00,0.900025236913644,0.6300410000000001,0.0,0.2699842369136439,0.37016129,0.0,0.075,0.09993771341562005
2025-10-19 08:00:00,0.6486215394517323,1.602257,0.9536354605482678,0.0,0.37016129,0.0,0.064,0.0
2025-10-19 09:00:00,0.2589458083857689,2.419846,3.114535652162499,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 10:00:00,2.450842218477147,2.92645,3.5901434336853524,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 11:00:00,2.6564803459347237,0.953138,1.8868010877506287,0.0,0.37016129,0.0,0.059,0.0
2025-10-19 12:00:00,2.621283828290056,0.998957,0.2644742594605724,0.0,0.37016129,0.0,0.058,0.0
2025-10-19 13:00:00,3.5464494349498916,0.921431,0.0,2.360544175489319,0.37016129,0.0,0.057,0.8737820771011127
2025-10-19 14:00:00,3.5394202284872245,0.760955,0.0,2.7784652284872244,0.37016129,0.0,0.057,1.0284802731969758
2025-10-19 15:00:00,0.8648287192689763,0.411145,0.0,0.4536837192689763,0.38016129,0.0,0.058,0.1724729879692919
2025-10-19 16:00:00,0.429900322659869,0.475137,0.0452366773401309,0.0,0.40016129,0.0,0.062,0.0
2025-10-19 17:00:00,0.6145406757016277,0.0,0.0,0.5693039983614968,0.40016129,0.0,0.092,0.22781342238649446
2025-10-19 18:00:00,0.6799056370417248,0.0,0.0,0.6799056370417248,0.40016129,0.0,0.103,0.27207191679688836
2025-10-19 19:00:00,0.1885527730964336,0.0,0.0,0.1885527730964336,0.40016129,0.0,0.101,0.07545152091534615
2025-10-19 20:00:00,0.2061510319187675,0.0,0.0,0.2061510319187675,0.40016129,0.0,0.091,0.08249366286744518
2025-10-19 21:00:00,0.1709545142740998,0.0,0.0,0.1709545142740998,0.38016129,0.0,0.088,0.06499028867776518
2025-10-19 22:00:00,0.5807425411370161,0.0,0.0,0.5807425411370161,0.38016129,0.0,0.091,0.22077583359652608
2025-10-19 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-20 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-20 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-20 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-20 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-20 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-20 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-20 06:00:00,0.538003912568491,0.0,0.0,0.538003912568491,0.37016129,0.0,0.083,0.19914822230139984
2025-10-20 07:00:00,0.6762759461725425,0.631107,0.0,0.04516894617254252,0.37016129,0.0,0.075,0.016719795383168902
2025-10-20 08:00:00,0.6033688739085881,0.35001,0.0,0.2533588739085881,0.37016129,0.0,0.064,0.0937836475989503
2025-10-20 09:00:00,0.2011229579695293,0.70702,0.5058970420304707,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 10:00:00,0.1659264403248615,1.1054849999999998,1.445455601705609,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 11:00:00,0.3564803459347238,1.996175,3.085150255770885,0.0,0.37016129,0.0,0.059,0.0
2025-10-20 12:00:00,0.3212838282900562,3.2549200000000003,6.018786427480829,0.0,0.37016129,0.0,0.058,0.0
2025-10-20 13:00:00,0.3288259392139135,2.9598359999999997,8.649796488266915,0.0,0.37016129,0.0,0.057,0.0
2025-10-20 14:00:00,0.173468551248719,2.391313,10.867640937018196,0.0,0.37016129,0.0,0.057,0.0
2025-10-20 15:00:00,0.7315847596141631,1.489096,11.625152177404033,0.0,0.38016129,0.0,0.058,0.0
2025-10-20 16:00:00,1.1589710452994133,0.4762429999999999,10.94242413210462,0.0,0.40016129,0.0,0.062,0.0
2025-10-20 17:00:00,1.2053393647371204,0.0,9.7370847673675,0.0,0.40016129,0.0,0.092,0.0
2025-10-20 18:00:00,0.8382899664427292,0.0,8.898794800924769,0.0,0.40016129,0.0,0.103,0.0
2025-10-20 19:00:00,0.2036369949441484,0.0,8.695157805980621,0.0,0.40016129,0.0,0.101,0.0
2025-10-20 20:00:00,0.3268248067004851,0.0,8.368332999280137,0.0,0.40016129,0.0,0.091,0.0
2025-10-20 21:00:00,0.1986089209949102,0.0,8.169724078285226,0.0,0.38016129,0.0,0.088,0.0
2025-10-20 22:00:00,0.4650968403045367,0.0,7.704627237980689,0.0,0.38016129,0.0,0.091,0.0
2025-10-20 23:00:00,0.1407860705786704,0.0,7.563841167402019,0.0,0.38016129,0.0,0.09,0.0
2025-10-21 00:00:00,0.1257018487309557,0.0,7.4381393186710625,0.0,0.37016129,0.0,0.089,0.0
2025-10-21 01:00:00,0.133243959654813,0.0,7.30489535901625,0.0,0.37016129,0.0,0.087,0.0
2025-10-21 02:00:00,0.1458141445279085,0.0,7.159081214488341,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 03:00:00,0.2363194756141969,0.0,6.9227617388741445,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 04:00:00,0.5882846520608734,0.0,6.334477086813271,0.0,0.37016129,0.0,0.081,0.0
2025-10-21 05:00:00,0.6285092436547792,0.0,5.705967843158492,0.0,0.37016129,0.0,0.084,0.0
2025-10-21 06:00:00,0.5204056537461572,0.0,5.185562189412335,0.0,0.37016129,0.0,0.083,0.0
2025-10-21 07:00:00,0.2991703999796749,0.509087,5.3954787894326595,0.0,0.37016129,0.0,0.075,0.0
2025-10-21 08:00:00,0.3192826957766277,0.796055,5.872251093656032,0.0,0.37016129,0.0,0.064,0.0
2025-10-21 09:00:00,0.1709545142740998,1.922332,7.623628579381932,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 10:00:00,0.1608983663756233,2.231034,9.69376421300631,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 11:00:00,0.4509686601902435,3.3269119999999996,12.569707552816066,0.0,0.37016129,0.0,0.059,0.0
2025-10-21 12:00:00,0.4559967341394817,2.703271,13.5,0.0,0.37016129,2.2472742658605185,0.058,-0.13034190741991009
2025-10-21 13:00:00,0.5188476585049597,2.952455,13.5,0.0,0.37016129,2.4336073414950405,0.057,-0.13871561846521732
2025-10-21 14:00:00,0.1483281815025277,2.3476109999999997,13.5,0.0,0.37016129,2.1992828184974718,0.057,-0.1253591206543559
2025-10-21 15:00:00,0.1634124033502424,1.432251,13.5,0.0,0.38016129,1.2688385966497575,0.058,-0.07359263860568593
2025-10-21 16:00:00,0.1608983663756233,0.435791,13.5,0.0,0.40016129,0.27489263362437666,0.062,-0.017043343284711354
2025-10-21 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-21 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-21 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-21 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-21 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-21 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-21 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-22 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-22 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-22 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-22 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-22 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-22 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-22 06:00:00,0.5530881344162057,0.0,6.0134620351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-22 07:00:00,0.3896757310659631,0.054363,5.678149304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-22 08:00:00,0.3695634352690101,1.622067,6.930652868854927,0.0,0.37016129,0.0,0.064,0.0
2025-10-22 09:00:00,0.2614598453603881,2.506724,9.175917023494538,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 10:00:00,2.5966563630050556,2.1057330000000003,8.684993660489482,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 11:00:00,2.7967535120522036,3.325914,9.21415414843728,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 12:00:00,2.7741271792806317,3.277586,9.717612969156647,0.0,0.37016129,0.0,0.058,0.0
2025-10-22 13:00:00,2.736416624661345,2.9725300000000003,9.953726344495305,0.0,0.37016129,0.0,0.057,0.0
2025-10-22 14:00:00,2.425701848730956,0.293536,7.821560495764347,0.0,0.37016129,0.0,0.057,0.0
2025-10-22 15:00:00,0.1282158857055749,1.440717,9.134061610058772,0.0,0.38016129,0.0,0.058,0.0
2025-10-22 16:00:00,0.110617626883241,0.428656,9.45209998317553,0.0,0.40016129,0.0,0.062,0.0
2025-10-22 17:00:00,1.7344027833016984,0.0,7.717697199873832,0.0,0.40016129,0.0,0.092,0.0
2025-10-22 18:00:00,2.574091132824484,0.0,5.143606067049348,0.0,0.40016129,0.0,0.103,0.0
2025-10-22 19:00:00,0.2941423260304365,0.0,4.849463741018912,0.0,0.40016129,0.0,0.101,0.0
2025-10-22 20:00:00,0.2589458083857689,0.0,4.590517932633143,0.0,0.40016129,0.0,0.091,0.0
2025-10-22 21:00:00,0.1860387361218146,0.0,4.404479196511328,0.0,0.38016129,0.0,0.088,0.0
2025-10-22 22:00:00,0.6109109848324455,0.0,3.793568211678883,0.0,0.38016129,0.0,0.091,0.0
2025-10-22 23:00:00,0.175982588223338,0.0,3.617585623455545,0.0,0.38016129,0.0,0.09,0.0
2025-10-23 00:00:00,0.2212352537664823,0.0,3.396350369689063,0.0,0.37016129,0.0,0.089,0.0
2025-10-23 01:00:00,0.185033121331967,0.0,3.211317248357096,0.0,0.37016129,0.0,0.087,0.0
2025-10-23 02:00:00,0.2614598453603881,0.0,2.9498574029967077,0.0,0.37016129,0.0,0.084,0.0
2025-10-23 03:00:00,0.526942149880167,0.0,2.4229152531165408,0.0,0.37016129,0.0,0.083,0.0
2025-10-23 04:00:00,0.7039303528933527,0.0,1.718984900223188,0.0,0.37016129,0.0,0.081,0.0
2025-10-23 05:00:00,0.8165592093562893,0.0,0.9024256908668988,0.0,0.37016129,0.0,0.084,0.0
2025-10-23 06:00:00,0.5430319865177293,0.0,0.3593937043491694,0.0,0.37016129,0.0,0.083,0.0
2025-10-23 07:00:00,0.3398977989685044,0.33077,0.350265905380665,0.0,0.37016129,0.0,0.075,0.0
2025-10-23 08:00:00,0.398223456779668,1.029466,0.9815084486009972,0.0,0.37016129,0.0,0.064,0.0
2025-10-23 09:00:00,0.4686164920690034,2.144221,2.6571129565319938,0.0,0.37016129,0.0,0.059,0.0
2025-10-23 10:00:00,0.4062683750984492,2.940412,5.191256581433544,0.0,0.37016129,0.0,0.059,0.0
2025-10-23 11:00:00,0.8325932322426839,3.202892,7.56155534919086,0.0,0.37016129,0.0,0.059,0.0
2025-10-23 12:00:00,0.7601889673736533,3.189572,9.990938381817204,0.0,0.37016129,0.0,0.058,0.0
2025-10-23 13:00:00,0.6757173250264508,2.900253,12.215474056790754,0.0,0.37016129,0.0,0.057,0.0
2025-10-23 14:00:00,0.1789994325928809,2.297272,13.5,0.0,0.37016129,2.1182725674071192,0.057,-0.1207415363422058
2025-10-23 15:00:00,0.1890555804913574,1.390977,13.5,0.0,0.38016129,1.2019214195086425,0.058,-0.06971144233150127
2025-10-23 16:00:00,0.1488309888974516,0.404796,13.5,0.0,0.40016129,0.2559650111025484,0.062,-0.015869830688358
2025-10-23 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-23 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-23 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-23 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-23 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-23 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-23 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-24 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-24 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-24 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-24 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 07:00:00,0.4424705075329646,0.568197,4.628149036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-24 08:00:00,0.295650748215208,1.56702,5.899518287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-24 09:00:00,0.1910668100710527,2.417776,8.12622747780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 10:00:00,2.4769882030131853,2.935473,8.584712274792135,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 11:00:00,3.1145075915115266,3.169866,8.640070683280609,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 12:00:00,3.1667995605836037,3.143255,8.616526122697005,0.0,0.37016129,0.0,0.058,0.0
2025-10-24 13:00:00,3.0964065252942685,2.845985,8.366104597402737,0.0,0.37016129,0.0,0.057,0.0
2025-10-24 14:00:00,2.462909595955318,2.247627,8.15082200144742,0.0,0.37016129,0.0,0.057,0.0
2025-10-24 15:00:00,0.3861560793014963,1.350755,9.115420922145924,0.0,0.38016129,0.0,0.058,0.0
2025-10-24 16:00:00,0.4585603441705269,0.108196,8.765056577975397,0.0,0.40016129,0.0,0.062,0.0
2025-10-24 17:00:00,2.3213990913872316,0.0,6.443657486588165,0.0,0.40016129,0.0,0.092,0.0
2025-10-24 18:00:00,2.671353038254213,0.0,3.772304448333952,0.0,0.40016129,0.0,0.103,0.0
2025-10-24 19:00:00,0.4625828033299175,0.0,3.3097216450040348,0.0,0.40016129,0.0,0.101,0.0
2025-10-24 20:00:00,0.4304031300547928,0.0,2.879318514949242,0.0,0.40016129,0.0,0.091,0.0
2025-10-24 21:00:00,0.4505154258517458,0.0,2.4288030890974963,0.0,0.38016129,0.0,0.088,0.0
2025-10-24 22:00:00,0.5611330527349868,0.0,1.8676700363625096,0.0,0.38016129,0.0,0.091,0.0
2025-10-24 23:00:00,0.4002346863593633,0.0,1.467435350003146,0.0,0.38016129,0.0,0.09,0.0
2025-10-25 00:00:00,0.2031341875492244,0.0,1.2643011624539215,0.0,0.37016129,0.0,0.089,0.0
2025-10-25 01:00:00,0.2292801720852634,0.0,1.035020990368658,0.0,0.37016129,0.0,0.087,0.0
2025-10-25 02:00:00,0.3861560793014963,0.0,0.6488649110671617,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 03:00:00,0.5530881344162057,0.0,0.0957767766509559,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 04:00:00,0.4645940329096127,0.0,0.0,0.3688172562586568,0.37016129,0.0,0.081,0.13652187135096497
2025-10-25 05:00:00,0.7139865007918291,0.0,0.0,0.7139865007918291,0.37016129,0.0,0.084,0.26429016417568946
2025-10-25 06:00:00,0.6576720725603611,0.0,0.0,0.6576720725603611,0.37016129,0.0,0.083,0.24344474277591685
2025-10-25 07:00:00,0.6858292866760951,0.533687,0.0,0.15214228667609508,0.37016129,0.0,0.075,0.05631718509957317
2025-10-25 08:00:00,0.6596833021400563,1.500792,0.8411086978599436,0.0,0.37016129,0.0,0.064,0.0
2025-10-25 09:00:00,0.6757731387776187,2.344208,2.509543559082325,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 10:00:00,3.4142211871511927,0.504411,0.0,0.40026662806886737,0.37016129,0.0,0.059,0.14816321138992214
2025-10-25 11:00:00,3.400102191828258,2.164898,0.0,1.2352041918282581,0.37016129,0.0,0.059,0.4572247770605555
2025-10-25 12:00:00,3.1849006268008617,3.075463,0.0,0.10943762680086166,0.37016129,0.0,0.058,0.04050957311114552
2025-10-25 13:00:00,3.190934315539947,2.78118,0.0,0.409754315539947,0.37016129,0.0,0.057,0.15167518602333382
2025-10-25 14:00:00,2.5996732073745985,2.198441,0.0,0.40123220737459864,0.37016129,0.0,0.057,0.14852063147132893
2025-10-25 15:00:00,0.2232464833461775,1.3171590000000002,1.0939125166538226,0.0,0.38016129,0.0,0.058,0.0
2025-10-25 16:00:00,0.2111791058680057,0.358752,1.2414854107858169,0.0,0.40016129,0.0,0.062,0.0
2025-10-25 17:00:00,1.9734563740999456,0.0,0.0,0.7319709633141287,0.40016129,0.0,0.092,0.2929064449223244
2025-10-25 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-25 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-25 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-25 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-25 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-25 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-26 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-26 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-26 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-26 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-26 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-26 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-26 06:00:00,0.8019777949034983,0.0,0.0,0.8019777949034983,0.37016129,0.0,0.083,0.29686113511283435
2025-10-26 07:00:00,0.900025236913644,0.534722,0.0,0.36530323691364397,0.37016129,0.0,0.075,0.13522111741713005
2025-10-26 08:00:00,0.6486215394517323,1.51504,0.8664184605482677,0.0,0.37016129,0.0,0.064,0.0
2025-10-26 09:00:00,0.2589458083857689,2.346955,2.954427652162499,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 10:00:00,2.450842218477147,2.852241,3.355826433685352,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 11:00:00,2.6564803459347237,3.0812150000000003,3.7805610877506286,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 12:00:00,2.621283828290056,3.05015,4.209427259460572,0.0,0.37016129,0.0,0.058,0.0
2025-10-26 13:00:00,3.5464494349498916,2.738149,3.4011268245106803,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 14:00:00,3.5394202284872245,2.140825,2.002531596023456,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 15:00:00,0.8648287192689763,1.264078,2.4017808767544793,0.0,0.38016129,0.0,0.058,0.0
2025-10-26 16:00:00,0.429900322659869,0.328372,2.30025255409461,0.0,0.40016129,0.0,0.062,0.0
2025-10-26 17:00:00,0.6145406757016277,0.0,1.6857118783929823,0.0,0.40016129,0.0,0.092,0.0
2025-10-26 18:00:00,0.6799056370417248,0.0,1.0058062413512574,0.0,0.40016129,0.0,0.103,0.0
2025-10-26 19:00:00,0.1885527730964336,0.0,0.8172534682548238,0.0,0.40016129,0.0,0.101,0.0
2025-10-26 20:00:00,0.2061510319187675,0.0,0.6111024363360563,0.0,0.40016129,0.0,0.091,0.0
2025-10-26 21:00:00,0.1709545142740998,0.0,0.4401479220619565,0.0,0.38016129,0.0,0.088,0.0
2025-10-26 22:00:00,0.5807425411370161,0.0,0.0,0.14059461907505955,0.38016129,0.0,0.091,0.05344863175463324
2025-10-26 23:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.38016129,0.0,0.09,0.06021159098087072
2025-10-27 00:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.089,0.05862774768686067
2025-10-27 01:00:00,0.1332439596548131,0.0,0.0,0.1332439596548131,0.37016129,0.0,0.087,0.04932175599053357
2025-10-27 02:00:00,0.1583843294010043,0.0,0.0,0.1583843294010043,0.37016129,0.0,0.084,0.05862774768686067
2025-10-27 03:00:00,0.1357579966294321,0.0,0.0,0.1357579966294321,0.37016129,0.0,0.083,0.05025235516016624
2025-10-27 04:00:00,0.3519651764466762,0.0,0.0,0.3519651764466762,0.37016129,0.0,0.081,0.13028388374857927
2025-10-27 05:00:00,0.7692953142334499,0.0,0.0,0.7692953142334499,0.37016129,0.0,0.084,0.28476334590760916
2025-10-27 06:00:00,0.538003912568491,0.0,0.0,0.538003912568491,0.37016129,0.0,0.083,0.19914822230139984
2025-10-27 07:00:00,0.6762759461725425,0.494302,0.0,0.18197394617254248,0.37016129,0.0,0.075,0.06735971066161889
2025-10-27 08:00:00,0.6033688739085881,1.433347,0.8299781260914119,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.2011229579695293,2.2340479999999996,2.862903168121882,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 10:00:00,0.1659264403248615,2.751794,5.4487707277970205,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 11:00:00,0.3564803459347238,2.985638,8.077928381862296,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 12:00:00,0.3212838282900562,2.950984,10.70762855357224,0.0,0.37016129,0.0,0.058,0.0
2025-10-27 13:00:00,0.3288259392139135,2.651392,13.030194614358326,0.0,0.37016129,0.0,0.057,0.0
2025-10-27 14:00:00,0.173468551248719,2.0788249999999997,13.5,0.0,0.37016129,1.9053564487512806,0.057,-0.108605317578823
2025-10-27 15:00:00,0.7315847596141631,1.229082,13.5,0.0,0.38016129,0.49749724038583687,0.058,-0.02885483994237854
2025-10-27 16:00:00,1.1589710452994133,0.311728,12.652756954700587,0.0,0.40016129,0.0,0.062,0.0
2025-10-27 17:00:00,1.2053393647371204,0.0,11.447417589963466,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,0.8382899664427292,0.0,10.609127623520736,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.2036369949441484,0.0,10.405490628576588,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.3268248067004851,0.0,10.078665821876104,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.1986089209949102,0.0,9.880056900881192,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.4650968403045367,0.0,9.414960060576655,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.1407860705786704,0.0,9.274173989997989,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.1257018487309557,0.0,9.148472141267032,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.133243959654813,0.0,9.01522818161222,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.1458141445279085,0.0,8.86941403708431,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.2363194756141969,0.0,8.633094561470113,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.5882846520608734,0.0,8.04480990940924,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.6285092436547792,0.0,7.416300665754461,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.5204056537461572,0.0,6.895895012008304,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.2991703999796749,0.477052,7.073776612028629,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.3192826957766277,1.422467,8.176960916252002,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1709545142740998,2.225937,10.2319434019779,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 10:00:00,0.1608983663756233,2.731303,12.80234803560228,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 11:00:00,0.4509686601902435,2.959535,13.5,0.0,0.37016129,2.5085663398097564,0.059,-0.14800541404877562
2025-10-28 12:00:00,0.4559967341394817,2.9328939999999997,13.5,0.0,0.37016129,2.4768972658605177,0.058,-0.14366004141991004
2025-10-28 13:00:00,0.5188476585049597,2.641293,13.5,0.0,0.37016129,2.12244534149504,0.057,-0.12097938446521729
2025-10-28 14:00:00,0.1483281815025277,2.070095,13.5,0.0,0.37016129,1.921766818497472,0.057,-0.10954070865435592
2025-10-28 15:00:00,0.1634124033502424,1.211089,13.5,0.0,0.38016129,1.0476765966497577,0.058,-0.06076524260568595
2025-10-28 16:00:00,0.1608983663756233,0.30044,13.5,0.0,0.40016129,0.1395416336243767,0.062,-0.008651581284711355
2025-10-28 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
