timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 11:00:00,0.4660087500000001,4.583333,11.332582999999998,0.0,0.0,0.0,0.061,0.0
2025-01-11 12:00:00,0.44600875,4.583333,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-11 13:00:00,0.36600875,1.767107,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-11 14:00:00,0.36600875,1.433538,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-11 15:00:00,0.36600875,2.931111,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-11 16:00:00,0.38600875,1.2718,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-11 17:00:00,0.7960087500000002,0.0,12.70399125,0.0,0.0,0.0,0.098,0.0
2025-01-11 18:00:00,2.7660087499999997,0.0,9.9379825,0.0,0.0,0.0,0.095,0.0
2025-01-11 19:00:00,0.44600875,0.0,9.49197375,0.0,0.0,0.0,0.089,0.0
2025-01-11 20:00:00,0.4760087500000001,0.0,9.015965,0.0,0.0,0.0,0.088,0.0
2025-01-11 21:00:00,1.02600875,0.0,7.98995625,0.0,0.0,0.0,0.09,0.0
2025-01-11 22:00:00,1.86600875,0.0,6.1239475,0.0,0.0,0.0,0.09,0.0
2025-01-11 23:00:00,0.8160087500000002,0.0,5.30793875,0.0,0.0,0.0,0.091,0.0
2025-01-12 00:00:00,1.061345,0.0,4.24659375,0.0,0.0,0.0,0.09,0.0
2025-01-12 01:00:00,1.211345,0.0,3.03524875,0.0,0.0,0.0,0.088,0.0
2025-01-12 02:00:00,0.921345,0.0,2.11390375,0.0,0.0,0.0,0.086,0.0
2025-01-12 03:00:00,1.361345,0.0,0.7525587499999999,0.0,0.0,0.0,0.086,0.0
2025-01-12 04:00:00,1.241345,0.0,0.0,0.48878625,0.453,0.0,0.087,0.22142017125
2025-01-12 05:00:00,1.321345,0.0,0.0,1.321345,0.453,0.0,0.092,0.5985692850000001
2025-01-12 06:00:00,1.541345,0.0,0.0,1.541345,0.453,0.0,0.092,0.698229285
2025-01-12 07:00:00,1.141345,0.0,0.0,1.141345,0.453,0.0,0.088,0.517029285
2025-01-12 08:00:00,0.911345,2.297187,1.3858420000000002,0.0,0.0,0.0,0.073,0.0
2025-01-12 09:00:00,0.901345,3.5860320000000003,4.0705290000000005,0.0,0.0,0.0,0.065,0.0
2025-01-12 10:00:00,0.601345,4.356972,7.826156,0.0,0.0,0.0,0.062,0.0
2025-01-12 11:00:00,1.581345,4.583333,10.828144,0.0,0.0,0.0,0.061,0.0
2025-01-12 12:00:00,3.071345,4.583333,12.340132,0.0,0.0,0.0,0.06,0.0
2025-01-12 13:00:00,0.921345,4.583333,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-12 14:00:00,0.601345,4.135587,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-12 15:00:00,0.451345,3.143415,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-12 16:00:00,0.4313450000000001,1.57294,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-12 17:00:00,0.961345,0.0,12.538655,0.0,0.0,0.0,0.098,0.0
2025-01-12 18:00:00,2.601345,0.0,9.93731,0.0,0.0,0.0,0.095,0.0
2025-01-12 19:00:00,1.481345,0.0,8.455965,0.0,0.0,0.0,0.089,0.0
2025-01-12 20:00:00,0.831345,0.0,7.624620000000001,0.0,0.0,0.0,0.088,0.0
2025-01-12 21:00:00,0.941345,0.0,6.683275000000001,0.0,0.0,0.0,0.09,0.0
2025-01-12 22:00:00,0.931345,0.0,5.751930000000001,0.0,0.0,0.0,0.09,0.0
2025-01-12 23:00:00,0.941345,0.0,4.8105850000000006,0.0,0.0,0.0,0.091,0.0
2025-01-13 00:00:00,1.0413450000000002,0.0,3.76924,0.0,0.0,0.0,0.09,0.0
2025-01-13 01:00:00,1.201345,0.0,2.567895,0.0,0.0,0.0,0.088,0.0
2025-01-13 02:00:00,1.241345,0.0,1.32655,0.0,0.0,0.0,0.086,0.0
2025-01-13 03:00:00,1.641345,0.0,0.0,0.31479500000000016,0.453,0.0,0.086,0.14260213500000007
2025-01-13 04:00:00,1.571345,0.0,0.0,1.571345,0.453,0.0,0.087,0.711819285
2025-01-13 05:00:00,1.401345,0.0,0.0,1.401345,0.453,0.0,0.092,0.634809285
2025-01-13 06:00:00,1.701345,0.0,0.0,1.701345,0.453,0.0,0.092,0.770709285
2025-01-13 07:00:00,1.631345,0.0,0.0,1.631345,0.453,0.0,0.088,0.738999285
2025-01-13 08:00:00,1.0213450000000002,0.1025379999999999,0.0,0.9188070000000003,0.453,0.0,0.073,0.4162195710000001
2025-01-13 09:00:00,0.761345,0.299162,0.0,0.46218300000000007,0.453,0.0,0.065,0.20936889900000002
2025-01-13 10:00:00,0.861345,0.732093,0.0,0.12925200000000003,0.453,0.0,0.062,0.058551156000000014
2025-01-13 11:00:00,0.5313450000000001,0.672398,0.1410529999999999,0.0,0.0,0.0,0.061,0.0
2025-01-13 12:00:00,0.491345,1.175588,0.8252959999999999,0.0,0.0,0.0,0.06,0.0
2025-01-13 13:00:00,0.471345,1.3193240000000002,1.673275,0.0,0.0,0.0,0.058,0.0
2025-01-13 14:00:00,0.4813450000000001,1.071691,2.2636209999999997,0.0,0.0,0.0,0.057,0.0
2025-01-13 15:00:00,0.4813450000000001,0.347894,2.1301699999999997,0.0,0.0,0.0,0.061,0.0
2025-01-13 16:00:00,0.581345,0.033805,1.5826299999999995,0.0,0.0,0.0,0.081,0.0
2025-01-13 17:00:00,0.511345,0.0,1.0712849999999996,0.0,0.0,0.0,0.098,0.0
2025-01-13 18:00:00,2.001345,0.0,0.0,0.9300600000000006,0.453,0.0,0.095,0.4213171800000003
2025-01-13 19:00:00,0.601345,0.0,0.0,0.601345,0.453,0.0,0.089,0.272409285
2025-01-13 20:00:00,1.321345,0.0,0.0,1.321345,0.453,0.0,0.088,0.5985692850000001
2025-01-13 21:00:00,1.231345,0.0,0.0,1.231345,0.453,0.0,0.09,0.557799285
2025-01-13 22:00:00,1.431345,0.0,0.0,1.431345,0.453,0.0,0.09,0.6483992850000001
2025-01-13 23:00:00,1.281345,0.0,0.0,1.281345,0.453,0.0,0.091,0.580449285
2025-01-14 00:00:00,1.2713450000000002,0.0,0.0,1.2713450000000002,0.453,0.0,0.09,0.5759192850000001
2025-01-14 01:00:00,1.551345,0.0,0.0,1.551345,0.453,0.0,0.088,0.702759285
2025-01-14 02:00:00,1.201345,0.0,0.0,1.201345,0.453,0.0,0.086,0.5442092850000001
2025-01-14 03:00:00,1.581345,0.0,0.0,1.581345,0.453,0.0,0.086,0.7163492850000001
2025-01-14 04:00:00,1.321345,0.0,0.0,1.321345,0.453,0.0,0.087,0.5985692850000001
2025-01-14 05:00:00,1.731345,0.0,0.0,1.731345,0.453,0.0,0.092,0.784299285
2025-01-14 06:00:00,1.361345,0.0,0.0,1.361345,0.453,0.0,0.092,0.616689285
2025-01-14 07:00:00,1.611345,0.0,0.0,1.611345,0.453,0.0,0.088,0.729939285
2025-01-14 08:00:00,1.341345,2.342449,1.0011040000000002,0.0,0.0,0.0,0.073,0.0
2025-01-14 09:00:00,0.751345,3.674731,3.924490000000001,0.0,0.0,0.0,0.065,0.0
2025-01-14 10:00:00,0.4413450000000001,4.427871,7.911016,0.0,0.0,0.0,0.062,0.0
2025-01-14 11:00:00,0.4413450000000001,4.057308,11.526979,0.0,0.0,0.0,0.061,0.0
2025-01-14 12:00:00,0.4413450000000001,4.034245,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-14 13:00:00,0.451345,4.583333,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-14 14:00:00,0.5213450000000001,4.058816,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-14 15:00:00,0.511345,3.081077,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-14 16:00:00,0.571345,0.664616,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-14 17:00:00,1.681345,0.0,11.818655,0.0,0.0,0.0,0.098,0.0
2025-01-14 18:00:00,1.7713450000000002,0.0,10.04731,0.0,0.0,0.0,0.095,0.0
2025-01-14 19:00:00,1.441345,0.0,8.605965,0.0,0.0,0.0,0.089,0.0
2025-01-14 20:00:00,2.171345,0.0,6.434619999999999,0.0,0.0,0.0,0.088,0.0
2025-01-14 21:00:00,1.801345,0.0,4.633274999999999,0.0,0.0,0.0,0.09,0.0
2025-01-14 22:00:00,2.261345,0.0,2.371929999999999,0.0,0.0,0.0,0.09,0.0
2025-01-14 23:00:00,1.871345,0.0,0.5005849999999994,0.0,0.0,0.0,0.091,0.0
2025-01-15 00:00:00,2.4020175,0.0,0.0,1.9014325000000005,0.453,0.0,0.09,0.8613489225000003
2025-01-15 01:00:00,2.4620175000000004,0.0,0.0,2.4620175000000004,0.453,0.0,0.088,1.1152939275000002
2025-01-15 02:00:00,2.5720175000000003,0.0,0.0,2.5720175000000003,0.453,0.0,0.086,1.1651239275000003
2025-01-15 03:00:00,2.4520175,0.0,0.0,2.4520175,0.453,0.0,0.086,1.1107639275
2025-01-15 04:00:00,2.5720175000000003,0.0,0.0,2.5720175000000003,0.453,0.0,0.087,1.1651239275000003
2025-01-15 05:00:00,2.5520175000000003,0.0,0.0,2.5520175000000003,0.453,0.0,0.092,1.1560639275000002
2025-01-15 06:00:00,2.7520175000000004,0.0,0.0,2.7520175000000004,0.453,0.0,0.092,1.2466639275000002
2025-01-15 07:00:00,2.3420175000000003,0.0,0.0,2.3420175000000003,0.453,0.0,0.088,1.0609339275000003
2025-01-15 08:00:00,1.7320175,0.408678,0.0,1.3233395,0.453,0.0,0.073,0.5994727934999999
2025-01-15 09:00:00,1.5420175,2.370698,0.8286804999999999,0.0,0.0,0.0,0.065,0.0
2025-01-15 10:00:00,0.7220175000000001,2.498694,2.6053569999999997,0.0,0.0,0.0,0.062,0.0
2025-01-15 11:00:00,0.6220175000000001,2.807341,4.7906805,0.0,0.0,0.0,0.061,0.0
2025-01-15 12:00:00,0.6320175000000001,2.87118,7.029843,0.0,0.0,0.0,0.06,0.0
2025-01-15 13:00:00,0.6220175000000001,2.423049,8.8308745,0.0,0.0,0.0,0.058,0.0
2025-01-15 14:00:00,0.6320175000000001,1.237208,9.436065,0.0,0.0,0.0,0.057,0.0
2025-01-15 15:00:00,0.6220175000000001,1.160247,9.9742945,0.0,0.0,0.0,0.061,0.0
2025-01-15 16:00:00,0.7020175000000002,0.45366,9.725936999999998,0.0,0.0,0.0,0.081,0.0
2025-01-15 17:00:00,0.8820175000000001,0.0,8.843919499999998,0.0,0.0,0.0,0.098,0.0
2025-01-15 18:00:00,2.6120175000000003,0.0,6.231901999999998,0.0,0.0,0.0,0.095,0.0
2025-01-15 19:00:00,0.8420175000000001,0.0,5.389884499999998,0.0,0.0,0.0,0.089,0.0
2025-01-15 20:00:00,0.7820175000000001,0.0,4.607866999999998,0.0,0.0,0.0,0.088,0.0
2025-01-15 21:00:00,0.7320175000000001,0.0,3.875849499999998,0.0,0.0,0.0,0.09,0.0
2025-01-15 22:00:00,1.0120175000000002,0.0,2.8638319999999977,0.0,0.0,0.0,0.09,0.0
2025-01-15 23:00:00,1.3720175,0.0,1.4918144999999978,0.0,0.0,0.0,0.091,0.0
2025-01-16 00:00:00,1.4520175000000002,0.0,0.0397969999999976,0.0,0.0,0.0,0.09,0.0
2025-01-16 01:00:00,1.5220175,0.0,0.0,1.4822205000000024,0.453,0.0,0.088,0.6714458865000011
2025-01-16 02:00:00,1.3620175000000003,0.0,0.0,1.3620175000000003,0.453,0.0,0.086,0.6169939275000001
2025-01-16 03:00:00,1.4320175000000002,0.0,0.0,1.4320175000000002,0.453,0.0,0.086,0.6487039275
2025-01-16 04:00:00,1.5620175,0.0,0.0,1.5620175,0.453,0.0,0.087,0.7075939275
2025-01-16 05:00:00,1.8120175,0.0,0.0,1.8120175,0.453,0.0,0.092,0.8208439275
2025-01-16 06:00:00,1.4420175000000002,0.0,0.0,1.4420175000000002,0.453,0.0,0.092,0.6532339275000001
2025-01-16 07:00:00,1.6720175000000004,0.0,0.0,1.6720175000000004,0.453,0.0,0.088,0.7574239275000002
2025-01-16 08:00:00,1.2620175000000002,2.072112,0.8100944999999999,0.0,0.0,0.0,0.073,0.0
2025-01-16 09:00:00,1.3620175,3.433208,2.881285,0.0,0.0,0.0,0.065,0.0
2025-01-16 10:00:00,1.0220175,4.253997999999999,6.113265499999999,0.0,0.0,0.0,0.062,0.0
2025-01-16 11:00:00,1.9120175,4.583333,8.784581,0.0,0.0,0.0,0.061,0.0
2025-01-16 12:00:00,1.3320175,4.583333,12.0358965,0.0,0.0,0.0,0.06,0.0
2025-01-16 13:00:00,1.0020175,4.55422,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-16 14:00:00,0.6320175000000001,3.970063,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-16 15:00:00,0.6120175000000001,3.007953,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-16 16:00:00,0.6220175000000001,1.558474,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-16 17:00:00,0.6420175000000001,0.0,12.8579825,0.0,0.0,0.0,0.098,0.0
2025-01-16 18:00:00,1.1620175,0.0,11.695965,0.0,0.0,0.0,0.095,0.0
2025-01-16 19:00:00,0.7620175000000001,0.0,10.9339475,0.0,0.0,0.0,0.089,0.0
2025-01-16 20:00:00,0.8120175000000002,0.0,10.12193,0.0,0.0,0.0,0.088,0.0
2025-01-16 21:00:00,0.6420175000000001,0.0,9.4799125,0.0,0.0,0.0,0.09,0.0
2025-01-16 22:00:00,1.0520175000000005,0.0,8.427895000000001,0.0,0.0,0.0,0.09,0.0
2025-01-16 23:00:00,1.3620175000000003,0.0,7.065877500000001,0.0,0.0,0.0,0.091,0.0
2025-01-17 00:00:00,0.8940190196078431,0.0,6.1718584803921575,0.0,0.0,0.0,0.09,0.0
2025-01-17 01:00:00,0.9640190196078432,0.0,5.207839460784315,0.0,0.0,0.0,0.088,0.0
2025-01-17 02:00:00,0.9540190196078432,0.0,4.2538204411764715,0.0,0.0,0.0,0.086,0.0
2025-01-17 03:00:00,1.0340190196078431,0.0,3.2198014215686284,0.0,0.0,0.0,0.086,0.0
2025-01-17 04:00:00,1.0440190196078432,0.0,2.1757824019607854,0.0,0.0,0.0,0.087,0.0
2025-01-17 05:00:00,1.1040190196078432,0.0,1.0717633823529422,0.0,0.0,0.0,0.092,0.0
2025-01-17 06:00:00,1.3340190196078434,0.0,0.0,0.2622556372549012,0.453,0.0,0.092,0.11880180367647025
2025-01-17 07:00:00,1.2740190196078434,0.0,0.0,1.2740190196078434,0.453,0.0,0.088,0.577130615882353
2025-01-17 08:00:00,0.9440190196078432,0.005916,0.0,0.9381030196078431,0.453,0.0,0.073,0.424960667882353
2025-01-17 09:00:00,1.1940190196078433,2.405085,1.2110659803921568,0.0,0.0,0.0,0.065,0.0
2025-01-17 10:00:00,0.7740190196078431,2.634112,3.071158960784314,0.0,0.0,0.0,0.062,0.0
2025-01-17 11:00:00,1.314019019607843,2.815661,4.572800941176471,0.0,0.0,0.0,0.061,0.0
2025-01-17 12:00:00,0.6340190196078432,3.655603,7.594384921568627,0.0,0.0,0.0,0.06,0.0
2025-01-17 13:00:00,0.7840190196078431,2.544609,9.354974901960784,0.0,0.0,0.0,0.058,0.0
2025-01-17 14:00:00,0.7240190196078431,1.968654,10.59960988235294,0.0,0.0,0.0,0.057,0.0
2025-01-17 15:00:00,0.7240190196078431,1.977558,11.853148862745098,0.0,0.0,0.0,0.061,0.0
2025-01-17 16:00:00,0.8140190196078433,0.5960650000000001,11.635194843137254,0.0,0.0,0.0,0.081,0.0
2025-01-17 17:00:00,1.604019019607843,0.0,10.031175823529413,0.0,0.0,0.0,0.098,0.0
2025-01-17 18:00:00,2.3140190196078434,0.0,7.717156803921568,0.0,0.0,0.0,0.095,0.0
2025-01-17 19:00:00,0.9840190196078432,0.0,6.733137784313724,0.0,0.0,0.0,0.089,0.0
2025-01-17 20:00:00,0.8940190196078431,0.0,5.839118764705881,0.0,0.0,0.0,0.088,0.0
2025-01-17 21:00:00,1.0940190196078432,0.0,4.745099745098038,0.0,0.0,0.0,0.09,0.0
2025-01-17 22:00:00,0.7140190196078432,0.0,4.031080725490195,0.0,0.0,0.0,0.09,0.0
2025-01-17 23:00:00,1.3240190196078432,0.0,2.707061705882352,0.0,0.0,0.0,0.091,0.0
2025-01-18 00:00:00,1.104019019607843,0.0,1.603042686274509,0.0,0.0,0.0,0.09,0.0
2025-01-18 01:00:00,1.0540190196078432,0.0,0.5490236666666659,0.0,0.0,0.0,0.088,0.0
2025-01-18 02:00:00,1.104019019607843,0.0,0.0,0.5549953529411771,0.453,0.0,0.086,0.25141289488235324
2025-01-18 03:00:00,1.2540190196078431,0.0,0.0,1.2540190196078431,0.453,0.0,0.086,0.568070615882353
2025-01-18 04:00:00,0.9940190196078432,0.0,0.0,0.9940190196078432,0.453,0.0,0.087,0.450290615882353
2025-01-18 05:00:00,1.1340190196078432,0.0,0.0,1.1340190196078432,0.453,0.0,0.092,0.513710615882353
2025-01-18 06:00:00,1.5040190196078431,0.0,0.0,1.5040190196078431,0.453,0.0,0.092,0.6813206158823529
2025-01-18 07:00:00,1.1140190196078432,0.0,0.0,1.1140190196078432,0.453,0.0,0.088,0.504650615882353
2025-01-18 08:00:00,1.0440190196078432,1.957921,0.9139019803921568,0.0,0.0,0.0,0.073,0.0
2025-01-18 09:00:00,1.734019019607843,0.678299,0.0,0.14181803921568636,0.453,0.0,0.065,0.06424357176470592
2025-01-18 10:00:00,0.6840190196078432,3.298711,2.614691980392157,0.0,0.0,0.0,0.062,0.0
2025-01-18 11:00:00,0.3440190196078431,4.583333,6.854005960784313,0.0,0.0,0.0,0.061,0.0
2025-01-18 12:00:00,0.3240190196078432,4.583333,11.11331994117647,0.0,0.0,0.0,0.06,0.0
2025-01-18 13:00:00,0.3940190196078431,3.398619,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-18 14:00:00,0.3340190196078432,4.055911,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-18 15:00:00,0.2740190196078431,3.092204,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-18 16:00:00,0.2940190196078431,1.565311,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-18 17:00:00,0.2940190196078431,0.0,13.205980980392155,0.0,0.0,0.0,0.098,0.0
2025-01-18 18:00:00,0.3540190196078431,0.0,12.851961960784314,0.0,0.0,0.0,0.095,0.0
2025-01-18 19:00:00,0.7640190196078431,0.0,12.08794294117647,0.0,0.0,0.0,0.089,0.0
2025-01-18 20:00:00,1.234019019607843,0.0,10.853923921568628,0.0,0.0,0.0,0.088,0.0
2025-01-18 21:00:00,1.0040190196078431,0.0,9.849904901960784,0.0,0.0,0.0,0.09,0.0
2025-01-18 22:00:00,0.9740190196078432,0.0,8.875885882352941,0.0,0.0,0.0,0.09,0.0
2025-01-18 23:00:00,1.124019019607843,0.0,7.751866862745098,0.0,0.0,0.0,0.091,0.0
2025-01-19 00:00:00,1.4240190196078433,0.0,6.3278478431372545,0.0,0.0,0.0,0.09,0.0
2025-01-19 01:00:00,1.0740190196078432,0.0,5.253828823529411,0.0,0.0,0.0,0.088,0.0
2025-01-19 02:00:00,1.4240190196078433,0.0,3.829809803921568,0.0,0.0,0.0,0.086,0.0
2025-01-19 03:00:00,1.2640190196078431,0.0,2.565790784313725,0.0,0.0,0.0,0.086,0.0
2025-01-19 04:00:00,1.2140190196078433,0.0,1.3517717647058816,0.0,0.0,0.0,0.087,0.0
2025-01-19 05:00:00,1.1140190196078432,0.0,0.2377527450980383,0.0,0.0,0.0,0.092,0.0
2025-01-19 06:00:00,1.3640190196078432,0.0,0.0,1.1262662745098049,0.453,0.0,0.092,0.5101986223529417
2025-01-19 07:00:00,1.354019019607843,0.0,0.0,1.354019019607843,0.453,0.0,0.088,0.6133706158823529
2025-01-19 08:00:00,1.124019019607843,2.223418,1.099398980392157,0.0,0.0,0.0,0.073,0.0
2025-01-19 09:00:00,1.0940190196078432,3.56596,3.571339960784314,0.0,0.0,0.0,0.065,0.0
2025-01-19 10:00:00,1.044019019607843,4.440252,6.967572941176471,0.0,0.0,0.0,0.062,0.0
2025-01-19 11:00:00,0.7740190196078431,4.583333,10.776886921568629,0.0,0.0,0.0,0.061,0.0
2025-01-19 12:00:00,1.234019019607843,4.583333,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-19 13:00:00,0.7240190196078432,4.583333,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-19 14:00:00,0.6240190196078432,4.078836,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-19 15:00:00,1.2140190196078433,3.147692,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-19 16:00:00,1.704019019607843,1.703816,13.499796980392157,0.0,0.0,0.0,0.081,0.0
2025-01-19 17:00:00,2.014019019607843,0.0,11.485777960784311,0.0,0.0,0.0,0.098,0.0
2025-01-19 18:00:00,2.064019019607843,0.0,9.42175894117647,0.0,0.0,0.0,0.095,0.0
2025-01-19 19:00:00,2.164019019607843,0.0,7.257739921568628,0.0,0.0,0.0,0.089,0.0
2025-01-19 20:00:00,2.4340190196078435,0.0,4.823720901960784,0.0,0.0,0.0,0.088,0.0
2025-01-19 21:00:00,2.0440190196078434,0.0,2.7797018823529407,0.0,0.0,0.0,0.09,0.0
2025-01-19 22:00:00,2.394019019607843,0.0,0.3856828627450976,0.0,0.0,0.0,0.09,0.0
2025-01-19 23:00:00,2.054019019607843,0.0,0.0,1.6683361568627455,0.453,0.0,0.091,0.7557562790588237
2025-01-20 00:00:00,3.3840190196078432,0.0,0.0,3.3840190196078432,0.453,0.0,0.09,1.532960615882353
2025-01-20 01:00:00,2.4340190196078435,0.0,0.0,2.4340190196078435,0.453,0.0,0.088,1.1026106158823532
2025-01-20 02:00:00,2.454019019607843,0.0,0.0,2.454019019607843,0.453,0.0,0.086,1.111670615882353
2025-01-20 03:00:00,2.2740190196078434,0.0,0.0,2.2740190196078434,0.453,0.0,0.086,1.030130615882353
2025-01-20 04:00:00,2.474019019607843,0.0,0.0,2.474019019607843,0.453,0.0,0.087,1.120730615882353
2025-01-20 05:00:00,2.4140190196078435,0.0,0.0,2.4140190196078435,0.453,0.0,0.092,1.0935506158823531
2025-01-20 06:00:00,2.7940190196078434,0.0,0.0,2.7940190196078434,0.453,0.0,0.092,1.265690615882353
2025-01-20 07:00:00,2.6640190196078435,0.0,0.0,2.6640190196078435,0.453,0.0,0.088,1.2068006158823532
2025-01-20 08:00:00,1.644019019607843,2.219096,0.5750769803921569,0.0,0.0,0.0,0.073,0.0
2025-01-20 09:00:00,0.5640190196078432,3.537942,3.5489999607843137,0.0,0.0,0.0,0.065,0.0
2025-01-20 10:00:00,0.7440190196078431,4.334225,7.139205941176471,0.0,0.0,0.0,0.062,0.0
2025-01-20 11:00:00,0.2740190196078431,4.583333,11.448519921568629,0.0,0.0,0.0,0.061,0.0
2025-01-20 12:00:00,0.2740190196078431,4.533323,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-20 13:00:00,0.3840190196078432,4.333513,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-20 14:00:00,3.354019019607843,3.589837,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-20 15:00:00,2.684019019607843,1.2324190000000002,12.048399980392157,0.0,0.0,0.0,0.061,0.0
2025-01-20 16:00:00,0.8140190196078432,0.504762,11.739142960784314,0.0,0.0,0.0,0.081,0.0
2025-01-20 17:00:00,0.3140190196078432,0.0,11.425123941176471,0.0,0.0,0.0,0.098,0.0
2025-01-20 18:00:00,0.4040190196078431,0.0,11.021104921568629,0.0,0.0,0.0,0.095,0.0
2025-01-20 19:00:00,0.3540190196078431,0.0,10.667085901960784,0.0,0.0,0.0,0.089,0.0
2025-01-20 20:00:00,0.3540190196078431,0.0,10.313066882352942,0.0,0.0,0.0,0.088,0.0
2025-01-20 21:00:00,1.0940190196078432,0.0,9.219047862745098,0.0,0.0,0.0,0.09,0.0
2025-01-20 22:00:00,0.7340190196078432,0.0,8.485028843137256,0.0,0.0,0.0,0.09,0.0
2025-01-20 23:00:00,0.9840190196078432,0.0,7.5010098235294125,0.0,0.0,0.0,0.091,0.0
2025-01-21 00:00:00,1.164019019607843,0.0,6.336990803921569,0.0,0.0,0.0,0.09,0.0
2025-01-21 01:00:00,1.184019019607843,0.0,5.152971784313726,0.0,0.0,0.0,0.088,0.0
2025-01-21 02:00:00,1.1740190196078433,0.0,3.978952764705882,0.0,0.0,0.0,0.086,0.0
2025-01-21 03:00:00,1.204019019607843,0.0,2.7749337450980396,0.0,0.0,0.0,0.086,0.0
2025-01-21 04:00:00,1.5340190196078431,0.0,1.2409147254901964,0.0,0.0,0.0,0.087,0.0
2025-01-21 05:00:00,1.1540190196078433,0.0,0.0868957058823531,0.0,0.0,0.0,0.092,0.0
2025-01-21 06:00:00,1.484019019607843,0.0,0.0,1.39712331372549,0.453,0.0,0.092,0.632896861117647
2025-01-21 07:00:00,1.8240190196078432,0.0,0.0,1.8240190196078432,0.453,0.0,0.088,0.826280615882353
2025-01-21 08:00:00,0.7940190196078432,2.148141,1.3541219803921567,0.0,0.0,0.0,0.073,0.0
2025-01-21 09:00:00,0.7240190196078432,3.3705010000000004,4.000603960784314,0.0,0.0,0.0,0.065,0.0
2025-01-21 10:00:00,0.3940190196078431,4.0741570000000005,7.680741941176471,0.0,0.0,0.0,0.062,0.0
2025-01-21 11:00:00,0.4040190196078431,4.34989,11.62661292156863,0.0,0.0,0.0,0.061,0.0
2025-01-21 12:00:00,0.3940190196078431,4.398799,13.5,0.0,0.0,0.0,0.06,0.0
2025-01-21 13:00:00,0.4040190196078431,4.263408999999999,13.5,0.0,0.0,0.0,0.058,0.0
2025-01-21 14:00:00,0.3940190196078431,3.888076,13.5,0.0,0.0,0.0,0.057,0.0
2025-01-21 15:00:00,0.3940190196078431,3.074098,13.5,0.0,0.0,0.0,0.061,0.0
2025-01-21 16:00:00,0.3940190196078431,1.731037,13.5,0.0,0.0,0.0,0.081,0.0
2025-01-21 17:00:00,0.3540190196078431,0.0,13.145980980392157,0.0,0.0,0.0,0.098,0.0
2025-01-21 18:00:00,2.5240190196078434,0.0,10.621961960784311,0.0,0.0,0.0,0.095,0.0
2025-01-21 19:00:00,0.6140190196078432,0.0,10.00794294117647,0.0,0.0,0.0,0.089,0.0
2025-01-21 20:00:00,0.7440190196078432,0.0,9.263923921568626,0.0,0.0,0.0,0.088,0.0
2025-01-21 21:00:00,0.8940190196078431,0.0,8.369904901960783,0.0,0.0,0.0,0.09,0.0
2025-01-21 22:00:00,0.7740190196078431,0.0,7.59588588235294,0.0,0.0,0.0,0.09,0.0
2025-01-21 23:00:00,1.0540190196078432,0.0,6.541866862745097,0.0,0.0,0.0,0.091,0.0
2025-01-22 00:00:00,1.2940190196078434,0.0,5.247847843137254,0.0,0.0,0.0,0.09,0.0
2025-01-22 01:00:00,1.234019019607843,0.0,4.013828823529411,0.0,0.0,0.0,0.088,0.0
2025-01-22 02:00:00,1.354019019607843,0.0,2.659809803921568,0.0,0.0,0.0,0.086,0.0
2025-01-22 03:00:00,1.3740190196078437,0.0,1.2857907843137244,0.0,0.0,0.0,0.086,0.0
2025-01-22 04:00:00,1.1940190196078433,0.0,0.0917717647058811,0.0,0.0,0.0,0.087,0.0
2025-01-22 05:00:00,1.334019019607843,0.0,0.0,1.2422472549019619,0.453,0.0,0.092,0.5627380064705887
2025-01-22 06:00:00,1.6140190196078432,0.0,0.0,1.6140190196078432,0.453,0.0,0.092,0.731150615882353
2025-01-22 07:00:00,1.2840190196078431,0.0,0.0,1.2840190196078431,0.453,0.0,0.088,0.581660615882353
