timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,8.718545397877985,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,5.392691949602123,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,5.202691949602123,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,4.982691949602123,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,4.212691949602123,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,2.6026919496021224,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,2.0426919496021223,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,1.3226919496021223,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,0.4526919496021223,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,0.0,0.12730805039787768,0.37016129,0.0,0.086,0.04712451216266341
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,1.950949,1.3809490000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,3.266099,4.087048,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,4.100002000000001,5.627050000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,4.574368000000001,6.278264153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,4.583333,5.44844330769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,4.436770999999999,6.622060461538464,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,3.849251,7.911311461538464,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,2.802867,10.604178461538464,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,1.246822,11.761000461538464,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,10.053195863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,6.705391266136164,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,5.565391266136165,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,5.075391266136164,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,4.475391266136165,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,3.885391266136165,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,3.285391266136165,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,2.5853912661361647,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,1.7253912661361648,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,0.8253912661361648,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,0.0,0.4746087338638353,0.37016129,0.0,0.086,0.17568178117230393
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.1458779999999999,0.0,0.5341220000000002,0.37016129,0.0,0.073,0.19771128853738007
2025-01-13 09:00:00,0.42,0.392278,0.0,0.02772199999999997,0.37016129,0.0,0.065,0.010261611281379987
2025-01-13 10:00:00,0.52,0.879846,0.359846,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.838536,0.6252281538461537,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.325783,1.4178573076923071,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.450569,2.355272461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.167372,3.382644461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.436486,3.679130461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.053824,3.492954461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,2.2351498638373113,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.5126547338638385,0.40016129,0.0,0.095,0.2051445796275603
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,1.989785,0.989785,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,3.344854,3.924639,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,4.170278000000001,7.994917000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,3.904434,11.416197153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,3.902848,13.5,0.0,0.37016129,3.419694153846154,0.06,-0.20518164923076923
2025-01-14 13:00:00,0.4931538461538462,4.445583,13.5,0.0,0.37016129,3.952429153846154,0.058,-0.22924089092307695
2025-01-14 14:00:00,0.18,3.789858,13.5,0.0,0.37016129,3.609858,0.057,-0.205761906
2025-01-14 15:00:00,0.17,2.758031,13.5,0.0,0.38016129,2.588031,0.061,-0.15786989099999998
2025-01-14 16:00:00,0.2299999999999999,0.568064,13.5,0.0,0.40016129,0.33806400000000014,0.081,-0.027383184000000012
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.431542,0.0,0.788458,0.37016129,0.0,0.073,0.29185663039082
2025-01-15 09:00:00,1.03,2.220012,1.190012,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,2.470715,1.1507270000000005,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,2.81194,0.9779362307692312,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,2.883799,0.8670044615384616,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,2.441205,0.3234786923076924,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.324575,0.0,0.7719463076923074,0.37016129,0.0,0.057,0.2857446410661214
2025-01-15 15:00:00,0.11,1.1450250000000002,1.035025,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.4138639999999999,1.258889,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,0.7428178965517245,0.40016129,0.0,0.098,0.2972469677192246
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,1.774398,1.024398,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.13991,3.3143079999999996,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,4.018684,6.822992,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,4.451613,9.29987423076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,4.567376,12.47251946153846,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,4.350415,13.5,0.0,0.37016129,3.2856842307692307,0.058,-0.19056968538461538
2025-01-16 14:00:00,0.12,3.719528,13.5,0.0,0.37016129,3.599528,0.057,-0.205173096
2025-01-16 15:00:00,0.1,2.705009,13.5,0.0,0.38016129,2.605009,0.061,-0.15890554899999998
2025-01-16 16:00:00,0.11,1.254957,13.5,0.0,0.40016129,1.144957,0.081,-0.09274151700000001
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.015905,0.0,0.5775087931034499,0.37016129,0.0,0.073,0.2137713998415161
2025-01-17 09:00:00,1.02,2.253379,1.2333789999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.595472,0.928851,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,2.823527,0.1170446666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,3.584737,0.7464483333333338,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,2.557652,0.1987670000000005,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,1.960309,0.0,0.6909239999999991,0.37016129,0.0,0.057,0.25575331913195964
2025-01-17 15:00:00,0.5499999999999999,1.830521,1.2805210000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.524405,1.164926,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,0.8196410498084292,0.40016129,0.0,0.098,0.3279886198282953
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,1.680787,0.810787,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.7617430000000001,0.01253,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.178276,0.3808060000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,4.583333,2.2988056666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,4.583333,4.236805333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,3.322323,4.843795,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,3.811268,6.195063,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,2.790094,8.885157,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,1.274979,10.040136,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,9.365568950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,8.631001900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,8.041001900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,6.981001900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,6.151001900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,5.3510019003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,4.401001900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,3.1510019003831413,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,2.2510019003831414,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,1.0010019003831414,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,0.0,0.08899809961685867,0.37016129,0.0,0.086,0.03294365136172491
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,1.910428,0.960428,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,3.2742020000000003,3.31463,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,4.207002,4.351632,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,4.583333,5.839631666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,4.583333,6.867631333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,4.428693,8.250991,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,3.839039,9.34003,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,2.847208,11.147238000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,1.388044,11.005282,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,8.610714950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,6.166147900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,4.1761479003831425,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,1.9161479003831428,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,0.0461479003831426,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.0,2.1738520996168575,0.38016129,0.0,0.09,0.826414418459553
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,1.911589,0.441589,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,3.2563980000000003,3.307987,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,4.118796000000001,6.856783000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,4.461581,11.023030666666669,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,4.404493,13.5,0.0,0.37016129,4.109159666666667,0.06,-0.24654958
2025-01-20 13:00:00,0.4053333333333334,4.177873,13.5,0.0,0.37016129,3.7725396666666664,0.058,-0.21880730066666665
2025-01-20 14:00:00,3.1799999999999997,3.397234,13.5,0.0,0.37016129,0.21723400000000037,0.057,-0.012382338000000022
2025-01-20 15:00:00,2.51,1.224207,12.214207,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.4687559999999999,12.042963,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.348395950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.563828900383143,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.383828900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.203828900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.283828900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,8.723828900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,7.913828900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,6.923828900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,5.913828900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,4.913828900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,3.8838289003831425,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.5238289003831422,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.5438289003831422,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.2338289003831422,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,1.4161710996168577,0.37016129,0.0,0.088,0.5242117210948946
2025-01-21 08:00:00,0.62,1.858471,1.238471,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.117817,3.806288,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,3.889576,7.475864,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,4.216245,11.266775666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,4.278511000000001,13.5,0.0,0.37016129,3.8631776666666675,0.06,-0.23179066000000004
2025-01-21 13:00:00,0.4253333333333333,4.125935999999999,13.5,0.0,0.37016129,3.7006026666666663,0.058,-0.21463495466666666
2025-01-21 14:00:00,0.22,3.686421,13.5,0.0,0.37016129,3.466421,0.057,-0.197585997
2025-01-21 15:00:00,0.22,2.803042,13.5,0.0,0.38016129,2.583042,0.061,-0.157565562
2025-01-21 16:00:00,0.22,1.423578,13.5,0.0,0.40016129,1.203578,0.081,-0.097489818
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.944776,1.3547760000000002,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,3.254603,4.089379,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.6480059999999996,4.327385,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,4.4865900000000005,6.208641666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,4.501423,8.094731333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,4.216825,9.706223,0.0,0.37016129,0.0,0.058,0.0
