timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-05 12:00:00,3.108164818306815,3.798097,4.06152869510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-05 13:00:00,3.0407916380830677,3.51694,4.537677057024652,0.0,0.370833333,0.0,0.058,0.0
2025-11-05 14:00:00,2.5837840015485107,2.8614699999999997,4.815363055476141,0.0,0.370833333,0.0,0.058,0.0
2025-11-05 15:00:00,0.4777370961320262,1.83856,6.176185959344115,0.0,0.380833333,0.0,0.064,0.0
2025-11-05 16:00:00,0.6288163487549747,0.508912,6.05628161058914,0.0,0.400833333,0.0,0.09,0.0
2025-11-05 17:00:00,2.089697121757805,0.0,3.966584488831335,0.0,0.400833333,0.0,0.095,0.0
2025-11-05 18:00:00,3.049254537065721,0.0,0.9173299517656144,0.0,0.400833333,0.0,0.088,0.0
2025-11-05 19:00:00,0.579817672228613,0.0,0.3375122795370013,0.0,0.400833333,0.0,0.085,0.0
2025-11-05 20:00:00,0.4348632541714597,0.0,0.0,0.09735097463445841,0.400833333,0.0,0.085,0.039021515633528424
2025-11-05 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-05 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-05 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-06 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-06 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-06 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-06 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-06 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-06 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-06 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-06 07:00:00,1.3045897625143796,0.800922,0.0,0.5036677625143796,0.370833333,0.0,0.072,0.18677679509785985
2025-11-06 08:00:00,0.6288163487549746,0.5468379999999999,0.0,0.08197834875497467,0.370833333,0.0,0.064,0.030400304302643656
2025-11-06 09:00:00,0.4695706500442992,1.484587,1.0150163499557006,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 10:00:00,0.4940699883074801,3.679222,4.20016836164822,0.0,0.370833333,0.0,0.061,0.0
2025-11-06 11:00:00,1.0325167537356046,3.934239,7.101890607912615,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 12:00:00,1.0529328689549218,3.889638,9.938595738957694,0.0,0.370833333,0.0,0.06,0.0
2025-11-06 13:00:00,0.750774363709025,2.111182,11.29900337524867,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 14:00:00,0.2409101595879447,1.3988,12.456893215660726,0.0,0.370833333,0.0,0.058,0.0
2025-11-06 15:00:00,0.2939920591581699,0.6151660000000001,12.778067156502557,0.0,0.380833333,0.0,0.064,0.0
2025-11-06 16:00:00,0.4736538730881626,0.102008,12.406421283414394,0.0,0.400833333,0.0,0.09,0.0
2025-11-06 17:00:00,1.7586448547604117,0.0,10.647776428653982,0.0,0.400833333,0.0,0.095,0.0
2025-11-06 18:00:00,2.9468627605246827,0.0,7.700913668129299,0.0,0.400833333,0.0,0.088,0.0
2025-11-06 19:00:00,0.610441845057589,0.0,7.09047182307171,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 20:00:00,0.4573209809127088,0.0,6.633150842159002,0.0,0.400833333,0.0,0.085,0.0
2025-11-06 21:00:00,0.4961115998294118,0.0,6.13703924232959,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 22:00:00,0.6614821331058826,0.0,5.475557109223708,0.0,0.380833333,0.0,0.088,0.0
2025-11-06 23:00:00,0.7023143635445173,0.0,4.77324274567919,0.0,0.380833333,0.0,0.086,0.0
2025-11-07 00:00:00,0.610441845057589,0.0,4.162800900621601,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 01:00:00,0.8166446087726945,0.0,3.3461562918489065,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 02:00:00,0.6247331257111113,0.0,2.7214231661377952,0.0,0.370833333,0.0,0.084,0.0
2025-11-07 03:00:00,0.8391023355139435,0.0,1.8823208306238517,0.0,0.370833333,0.0,0.083,0.0
2025-11-07 04:00:00,0.8329775009481484,0.0,1.049343329675703,0.0,0.370833333,0.0,0.086,0.0
2025-11-07 05:00:00,0.8533936161674658,0.0,0.1959497135082375,0.0,0.370833333,0.0,0.087,0.0
2025-11-07 06:00:00,0.9473077461763256,0.0,0.0,0.7513580326680881,0.370833333,0.0,0.083,0.27862860353062996
2025-11-07 07:00:00,1.0800124951018883,0.721828,0.0,0.3581844951018883,0.370833333,0.0,0.072,0.1328267501475554
2025-11-07 08:00:00,1.0657212144483663,0.09826,0.0,0.9674612144483663,0.370833333,0.0,0.064,0.35876686670211544
2025-11-07 09:00:00,0.6778150252813364,0.868495,0.1906799747186636,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 10:00:00,2.93494118332077,3.4778270000000004,0.7335657913978941,0.0,0.370833333,0.0,0.061,0.0
2025-11-07 11:00:00,3.690880746980506,3.746208,0.7888930444173885,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 12:00:00,3.0498147290939404,3.68539,1.424468315323448,0.0,0.370833333,0.0,0.06,0.0
2025-11-07 13:00:00,3.121271132361551,3.342265,1.6454621829618967,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 14:00:00,2.7185303619960055,1.107834,0.0347658209658912,0.0,0.370833333,0.0,0.058,0.0
2025-11-07 15:00:00,0.4389464772153231,1.660143,1.255962343750568,0.0,0.380833333,0.0,0.064,0.0
2025-11-07 16:00:00,0.5532767224435003,0.397247,1.0999326213070677,0.0,0.400833333,0.0,0.09,0.0
2025-11-07 17:00:00,2.447698145623628,0.0,0.0,1.3477655243165605,0.400833333,0.0,0.095,0.5402293472142995
2025-11-07 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-07 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-07 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-07 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-07 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-07 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-08 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-08 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-08 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-08 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-08 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-08 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-08 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-08 07:00:00,1.270903172402506,0.058121,0.0,1.2127821724025059,0.370833333,0.0,0.072,0.4497400551950019
2025-11-08 08:00:00,1.1024702218431377,0.256832,0.0,0.8456382218431377,0.370833333,0.0,0.064,0.31359084031828416
2025-11-08 09:00:00,1.1713746107083336,0.254186,0.0,0.9171886107083336,0.370833333,0.0,0.061,0.3401241094986108
2025-11-08 10:00:00,2.9303475573964235,0.3305869999999999,0.0,2.5997605573964235,0.370833333,0.0,0.061,0.9640778725012535
2025-11-08 11:00:00,3.1672073916050154,0.6731889999999999,0.0,2.4940183916050156,0.370833333,0.0,0.06,0.9248651527221872
2025-11-08 12:00:00,2.7384689719993505,0.212567,0.0,2.5259019719993505,0.370833333,0.0,0.06,0.9366886471077918
2025-11-08 13:00:00,2.8150294040717907,0.214496,0.0,2.6005334040717907,0.370833333,0.0,0.058,0.9643644698097779
2025-11-08 14:00:00,2.476088993766612,0.206751,0.0,2.269337993766612,0.370833333,0.0,0.058,0.8415461719320059
2025-11-08 15:00:00,0.1837450369738561,0.147529,0.0,0.036216036973856114,0.380833333,0.0,0.064,0.013792274068804858
2025-11-08 16:00:00,0.6941479174567904,0.011962,0.0,0.6821859174567904,0.400833333,0.0,0.09,0.27344285501986815
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.174453,0.0,1.0403058555493832,0.370833333,0.0,0.072,0.38578008775279427
2025-11-09 08:00:00,1.2122068411469684,0.381192,0.0,0.8310148411469684,0.370833333,0.0,0.064,0.30816800331499583
2025-11-09 09:00:00,0.6992519462616196,0.615698,0.0,0.0835539462616196,0.370833333,0.0,0.061,0.030984588377499286
2025-11-09 10:00:00,2.889515326957788,1.71002,0.0,1.1794953269577877,0.370833333,0.0,0.061,0.43739618335368113
2025-11-09 11:00:00,3.242914313945689,0.755362,0.0,2.487552313945689,0.370833333,0.0,0.06,0.9224673155923422
2025-11-09 12:00:00,3.758421223233453,0.374901,0.0,3.383520223233453,0.370833333,0.0,0.06,1.2547220816545654
2025-11-09 13:00:00,3.0055769745211247,2.3674920000000004,0.0,0.6380849745211243,0.370833333,0.0,0.058,0.23662317783888862
2025-11-09 14:00:00,2.7312904340080792,0.997235,0.0,1.7340554340080794,0.370833333,0.0,0.058,0.6430455561999776
2025-11-09 15:00:00,0.4823307220563727,0.721998,0.2396672779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.0711509999999999,0.0,0.337393380269699,0.400833333,0.0,0.09,0.1352385131456399
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,0.6961430000000001,0.0,1.12344326892166,0.370833333,0.0,0.072,0.41661021185063446
2025-11-10 08:00:00,0.9850775593320628,0.029043,0.0,0.9560345593320627,0.370833333,0.0,0.064,0.35452948210029506
2025-11-10 09:00:00,0.4236343908008352,0.259254,0.0,0.16438039080083522,0.370833333,0.0,0.061,0.06095772820051626
2025-11-10 10:00:00,0.4236343908008353,1.952666,1.5290316091991647,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,0.931283,1.997742332866688,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.516408,1.967361581254527,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,1.650425,2.9485011383264625,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,1.516159,3.2550053115819093,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,1.707333,4.079341328346433,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.39855,4.1512334848373555,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,2.8712764285962216,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,0.8001949076065396,0.0,0.400833333,0.0,0.088,0.0
2025-11-10 19:00:00,0.6482116582133262,0.0,0.1519832493932134,0.0,0.400833333,0.0,0.085,0.0
2025-11-10 20:00:00,0.7349801478954251,0.0,0.0,0.5829968985022117,0.400833333,0.0,0.085,0.23368458995530422
2025-11-10 21:00:00,1.036117847380356,0.0,0.0,1.036117847380356,0.380833333,0.0,0.088,0.3945882131986463
2025-11-10 22:00:00,1.1203343226600402,0.0,0.0,1.1203343226600402,0.380833333,0.0,0.088,0.42666065417292054
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.069092,0.0,0.6454720326761075,0.370833333,0.0,0.064,0.23936254523556585
2025-11-11 09:00:00,0.5001948228732753,0.291246,0.0,0.20894882287327532,0.370833333,0.0,0.061,0.07748518841252332
2025-11-11 10:00:00,0.2449933826318082,0.1264,0.0,0.11859338263180819,0.370833333,0.0,0.061,0.043978379353097743
2025-11-11 11:00:00,0.5008524923686966,0.300981,0.0,0.19987149236869656,0.370833333,0.0,0.06,0.07411901168676781
2025-11-11 12:00:00,0.4600202619300619,0.076001,0.0,0.3840192619300619,0.370833333,0.0,0.06,0.14240714283772488
2025-11-11 13:00:00,0.4421561611131592,0.987842,0.5456858388868409,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.262189,0.6547539747419608,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,1.725387,2.2244680961946663,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.39862,2.4240309728063223,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,1.1262098157482856,0.0,0.400833333,0.0,0.095,0.0
2025-11-11 18:00:00,2.379875263681857,0.0,0.0,1.2536654479335714,0.400833333,0.0,0.088,0.5025108999621514
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,0.6798379999999999,0.0,0.5532953592467689,0.370833333,0.0,0.072,0.20518036220291166
2025-11-12 08:00:00,0.8901426235622371,2.0107470000000003,1.1206043764377631,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,2.98622,3.296304602230864,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,3.603483,4.036302822177705,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,3.894825,4.594302513414535,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,3.852404,5.33854169510772,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,3.481983,5.779733057024652,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,2.5838989999999997,5.7798480554761404,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 15:00:00,0.4777370961320262,0.528843,5.830953959344114,0.0,0.380833333,0.0,0.064,0.0
2025-11-12 16:00:00,0.6288163487549747,0.0129649999999999,5.21510261058914,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,3.125405488831335,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,0.076150951765614,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,0.0,0.503666720462999,0.400833333,0.0,0.085,0.2018864102843632
2025-11-12 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-12 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-12 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-12 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-13 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-13 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-13 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,0.639595,0.0,0.6649947625143796,0.370833333,0.0,0.072,0.24660222421075084
2025-11-13 08:00:00,0.6288163487549746,1.979443,1.3506266512450256,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,2.977138,3.8581940012007263,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,3.583354,6.947478012893246,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,3.872993,9.78795425915764,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 12:00:00,1.0529328689549218,3.864649,12.599670390202718,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 13:00:00,0.750774363709025,3.5088090000000003,13.5,0.0,0.370833333,2.7580346362909753,0.058,-0.15996600890487658
2025-11-13 14:00:00,0.2409101595879447,2.789603,13.5,0.0,0.370833333,2.5486928404120555,0.058,-0.14782418474389922
2025-11-13 15:00:00,0.2939920591581699,1.722578,13.5,0.0,0.380833333,1.42858594084183,0.064,-0.09142950021387712
2025-11-13 16:00:00,0.4736538730881626,0.336305,13.362651126911835,0.0,0.400833333,0.0,0.09,0.0
2025-11-13 17:00:00,1.7586448547604117,0.0,11.604006272151423,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.657143511626742,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.046701666569152,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.589380685656444,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.093269085827032,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.43178695272115,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.729472589176632,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.119030744119043,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.302386135346349,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.677653009635238,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.8385506741212936,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.005573173173145,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.1521795570056794,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.2048718108293538,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,0.611663,0.0,0.2634776842725346,0.370833333,0.0,0.072,0.09770630782990568
2025-11-14 08:00:00,1.0657212144483663,1.252509,0.1867877855516337,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,1.729367,1.2383397602702972,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,2.773611,1.0770095769495271,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,2.758931,0.1450598299690213,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,2.879151,0.0,0.025603899124919255,0.370833333,0.0,0.06,0.00949477925028959
2025-11-14 13:00:00,3.121271132361551,2.404285,0.0,0.7169861323615514,0.370833333,0.0,0.058,0.26588235717841324
2025-11-14 14:00:00,2.7185303619960055,1.6884359999999998,0.0,1.0300943619960057,0.370833333,0.0,0.058,0.3819933255634873
2025-11-14 15:00:00,0.4389464772153231,0.961031,0.5220845227846769,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.165705,0.1345128003411765,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,0.0,2.313185345282452,0.400833333,0.0,0.095,0.927201791796321
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
