timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,2.501869050397878,0.40016129,0.0,0.095,1.0011511466182899
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.975656,0.405656,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,2.084502,1.930158,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.8466370000000003,2.2167950000000007,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,3.2696970000000003,1.5633381538461553,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,3.37629,0.0,0.4735256923076907,0.37016129,0.0,0.06,0.17528088111275786
2025-01-12 13:00:00,3.263153846153846,3.142007,0.0,0.12114684615384608,0.37016129,0.0,0.058,0.0448438728517392
2025-01-12 14:00:00,2.5599999999999996,2.609951,0.0499510000000005,0.0,0.37016129,0.0,0.057,0.0
2025-01-12 15:00:00,0.11,1.670729,1.6106800000000006,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.521327,2.042007000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,0.334202402298851,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,3.0136021954022985,0.40016129,0.0,0.095,1.2059269420590157
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.171494,0.0,0.508506,0.37016129,0.0,0.073,0.18822923693274
2025-01-13 09:00:00,0.42,0.435542,0.015542,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,0.8924880000000001,0.38803,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.886297,0.7011731538461539,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.238518,1.4065373076923078,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.309409,2.2027924615384613,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.0434,3.1061924615384613,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.4640289999999999,3.430221461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.065977,3.256198461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,1.9983938638373115,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,0.7494107338638383,0.40016129,0.0,0.095,0.2998851660028002
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.995089,0.0,0.004910999999999999,0.37016129,0.0,0.073,0.0018178620951899995
2025-01-14 09:00:00,0.41,2.124112,1.7141120000000003,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,2.883581,4.497693,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.808522,6.823061153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.835091,9.174998307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.13851,11.82035446153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,2.579642,13.5,0.0,0.37016129,2.399642,0.057,-0.136779594
2025-01-14 15:00:00,0.17,1.661353,13.5,0.0,0.38016129,1.4913530000000002,0.061,-0.09097253300000001
2025-01-14 16:00:00,0.2299999999999999,0.3128229999999999,13.5,0.0,0.40016129,0.08282300000000001,0.081,-0.006708663000000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.36494,0.0,0.8550599999999999,0.37016129,0.0,0.073,0.3165101126274
2025-01-15 09:00:00,1.03,1.510994,0.4809939999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,1.882672,0.0,0.14633399999999996,0.37016129,0.0,0.062,0.054167182210859983
2025-01-15 11:00:00,2.984730769230769,2.188534,0.0,0.796196769230769,0.37016129,0.0,0.061,0.2947212231922937
2025-01-15 12:00:00,2.9947307692307694,2.255228,0.0,0.7395027692307696,0.37016129,0.0,0.06,0.273735299017034
2025-01-15 13:00:00,2.984730769230769,1.921694,0.0,1.0630367692307692,0.37016129,0.0,0.058,0.3934950618158938
2025-01-15 14:00:00,2.42,1.154851,0.0,1.2651489999999999,0.37016129,0.0,0.057,0.46830918588220993
2025-01-15 15:00:00,0.11,0.866448,0.756448,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.269247,0.8356950000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.1660118965517243,0.40016129,0.0,0.098,0.46659282467948454
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.915732,0.165732,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,2.015932,1.3316639999999995,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,2.7929079999999997,3.614572,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.1967510000000003,4.836592230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.298278,6.740139461538462,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.084139,8.759547692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,2.546696,11.186243692307691,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,1.648297,12.734540692307691,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,0.553751,13.178291692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,11.416584795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.134877899204245,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,8.884877899204245,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.584877899204244,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.454877899204243,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,7.914877899204243,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.064877899204243,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.344877899204243,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.554877899204243,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,4.774877899204243,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,3.914877899204243,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.0448778992042427,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.1148778992042425,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,0.9548778992042426,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.0,0.1451221007957575,0.37016129,0.0,0.088,0.05371858403806762
2025-01-17 08:00:00,0.77,0.02205,0.0,0.74795,0.37016129,0.0,0.073,0.2768621368555
2025-01-17 09:00:00,1.02,1.535831,0.5158309999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,1.963727,0.0,0.420442,0.37016129,0.0,0.062,0.15563135309017997
2025-01-17 11:00:00,3.635333333333333,2.198749,0.0,1.4365843333333332,0.37016129,0.0,0.061,0.5317679100204566
2025-01-17 12:00:00,2.955333333333333,2.675672,0.0,0.2796613333333329,0.37016129,0.0,0.06,0.10351979990978649
2025-01-17 13:00:00,3.1053333333333333,2.002467,0.0,1.102866333333333,0.37016129,0.0,0.058,0.40823842464423654
2025-01-17 14:00:00,2.8499999999999996,1.517765,0.0,1.3322349999999996,0.37016129,0.0,0.057,0.49314182618314983
2025-01-17 15:00:00,0.5499999999999999,1.208764,0.658764,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.312421,0.3311849999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.6533820498084293,0.40016129,0.0,0.098,0.6616194939141853
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.874983,0.0049829999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.710735,0.0,0.8442820000000002,0.37016129,0.0,0.065,0.3125205142437801
2025-01-18 10:00:00,2.8099999999999996,2.295933,0.0,0.5140669999999998,0.37016129,0.0,0.062,0.19028770386642993
2025-01-18 11:00:00,2.6653333333333333,3.2849470000000003,0.619613666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.3962510000000004,1.370531333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.461831,1.117029000000001,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,2.621483,1.278512000000001,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,1.715972,2.894484000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.5857279999999999,3.360212000000001,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,2.685644950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,1.9510779003831429,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,1.361077900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,0.3010779003831429,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,0.0,0.5289220996168571,0.38016129,0.0,0.09,0.2010757076998529
2025-01-18 22:00:00,0.8,0.0,0.0,0.8,0.38016129,0.0,0.09,0.304129032
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.992671,0.0426710000000001,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,2.120519,1.24319,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,2.933439,1.006629,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,3.339726,1.2510216666666671,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,3.419316,1.1150043333333337,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.183458,1.2531290000000002,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,2.654418,1.1575470000000003,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,1.762033,1.8795800000000005,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.630444,0.9800240000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,0.0,1.4145430498084286,0.40016129,0.0,0.098,0.5660453715718751
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.444567049808429,0.40016129,0.0,0.095,0.9782211041428353
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.999645,0.0,0.47035499999999997,0.37016129,0.0,0.073,0.17410721355794997
2025-01-20 09:00:00,0.39,2.1215610000000003,1.731561,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,2.8957979999999997,4.057359,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,3.255414,7.017439666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.270226,9.992332333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.056281,12.64328,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,2.383254,11.846534000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.938163,10.274697000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.3156139999999999,9.950311,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,9.255743950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,8.471176900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,8.291176900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,8.111176900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,7.1911769003831445,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,6.631176900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,5.8211769003831435,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,4.831176900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,3.821176900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,2.8211769003831435,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,1.7911769003831437,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,0.4311769003831434,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,0.0,0.5488230996168566,0.37016129,0.0,0.092,0.20315306653597412
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.982833,0.3628329999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,2.061587,1.87442,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.78388,4.4383,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.128896,7.1418626666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.2033240000000003,9.929853333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.0501970000000003,12.554717,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,2.605731,13.5,0.0,0.37016129,2.385731,0.057,-0.135986667
2025-01-21 15:00:00,0.22,1.7732059999999998,13.5,0.0,0.38016129,1.5532059999999999,0.061,-0.09474556599999999
2025-01-21 16:00:00,0.22,0.664538,13.5,0.0,0.40016129,0.444538,0.081,-0.036007578
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,1.026943,0.4369429999999999,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,2.142837,2.05978,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.030443,1.6802230000000002,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,3.294225,2.369114666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,3.344604,3.0983853333333338,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,3.0979650000000003,3.591017000000001,0.0,0.37016129,0.0,0.058,0.0
