timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 15:00:00,0.11,1.0435340000000002,0.9335340000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-11 16:00:00,0.13,0.237554,1.0410880000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-11 17:00:00,1.3558534482758622,0.0,0.0,0.31476544827586195,0.40016129,0.0,0.098,0.1259569478294972
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,3.325853448275862,0.40016129,0.0,0.095,1.3308778062130173
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.567342,0.0,0.002657999999999938,0.37016129,0.0,0.073,0.0009838887088199771
2025-01-12 09:00:00,0.56,1.46533,0.90533,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.169821,0.5151510000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,2.595678,0.0,0.8123248461538457,0.37016129,0.0,0.061,0.30069121295135903
2025-01-12 12:00:00,5.413153846153846,2.697846,0.0,2.715307846153846,0.37016129,0.0,0.06,1.005101855079429
2025-01-12 13:00:00,3.263153846153846,2.468299,0.0,0.794854846153846,0.37016129,0.0,0.058,0.29422449521505917
2025-01-12 14:00:00,2.5599999999999996,1.930016,0.0,0.6299839999999997,0.37016129,0.0,0.057,0.23319569011935987
2025-01-12 15:00:00,0.11,1.115447,1.0054469999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.257897,1.1733439999999995,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,0.0,0.5344605977011503,0.40016129,0.0,0.098,0.21387044223026333
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,3.3478045977011495,0.40016129,0.0,0.095,1.339661806484023
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.174269,0.0,0.505731,0.37016129,0.0,0.073,0.18720203935299
2025-01-13 09:00:00,0.42,0.435528,0.015528,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,0.862195,0.357723,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.8711599999999999,0.6557291538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.157595,1.2801703076923077,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.202968,1.9699844615384616,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,0.949567,2.7795514615384613,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.456982,3.096533461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.067418,2.9239514615384614,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,1.6661468638373118,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.0,1.081657733863838,0.40016129,0.0,0.095,0.4328375541214301
2025-01-13 19:00:00,0.26,0.0,0.0,0.26,0.40016129,0.0,0.089,0.10404193540000001
2025-01-13 20:00:00,0.98,0.0,0.0,0.98,0.40016129,0.0,0.088,0.3921580642
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.580317,0.0,0.41968300000000003,0.37016129,0.0,0.073,0.15535040067107
2025-01-14 09:00:00,0.41,1.492725,1.082725,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,2.201178,3.183903,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.2521060000000004,4.952855153846154,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.296126,6.765827307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,2.46577,8.738443461538461,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,1.922483,10.48092646153846,0.0,0.37016129,0.0,0.057,0.0
2025-01-14 15:00:00,0.17,1.124276,11.43520246153846,0.0,0.38016129,0.0,0.061,0.0
2025-01-14 16:00:00,0.2299999999999999,0.213967,11.41916946153846,0.0,0.40016129,0.0,0.081,0.0
2025-01-14 17:00:00,2.42780459770115,0.0,8.991364863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,6.473560266136162,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,5.3735602661361614,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,3.543560266136162,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,2.0835602661361614,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,0.1635602661361614,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.0,1.3664397338638385,0.38016129,0.0,0.091,0.5194674919329335
2025-01-15 00:00:00,1.89,0.0,0.0,1.89,0.37016129,0.0,0.09,0.6996048381
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.326281,0.0,0.8937189999999999,0.37016129,0.0,0.073,0.33082017793750995
2025-01-15 09:00:00,1.03,1.144893,0.1148929999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,1.560801,0.0,0.8343059999999998,0.37016129,0.0,0.062,0.3088277852147399
2025-01-15 11:00:00,2.984730769230769,1.854976,0.0,1.1297547692307692,0.37016129,0.0,0.061,0.4181914827621138
2025-01-15 12:00:00,2.9947307692307694,1.919577,0.0,1.0751537692307693,0.37016129,0.0,0.06,0.39798030616682384
2025-01-15 13:00:00,2.984730769230769,1.638247,0.0,1.3464837692307692,0.37016129,0.0,0.058,0.4984161689825238
2025-01-15 14:00:00,2.42,1.036523,0.0,1.3834769999999998,0.37016129,0.0,0.057,0.5121096310053299
2025-01-15 15:00:00,0.11,0.7173379999999999,0.6073379999999999,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.209218,0.6265559999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.3751508965517245,0.40016129,0.0,0.098,0.5502821567087947
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.556037,0.0,0.193963,0.37016129,0.0,0.073,0.07179759429226999
2025-01-16 09:00:00,0.85,1.433691,0.5836910000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,2.143349,2.2170400000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,2.555368,2.7976772307692306,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,2.65246,4.055406461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,2.432967,5.423642692307692,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,1.910074,7.213716692307692,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,1.125574,8.239290692307693,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,0.291391,8.420681692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,6.658974795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,4.377267899204244,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,4.127267899204244,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,3.827267899204245,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,3.697267899204245,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,3.1572678992042444,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,2.3072678992042444,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,1.5872678992042444,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,0.7972678992042443,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,0.0172678992042443,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,0.0,0.8427321007957557,0.37016129,0.0,0.086,0.3119468015549669
2025-01-17 04:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.087,0.32204032229999996
2025-01-17 05:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-17 06:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-17 07:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.088,0.407177419
2025-01-17 08:00:00,0.77,0.022806,0.0,0.747194,0.37016129,0.0,0.073,0.27658229492026
2025-01-17 09:00:00,1.02,1.164218,0.1442179999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,1.620324,0.0,1.1354579999999999,0.37016129,0.0,0.062,0.42030259802081993
2025-01-17 11:00:00,3.635333333333333,1.865993,0.0,1.769340333333333,0.37016129,0.0,0.061,0.6549413002356965
2025-01-17 12:00:00,2.955333333333333,2.208615,0.0,0.7467183333333329,0.37016129,0.0,0.06,0.2764062215333165
2025-01-17 13:00:00,3.1053333333333333,1.70252,0.0,1.4028133333333332,0.37016129,0.0,0.058,0.5192671930958666
2025-01-17 14:00:00,2.8499999999999996,1.269137,0.0,1.5808629999999997,0.37016129,0.0,0.057,0.5851742873932698
2025-01-17 15:00:00,0.5499999999999999,0.899171,0.3491710000000001,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.2267539999999999,0.0,0.0640750000000001,0.40016129,0.0,0.081,0.02564033465675004
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.9845670498084291,0.40016129,0.0,0.098,0.7941469107428353
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.537221,0.0,0.33277900000000005,0.37016129,0.0,0.073,0.12318190392491
2025-01-18 09:00:00,1.56,0.662129,0.0,0.8978710000000001,0.37016129,0.0,0.065,0.33235708761359
2025-01-18 10:00:00,2.8099999999999996,1.831014,0.0,0.9789859999999997,0.37016129,0.0,0.062,0.3623827206519399
2025-01-18 11:00:00,2.6653333333333333,2.626069,0.0,0.039264333333333123,0.37016129,0.0,0.061,0.014534136277656588
2025-01-18 12:00:00,2.6453333333333333,2.727762,0.0824286666666669,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.017891,0.0,0.6150136666666661,0.37016129,0.0,0.058,0.2276542522209631
2025-01-18 14:00:00,2.46,1.981992,0.0,0.478008,0.37016129,0.0,0.057,0.17694005791032
2025-01-18 15:00:00,0.1,1.184972,1.0849719999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.323824,1.2887959999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,0.6142289501915706,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,0.0,0.12033809961685848,0.40016129,0.0,0.095,0.0481546491788306
2025-01-18 19:00:00,0.59,0.0,0.0,0.59,0.40016129,0.0,0.089,0.23609516109999998
2025-01-18 20:00:00,1.06,0.0,0.0,1.06,0.40016129,0.0,0.088,0.42417096740000004
2025-01-18 21:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.38016129,0.0,0.09,0.3155338707
2025-01-18 22:00:00,0.8,0.0,0.0,0.8,0.38016129,0.0,0.09,0.304129032
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.606173,0.0,0.343827,0.37016129,0.0,0.073,0.12727144585682998
2025-01-19 09:00:00,0.92,1.521044,0.601044,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,2.2643560000000003,0.0,0.30459999999999965,0.37016129,0.0,0.062,0.11275112893399987
2025-01-19 11:00:00,3.095333333333333,2.682558,0.0,0.41277533333333283,0.37016129,0.0,0.061,0.15279344986684648
2025-01-19 12:00:00,3.5553333333333335,2.7610970000000004,0.0,0.7942363333333331,0.37016129,0.0,0.06,0.2939955457115366
2025-01-19 13:00:00,3.0453333333333332,2.541952,0.0,0.503381333333333,0.37016129,0.0,0.058,0.18633228370858654
2025-01-19 14:00:00,2.75,2.010988,0.0,0.7390119999999998,0.37016129,0.0,0.057,0.2735536352454799
2025-01-19 15:00:00,1.04,1.216916,0.1769159999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.340292,0.0,1.0127920000000001,0.40016129,0.0,0.081,0.40528015322168004
2025-01-19 17:00:00,2.394567049808429,0.0,0.0,2.394567049808429,0.40016129,0.0,0.098,0.9582130396428351
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.444567049808429,0.40016129,0.0,0.095,0.9782211041428353
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.613829,0.0,0.856171,0.37016129,0.0,0.073,0.31692136182059
2025-01-20 09:00:00,0.39,1.528192,1.138192,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,2.248304,2.8164960000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,2.633522,5.154684666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,2.669091,7.528442333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,2.460591,9.5837,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,1.828397,8.232097,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.781627,6.503724,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.24959,6.113314,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,5.41874695019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,4.634179900383141,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,4.454179900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,4.2741799003831416,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,3.3541799003831416,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,2.7941799003831416,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,1.9841799003831415,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,0.9941799003831416,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,0.0,0.015820099616858374,0.37016129,0.0,0.088,0.005855988482104801
2025-01-21 02:00:00,1.0,0.0,0.0,1.0,0.37016129,0.0,0.086,0.37016129
2025-01-21 03:00:00,1.03,0.0,0.0,1.03,0.37016129,0.0,0.086,0.3812661287
2025-01-21 04:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.087,0.5034193544
2025-01-21 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.608518,0.0,0.011481999999999992,0.37016129,0.0,0.073,0.004250191931779996
2025-01-21 09:00:00,0.55,1.498821,0.948821,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.1828380000000003,2.911659,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,2.548647,5.0349726666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,2.6221460000000003,7.241785333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,2.474159,9.290611,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,2.003791,11.074402,0.0,0.37016129,0.0,0.057,0.0
2025-01-21 15:00:00,0.22,1.244248,12.09865,0.0,0.38016129,0.0,0.061,0.0
2025-01-21 16:00:00,0.22,0.367294,12.245944,0.0,0.40016129,0.0,0.081,0.0
2025-01-21 17:00:00,0.7345670498084291,0.0,11.511376950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,8.606809900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,8.166809900383143,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,7.596809900383143,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,6.876809900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,6.276809900383143,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,5.396809900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,4.276809900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,3.216809900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,2.036809900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,0.8368099003831428,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,0.0,0.18319009961685717,0.37016129,0.0,0.087,0.06780988358940435
2025-01-22 05:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.092,0.42938709639999995
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.635162,0.045162,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,1.554987,1.080149,0.0,0.37016129,0.0,0.065,0.0
