"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","30"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","6","17","0","92","16","4.4","0.12","82.558","17.572","411.72","375.331"
"7","6","18","0","47","14","4.3","0.12","41.946","14.807","203.47","174.46"
"7","6","19","0","0","13","4.2","0.12","0","0","0","0"
"7","6","20","0","0","12","4.1","0.12","0","12","0","0"
"7","6","21","0","0","12","3.9","0.12","0","12","0","0"
"7","6","22","0","0","12","3.7","0.12","0","12","0","0"
"7","6","23","0","0","12","3.7","0.12","0","12","0","0"
"7","7","0","0","0","12","3.9","0.12","0","12","0","0"
"7","7","1","0","0","12","4.1","0.12","0","12","0","0"
"7","7","2","0","0","12","4.3","0.12","0","12","0","0"
"7","7","3","0","0","12","4.2","0.12","0","12","0","0"
"7","7","4","0","0","12","4.1","0.12","0","12","0","0"
"7","7","5","211","33","12","4","0.12","25.557","12.499","110.83","85.103"
"7","7","6","0","36","13","3.7","0.12","32.415","13.682","158.252","130.845"
"7","7","7","0","87","14","3.4","0.12","78.6","15.73","391.864","356.179"
"7","7","8","2","172","15","3.3","0.12","156.903","18.496","783.918","734.341"
"7","7","9","15","259","16","3.3","0.12","247.828","21.509","1230.995","1165.576"
"7","7","10","18","302","17","3.5","0.12","293.736","23.317","1447.116","1374.04"
"7","7","11","17","310","18","3.7","0.12","302.637","24.307","1481.663","1407.363"
"7","7","12","16","300","18","3.8","0.12","292.756","24.009","1432.791","1360.222"
"7","7","13","13","263","18","3.9","0.12","253.936","23.139","1244.22","1178.333"
"7","7","14","37","346","18","3.9","0.12","356.061","25.216","1755.61","1671.602"
"7","7","15","25","267","17","4","0.12","259.694","22.198","1294.391","1226.726"
"7","7","16","13","189","16","4.1","0.12","176.231","19.486","885.954","832.762"
"7","7","17","25","136","15","4.1","0.12","125.718","17.49","631.851","587.662"
"7","7","18","0","32","13","4.2","0.12","28.813","13.562","138.211","111.514"
"7","7","19","0","0","12","4.2","0.12","0","0","0","0"
"7","7","20","0","0","12","4.3","0.12","0","12","0","0"
"7","7","21","0","0","12","4.2","0.12","0","12","0","0"
"7","7","22","0","0","11","4.1","0.12","0","11","0","0"
"7","7","23","0","0","11","4","0.12","0","11","0","0"
"7","8","0","0","0","11","3.7","0.12","0","11","0","0"
"7","8","1","0","0","11","3.4","0.12","0","11","0","0"
"7","8","2","0","0","11","3","0.12","0","11","0","0"
"7","8","3","0","0","11","2.7","0.12","0","11","0","0"
"7","8","4","0","0","11","2.4","0.12","0","11","0","0"
"7","8","5","190","34","11","2","0.12","26.377","11.721","114.033","88.193"
"7","8","6","524","75","13","1.4","0.12","123.208","16.668","485.973","446.953"
"7","8","7","32","176","15","1.2","0.12","168.764","20.681","845.419","793.663"
"7","8","8","764","123","17","1.6","0.12","557.733","34.165","2754.925","2635.508"
"7","8","9","825","134","18","1.9","0.12","757.077","39.806","3630.721","3480.27"
"7","8","10","856","143","19","2.2","0.12","899.77","43.368","4225.695","4054.162"
"7","8","11","875","146","20","2.5","0.12","986.685","45.229","4579.9","4395.816"
"7","8","12","879","146","21","2.9","0.12","1004.193","44.915","4663.17","4476.136"
"7","8","13","869","144","21","3.1","0.12","952.419","42.941","4469.718","4289.539"
"7","8","14","846","137","20","3.2","0.12","840.023","39.058","4026.031","3861.573"
"7","8","15","802","128","19","3.1","0.12","663.926","34.341","3266.189","3128.655"
"7","8","16","195","240","18","3","0.12","309.922","25.269","1551.088","1474.328"
"7","8","17","646","83","17","2.8","0.12","226.655","22.312","1007.484","949.985"
"7","8","18","409","55","15","2.7","0.12","42.107","16.039","202.444","173.471"
"7","8","19","0","0","13","2.6","0.12","0","0","0","0"
"7","8","20","0","0","13","2.5","0.12","0","13","0","0"
"7","8","21","0","0","12","2.4","0.12","0","12","0","0"
"7","8","22","0","0","12","2.4","0.12","0","12","0","0"
"7","8","23","0","0","12","2.3","0.12","0","12","0","0"
"7","9","0","0","0","12","2.2","0.12","0","12","0","0"
"7","9","1","0","0","12","2.1","0.12","0","12","0","0"
"7","9","2","0","0","11","2","0.12","0","11","0","0"
"7","9","3","0","0","11","2.1","0.12","0","11","0","0"
"7","9","4","0","0","11","2.5","0.12","0","11","0","0"
"7","9","5","95","34","12","3","0.12","27.281","12.619","116.604","90.673"
"7","9","6","392","94","13","3.3","0.12","122.504","15.598","520.129","479.899"
"7","9","7","60","187","15","3.3","0.12","188.074","19.198","948.766","893.348"
"7","9","8","73","275","16","3.3","0.12","293.59","22.548","1476.88","1402.749"
"7","9","9","190","372","18","3.5","0.12","496.578","28.714","2450.755","2342.116"
"7","9","10","791","173","19","3.7","0.12","879.316","37.43","4225.856","4054.318"
"7","9","11","831","166","20","4","0.12","974.127","39.521","4624.661","4438.992"
"7","9","12","854","155","20","4.2","0.12","988.88","39.262","4697.951","4509.684"
"7","9","13","830","162","19","4.3","0.12","943.067","37.122","4527.532","4345.304"
"7","9","14","820","146","18","4.3","0.12","828.308","33.936","4050.022","3884.714"
"7","9","15","790","128","17","4.1","0.12","656.648","30.018","3284.964","3146.765"
"7","9","16","747","102","16","3.8","0.12","448.126","25.27","2266.51","2164.399"
"7","9","17","643","80","15","3.4","0.12","223.608","19.744","1002.722","945.392"
"7","9","18","436","51","14","3.1","0.12","38.597","14.889","185.659","157.281"
"7","9","19","0","0","13","2.8","0.12","0","0","0","0"
"7","9","20","0","0","13","2.6","0.12","0","13","0","0"
"7","9","21","0","0","13","2.5","0.12","0","13","0","0"
"7","9","22","0","0","12","2.3","0.12","0","12","0","0"
"7","9","23","0","0","12","1.9","0.12","0","12","0","0"
"7","10","0","0","0","12","1.7","0.12","0","12","0","0"
"7","10","1","0","0","12","1.6","0.12","0","12","0","0"
"7","10","2","0","0","12","1.5","0.12","0","12","0","0"
"7","10","3","0","0","12","1.4","0.12","0","12","0","0"
"7","10","4","0","0","12","1.6","0.12","0","12","0","0"
"7","10","5","244","28","12","2.1","0.12","22.369","12.596","93.627","68.51"
"7","10","6","563","64","14","2.5","0.12","117.065","16.742","443.609","406.091"
"7","10","7","0","114","15","2.9","0.12","102.615","17.451","513.48","473.486"
"7","10","8","10","203","17","2.9","0.12","189.56","21.514","942.545","887.348"
"7","10","9","112","367","18","2.8","0.12","433.784","28.494","2133.442","2036.046"
"7","10","10","716","213","19","2.9","0.12","856.962","39.415","4082.183","3915.736"
"7","10","11","736","219","19","3.3","0.12","941.77","39.981","4458.586","4278.801"
"7","10","12","380","423","19","4.1","0.12","797.061","34.708","3831.606","3674.037"
"7","10","13","677","249","19","5.2","0.12","892.311","34.24","4324.765","4149.722"
"7","10","14","318","381","18","5.3","0.12","635.966","28.723","3144.578","3011.353"
"7","10","15","56","305","16","4.3","0.12","320.109","22.144","1606.945","1528.205"
"7","10","16","105","239","16","3.3","0.12","265.295","21.923","1339.123","1269.873"
"7","10","17","0","100","15","2.5","0.12","89.512","17.299","448.401","410.712"
"7","10","18","0","56","14","2.1","0.12","48.909","15.352","238.037","207.803"
"7","10","19","0","0","14","2.2","0.12","0","0","0","0"
"7","10","20","0","0","14","2","0.12","0","14","0","0"
"7","10","21","0","0","14","1.6","0.12","0","14","0","0"
"7","10","22","0","0","14","1.9","0.12","0","14","0","0"
"7","10","23","0","0","14","2.3","0.12","0","14","0","0"
"7","11","0","0","0","14","2.3","0.12","0","14","0","0"
"7","11","1","0","0","14","2.1","0.12","0","14","0","0"
"7","11","2","0","0","14","2.1","0.12","0","14","0","0"
"7","11","3","0","0","14","2.1","0.12","0","14","0","0"
"7","11","4","0","0","14","2.1","0.12","0","14","0","0"
"7","11","5","141","31","14","2.5","0.12","24.034","14.591","98.792","73.492"
"7","11","6","455","80","15","3.1","0.12","117.389","17.535","472.751","434.2"
"7","11","7","222","188","16","3.5","0.12","247.954","21.346","1236.45","1170.838"
"7","11","8","51","263","17","3.6","0.12","270.275","22.75","1354.633","1284.833"
"7","11","9","246","362","18","3.5","0.12","535.489","29.558","2640.654","2525.286"
"7","11","10","104","428","19","3.5","0.12","499.089","29.743","2433","2324.989"
"7","11","11","81","454","19","3.7","0.12","513.965","29.718","2496.905","2386.63"
"7","11","12","912","115","19","3.7","0.12","1008.641","40.132","4778.184","4583.333"
"7","11","13","881","130","19","3.5","0.12","952.392","39.58","4531.999","4349.612"
"7","11","14","879","113","19","3.2","0.12","840.741","38.078","4048.596","3883.339"
"7","11","15","854","99","18","2.9","0.12","669.948","34.015","3304.023","3165.148"
"7","11","16","809","82","17","2.6","0.12","458.553","28.542","2292.561","2189.526"
"7","11","17","708","66","16","2.3","0.12","228.882","21.856","1008.208","950.684"
"7","11","18","500","44","15","1.9","0.12","32.689","15.939","155.088","127.793"
"7","11","19","0","0","14","1.6","0.12","0","0","0","0"
"7","11","20","0","0","14","1.5","0.12","0","14","0","0"
"7","11","21","0","0","14","1.4","0.12","0","14","0","0"
"7","11","22","0","0","14","1.2","0.12","0","14","0","0"
"7","11","23","0","0","13","1.1","0.12","0","13","0","0"
"7","12","0","0","0","13","1.1","0.12","0","13","0","0"
"7","12","1","0","0","13","1.2","0.12","0","13","0","0"
"7","12","2","0","0","13","1.3","0.12","0","13","0","0"
"7","12","3","0","0","13","1.4","0.12","0","13","0","0"
"7","12","4","0","0","13","1.5","0.12","0","13","0","0"
"7","12","5","0","9","14","1.6","0.12","8.076","14.237","31.131","8.228"
"7","12","6","0","44","15","1.8","0.12","39.652","16.169","193.12","164.478"
"7","12","7","180","191","16","1.9","0.12","234.557","22.733","1164.446","1101.385"
"7","12","8","305","265","17","2","0.12","423.241","28.944","2107.877","2011.387"
"7","12","9","507","271","18","2.2","0.12","650.751","35.625","3156.531","3022.883"
"7","12","10","898","113","19","2.5","0.12","909.234","42.273","4292.59","4118.687"
"7","12","11","921","112","20","2.9","0.12","1000.225","43.83","4672.389","4485.028"
"7","12","12","930","109","20","3","0.12","1021.026","43.913","4763.675","4573.079"
"7","12","13","937","98","20","3","0.12","973.875","42.821","4576.545","4392.58"
"7","12","14","923","92","19","2.9","0.12","856.956","39.449","4106.203","3938.904"
"7","12","15","894","83","18","2.8","0.12","681.42","34.576","3355.458","3214.761"
"7","12","16","844","71","18","2.5","0.12","465.148","29.925","2314.4","2210.592"
"7","12","17","746","59","17","2.2","0.12","231.578","23.028","1009.5","951.93"
"7","12","18","546","40","15","2","0.12","32.174","15.906","152.465","125.263"
"7","12","19","0","0","14","1.8","0.12","0","0","0","0"
"7","12","20","0","0","14","1.7","0.12","0","14","0","0"
"7","12","21","0","0","14","1.5","0.12","0","14","0","0"
"7","12","22","0","0","14","1.2","0.12","0","14","0","0"
"7","12","23","0","0","13","1.1","0.12","0","13","0","0"
"7","13","0","0","0","13","1","0.12","0","13","0","0"
"7","13","1","0","0","13","1","0.12","0","13","0","0"
"7","13","2","0","0","13","1","0.12","0","13","0","0"
"7","13","3","0","0","13","1.1","0.12","0","13","0","0"
"7","13","4","0","0","13","1.5","0.12","0","13","0","0"
"7","13","5","307","25","14","1.8","0.12","19.859","14.554","78.226","53.654"
"7","13","6","633","54","16","1.8","0.12","117.288","19.103","422.592","385.818"
"7","13","7","790","67","17","1.7","0.12","340.671","27.108","1625.644","1546.242"
"7","13","8","867","77","19","1.6","0.12","569.859","36.549","2795.608","2674.749"
"7","13","9","913","85","20","1.7","0.12","771.515","43.192","3656.593","3505.226"
"7","13","10","919","103","21","2.1","0.12","918.282","46.372","4264.39","4091.486"
"7","13","11","936","105","22","2.6","0.12","1008.317","47.325","4643.666","4457.323"
"7","13","12","941","105","22","3","0.12","1028.546","46.09","4756.316","4565.981"
"7","13","13","921","110","22","3.2","0.12","971.648","44.025","4542.903","4360.13"
"7","13","14","903","105","22","3.3","0.12","854.134","41.073","4064.998","3899.159"
"7","13","15","120","328","21","3.3","0.12","389.914","29.688","1913.482","1823.88"
"7","13","16","118","239","20","3.4","0.12","274.417","26.03","1364.783","1294.623"
"7","13","17","46","141","19","3.4","0.12","135.091","21.966","664.54","619.193"
"7","13","18","0","39","17","3.2","0.12","35.158","17.797","166.684","138.978"
"7","13","19","0","0","16","2.8","0.12","0","0","0","0"
"7","13","20","0","0","15","2.5","0.12","0","15","0","0"
"7","13","21","0","0","14","2.2","0.12","0","14","0","0"
"7","13","22","0","0","14","2.2","0.12","0","14","0","0"
"7","13","23","0","0","14","2.1","0.12","0","14","0","0"
"7","14","0","0","0","13","2","0.12","0","13","0","0"
"7","14","1","0","0","13","1.9","0.12","0","13","0","0"
"7","14","2","0","0","13","2.2","0.12","0","13","0","0"
"7","14","3","0","0","12","2.5","0.12","0","12","0","0"
"7","14","4","0","0","12","2.9","0.12","0","12","0","0"
"7","14","5","285","25","13","2.9","0.12","19.931","13.448","77.316","52.776"
"7","14","6","622","55","15","2.7","0.12","114.106","17.534","411.929","375.533"
"7","14","7","0","124","17","2.5","0.12","111.473","19.859","554.325","512.884"
"7","14","8","7","191","18","2.3","0.12","177.047","22.699","874.303","821.523"
"7","14","9","15","255","19","2.3","0.12","244.342","25.469","1194.877","1130.738"
"7","14","10","19","309","20","2.5","0.12","301.496","27.676","1461.596","1388.006"
"7","14","11","20","334","21","2.7","0.12","328.523","29.061","1582.424","1504.553"
"7","14","12","30","383","22","2.9","0.12","396.757","31.401","1901.456","1812.28"
"7","14","13","82","439","22","3","0.12","497.063","33.591","2380.384","2274.238"
"7","14","14","49","363","21","3.1","0.12","383.401","29.801","1861.082","1773.336"
"7","14","15","36","283","20","3.2","0.12","286.797","26.489","1410.518","1338.738"
"7","14","16","3","167","19","3.4","0.12","152.091","22.341","752.177","703.725"
"7","14","17","0","95","18","3.6","0.12","85.175","19.82","421.451","384.718"
"7","14","18","455","48","16","3.7","0.12","36.26","16.76","172.18","144.28"
"7","14","19","0","0","15","3.7","0.12","0","0","0","0"
"7","14","20","0","0","14","3.8","0.12","0","14","0","0"
"7","14","21","0","0","14","3.7","0.12","0","14","0","0"
"7","14","22","0","0","14","3.6","0.12","0","14","0","0"
"7","14","23","0","0","14","3.6","0.12","0","14","0","0"
"7","15","0","0","0","13","3.6","0.12","0","13","0","0"
"7","15","1","0","0","13","3.7","0.12","0","13","0","0"
"7","15","2","0","0","13","3.6","0.12","0","13","0","0"
"7","15","3","0","0","13","3.5","0.12","0","13","0","0"
"7","15","4","0","0","13","3.6","0.12","0","13","0","0"
"7","15","5","263","25","14","3.6","0.12","20.009","14.399","75.381","50.911"
"7","15","6","606","57","16","3.3","0.12","113.726","18.291","413.07","376.634"
"7","15","7","14","159","18","3.3","0.12","147.148","21.289","733.695","685.897"
"7","15","8","16","218","19","3.5","0.12","206.676","23.464","1023.419","965.355"
"7","15","9","890","93","20","3.8","0.12","762.716","35.785","3723.285","3569.555"
"7","15","10","915","100","21","4","0.12","912.633","39.314","4361.888","4185.53"
"7","15","11","928","104","22","4.1","0.12","1000.891","41.784","4715.608","4526.716"
"7","15","12","930","104","22","4.2","0.12","1018.302","41.843","4792.057","4583.333"
"7","15","13","171","460","22","4.4","0.12","610.688","33.534","2939.809","2813.84"
"7","15","14","65","378","22","4.5","0.12","411.295","29.666","2001.807","1909.076"
"7","15","15","875","86","21","4.4","0.12","673.659","33.816","3327.129","3187.436"
"7","15","16","824","73","20","4.4","0.12","459.186","28.727","2296.413","2193.242"
"7","15","17","718","61","19","4.3","0.12","227.654","23.213","995.162","938.1"
"7","15","18","504","41","18","4","0.12","30.351","18.608","141.545","114.73"
"7","15","19","0","0","16","3.7","0.12","0","0","0","0"
"7","15","20","0","0","15","3.5","0.12","0","15","0","0"
"7","15","21","0","0","14","3.6","0.12","0","14","0","0"
"7","15","22","0","0","14","3.8","0.12","0","14","0","0"
"7","15","23","0","0","14","4","0.12","0","14","0","0"
"7","16","0","0","0","13","4","0.12","0","13","0","0"
"7","16","1","0","0","13","3.8","0.12","0","13","0","0"
"7","16","2","0","0","13","3.5","0.12","0","13","0","0"
"7","16","3","0","0","13","3.2","0.12","0","13","0","0"
"7","16","4","0","0","13","3.3","0.12","0","13","0","0"
"7","16","5","308","23","13","3.9","0.12","18.254","13.344","66.754","42.589"
"7","16","6","641","51","15","4.1","0.12","114.2","17.023","408.717","372.435"
"7","16","7","0","137","16","4","0.12","122.963","18.472","617.382","573.706"
"7","16","8","23","230","17","3.8","0.12","221.568","21.573","1108.406","1047.331"
"7","16","9","23","286","18","3.8","0.12","279.171","23.747","1380.635","1309.914"
"7","16","10","14","269","19","3.9","0.12","259.69","24.259","1270.644","1203.821"
"7","16","11","40","402","20","4.1","0.12","424.25","28.342","2063.115","1968.211"
"7","16","12","111","475","19","4.4","0.12","567.65","29.711","2762.396","2642.713"
"7","16","13","155","459","19","4.5","0.12","595.208","30.089","2902.362","2777.72"
"7","16","14","362","366","19","4.6","0.12","660.811","31.18","3241.054","3104.411"
"7","16","15","175","329","18","4.7","0.12","428.338","25.799","2141.982","2044.283"
"7","16","16","29","207","17","4.7","0.12","201.977","20.683","1015.945","958.147"
"7","16","17","2","121","16","4.6","0.12","108.091","18.003","543.603","502.541"
"7","16","18","519","40","15","4.3","0.12","29.586","15.568","139.628","112.88"
"7","16","19","0","0","14","4","0.12","0","0","0","0"
"7","16","20","0","0","14","3.8","0.12","0","14","0","0"
"7","16","21","0","0","14","3.7","0.12","0","14","0","0"
"7","16","22","0","0","14","3.6","0.12","0","14","0","0"
"7","16","23","0","0","14","3.5","0.12","0","14","0","0"
"7","17","0","0","0","14","3.4","0.12","0","14","0","0"
"7","17","1","0","0","14","3.2","0.12","0","14","0","0"
"7","17","2","0","0","14","2.9","0.12","0","14","0","0"
"7","17","3","0","0","14","2.7","0.12","0","14","0","0"
"7","17","4","0","0","14","2.6","0.12","0","14","0","0"
"7","17","5","0","2","14","2.6","0.12","1.791","14.041","5.607","0"
"7","17","6","0","62","15","2.7","0.12","55.656","16.379","274.682","243.149"
