"PVWatts Hourly PV Performance Data"
"Requested Location","368 Cresta Vista Drive, San Francisco CA 94127"
"Location","Lat, Lng: 37.73, -122.46"
"Latitude (DD)","37.73"
"Longitude (DD)","-122.46"
"Elevation (m)","120.5"
"DC System Size (kW)","5.5"
"Module Type","Standard"
"Array Type","Fixed (roof mount)"
"Array Tilt (deg)","20"
"Array Azimuth (deg)","180"
"System Losses (%)","6.81"
"DC to AC Size Ratio","1.2"
"Inverter Efficiency (%)","96"
"Ground Coverage Ratio","NA"
"Albedo","From weather file"
"Bifacial","No (0)"
"Monthly Irradiance Loss (%)",""
"","Jan","0"
"","Feb","0"
"","Mar","0"
"","Apr","0"
"","May","0"
"","June","0"
"","July","0"
"","Aug","0"
"","Sept","0"
"","Oct","0"
"","Nov","0"
"","Dec","0"

"Month","Day","Hour","Beam Irradiance (W/m2)","Diffuse Irradiance (W/m2)","Ambient Temperature (C)","Wind Speed (m/s)","Albedo","Plane of Array Irradiance (W/m2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","18","4","0","0","13","4.3","0.12","0","13","0","0"
"8","18","5","0","0","13","4.7","0.12","0","0","0","0"
"8","18","6","542","45","15","5.1","0.12","116.743","16.846","439.353","401.985"
"8","18","7","754","66","16","4.9","0.12","351.798","22.217","1750.431","1666.607"
"8","18","8","127","251","18","4.5","0.12","324.691","24.083","1637.205","1557.393"
"8","18","9","915","85","19","4.3","0.12","800.061","34.431","3941.418","3779.958"
"8","18","10","946","91","20","4.3","0.12","957.262","38.431","4603.589","4418.666"
"8","18","11","962","93","21","4.5","0.12","1047.662","40.612","4969.987","4583.333"
"8","18","12","965","93","21","4.7","0.12","1064.423","40.401","5049.039","4583.333"
"8","18","13","956","91","21","4.6","0.12","1006.514","39.6","4805.203","4583.333"
"8","18","14","934","86","20","4.6","0.12","878.384","36.254","4279.285","4105.853"
"8","18","15","893","79","19","4.7","0.12","691.654","31.66","3463.309","3318.791"
"8","18","16","823","68","18","4.8","0.12","464.088","26.386","2365.634","2260.011"
"8","18","17","680","53","17","4.7","0.12","220.407","20.879","982.404","925.794"
"8","18","18","335","24","16","4.3","0.12","19.692","16.352","71.873","47.527"
"8","18","19","0","0","14","3.8","0.12","0","14","0","0"
"8","18","20","0","0","14","3.5","0.12","0","14","0","0"
"8","18","21","0","0","14","3.2","0.12","0","14","0","0"
"8","18","22","0","0","13","2.9","0.12","0","13","0","0"
"8","18","23","0","0","13","2.5","0.12","0","13","0","0"
"8","19","0","0","0","13","2.4","0.12","0","13","0","0"
"8","19","1","0","0","13","2.3","0.12","0","13","0","0"
"8","19","2","0","0","13","2.2","0.12","0","13","0","0"
"8","19","3","0","0","13","2.2","0.12","0","13","0","0"
"8","19","4","0","0","13","2.1","0.12","0","13","0","0"
"8","19","5","0","0","13","2.2","0.12","0","0","0","0"
"8","19","6","465","49","15","2.4","0.12","109.935","17.645","423.164","386.37"
"8","19","7","14","136","16","2.3","0.12","134.425","19.581","674.702","628.995"
"8","19","8","774","92","18","2.1","0.12","557.974","33.496","2781.617","2661.254"
"8","19","9","834","101","19","1.9","0.12","754.228","40.756","3622.436","3472.279"
"8","19","10","884","98","20","1.8","0.12","908.413","46.712","4227.406","4055.812"
"8","19","11","901","99","21","1.9","0.12","993.878","49.596","4549.435","4366.431"
"8","19","12","903","100","22","2.1","0.12","1009.62","49.892","4611.77","4426.557"
"8","19","13","888","101","22","2.5","0.12","951.954","46.379","4425.166","4246.565"
"8","19","14","864","96","21","2.8","0.12","829.232","41.154","3962.997","3800.773"
"8","19","15","824","85","21","3.1","0.12","649.933","36.046","3197.898","3062.784"
"8","19","16","774","65","20","3.1","0.12","436.63","30.109","2190.67","2091.246"
"8","19","17","641","49","18","3","0.12","205.404","22.644","903.853","850.026"
"8","19","18","308","22","17","2.7","0.12","16.957","17.386","60.041","36.113"
"8","19","19","0","0","16","2.4","0.12","0","16","0","0"
"8","19","20","0","0","16","2.1","0.12","0","16","0","0"
"8","19","21","0","0","15","1.9","0.12","0","15","0","0"
"8","19","22","0","0","15","1.8","0.12","0","15","0","0"
"8","19","23","0","0","15","1.7","0.12","0","15","0","0"
"8","20","0","0","0","15","1.5","0.12","0","15","0","0"
"8","20","1","0","0","14","1.4","0.12","0","14","0","0"
"8","20","2","0","0","14","1.4","0.12","0","14","0","0"
"8","20","3","0","0","14","1.5","0.12","0","14","0","0"
"8","20","4","0","0","14","1.6","0.12","0","14","0","0"
"8","20","5","0","0","15","1.9","0.12","0","15","0","0"
"8","20","6","550","38","16","2","0.12","111.55","18.846","406.538","370.334"
"8","20","7","735","59","18","2","0.12","337.167","27.453","1641.065","1561.116"
"8","20","8","834","69","20","2","0.12","567.923","36.098","2806.602","2685.353"
"8","20","9","889","76","21","2","0.12","770.316","42.777","3673.392","3521.43"
"8","20","10","898","94","22","2.2","0.12","916.784","46.863","4264.355","4091.453"
"8","20","11","915","97","23","2.6","0.12","1005.297","48.272","4627.03","4441.276"
"8","20","12","919","97","24","3.1","0.12","1021.951","47.561","4713.44","4524.624"
"8","20","13","921","89","24","3.6","0.12","969.757","44.662","4540.748","4358.052"
"8","20","14","902","83","23","4","0.12","846.246","40.015","4064.842","3899.009"
"8","20","15","864","75","22","4.1","0.12","665.072","35.212","3285.835","3147.605"
"8","20","16","808","60","21","4.2","0.13","445.585","29.727","2239.15","2138.009"
"8","20","17","675","46","20","4.1","0.13","209.058","23.979","909.025","855.015"
"8","20","18","341","20","18","3.8","0.13","16.653","18.307","53.78","30.075"
"8","20","19","0","0","16","3.3","0.13","0","16","0","0"
"8","20","20","0","0","16","2.9","0.13","0","16","0","0"
"8","20","21","0","0","15","2.6","0.13","0","15","0","0"
"8","20","22","0","0","15","2.4","0.13","0","15","0","0"
"8","20","23","0","0","15","2.1","0.13","0","15","0","0"
"8","21","0","0","0","14","1.9","0.13","0","14","0","0"
"8","21","1","0","0","14","2","0.13","0","14","0","0"
"8","21","2","0","0","14","2.1","0.13","0","14","0","0"
"8","21","3","0","0","14","2.2","0.13","0","14","0","0"
"8","21","4","0","0","14","2.3","0.13","0","14","0","0"
"8","21","5","0","0","14","2.5","0.13","0","14","0","0"
"8","21","6","568","37","16","2.7","0.13","112.762","18.511","408.183","371.92"
"8","21","7","37","144","18","2.4","0.13","152.323","21.979","759.24","710.537"
"8","21","8","846","68","20","2.1","0.13","573.997","35.948","2839.023","2716.626"
"8","21","9","896","76","22","1.9","0.13","775.854","44.387","3675.757","3523.711"
"8","21","10","907","92","23","2","0.13","922.955","49.044","4254.552","4081.996"
"8","21","11","920","96","24","2.3","0.13","1009.17","50.822","4595.762","4411.116"
"8","21","12","919","98","25","2.9","0.13","1022.812","49.388","4681.839","4494.143"
"8","21","13","901","100","25","3.6","0.13","962.002","45.495","4488.563","4307.715"
"8","21","14","873","95","24","4.2","0.13","833.854","40.294","4000.02","3836.484"
"8","21","15","826","87","23","4.4","0.13","650.896","35.401","3211.838","3076.231"
"8","21","16","772","67","22","4.3","0.13","434.803","30.397","2176.921","2077.985"
"8","21","17","623","52","21","4","0.13","201.143","24.889","874.06","821.289"
"8","21","18","253","22","19","3.8","0.13","17.381","19.308","51.003","27.396"
"8","21","19","0","0","17","3.7","0.13","0","17","0","0"
"8","21","20","0","0","16","3.8","0.13","0","16","0","0"
"8","21","21","0","0","15","4","0.13","0","15","0","0"
"8","21","22","0","0","15","4.1","0.13","0","15","0","0"
"8","21","23","0","0","14","4","0.13","0","14","0","0"
"8","22","0","0","0","14","3.7","0.13","0","14","0","0"
"8","22","1","0","0","14","3.3","0.13","0","14","0","0"
"8","22","2","0","0","14","3","0.13","0","14","0","0"
"8","22","3","0","0","14","2.8","0.13","0","14","0","0"
"8","22","4","0","0","14","2.5","0.13","0","14","0","0"
"8","22","5","0","0","14","2.2","0.13","0","14","0","0"
"8","22","6","452","49","16","1.8","0.13","107.722","18.92","412.137","375.733"
"8","22","7","677","74","18","1.4","0.13","330.129","28.54","1601.609","1523.058"
"8","22","8","784","90","20","1.3","0.13","561.82","38.548","2746.555","2627.434"
"8","22","9","842","101","23","1.7","0.13","760.498","45.884","3578.231","3429.641"
"8","22","10","869","113","24","2.4","0.13","910.551","47.766","4218.201","4046.934"
"8","22","11","883","119","25","3.3","0.13","996.809","47.245","4606.106","4421.094"
"8","22","12","885","122","25","3.9","0.13","1013.725","45.635","4711.01","4522.28"
"8","22","13","892","110","24","4.4","0.13","963.239","42.284","4552.632","4369.515"
"8","22","14","867","106","24","4.7","0.13","839.285","39.327","4040.888","3875.903"
"8","22","15","822","97","23","4.6","0.13","659.534","35.231","3256.143","3118.966"
"8","22","16","739","84","21","4.6","0.13","435.383","29.072","2189.423","2090.043"
"8","22","17","571","64","19","4.5","0.13","198.509","22.59","878.001","825.09"
"8","22","18","182","24","17","4.3","0.13","18.87","17.311","56.175","32.385"
"8","22","19","0","0","15","4","0.13","0","15","0","0"
"8","22","20","0","0","15","3.8","0.13","0","15","0","0"
"8","22","21","0","0","14","3.7","0.13","0","14","0","0"
"8","22","22","0","0","14","3.4","0.13","0","14","0","0"
"8","22","23","0","0","13","3","0.13","0","13","0","0"
"8","23","0","0","0","13","2.7","0.13","0","13","0","0"
"8","23","1","0","0","13","2.5","0.13","0","13","0","0"
"8","23","2","0","0","13","2.4","0.13","0","13","0","0"
"8","23","3","0","0","13","2.1","0.13","0","13","0","0"
"8","23","4","0","0","13","1.8","0.13","0","13","0","0"
"8","23","5","0","0","14","1.7","0.13","0","14","0","0"
"8","23","6","456","48","15","1.4","0.13","107.138","18.166","409.101","372.805"
"8","23","7","31","141","17","1.1","0.13","147.361","22.089","733.782","685.982"
"8","23","8","797","90","19","1.3","0.13","569.437","37.801","2793.195","2672.421"
"8","23","9","859","100","20","1.7","0.13","772.511","43.247","3674.95","3522.932"
"8","23","10","885","111","22","2","0.13","922.821","48.038","4270.492","4097.371"
"8","23","11","902","115","23","2.3","0.13","1010.992","49.869","4621.156","4435.611"
"8","23","12","904","116","24","2.6","0.13","1025.837","49.783","4686.795","4498.924"
"8","23","13","895","112","23","2.9","0.13","967.342","46.078","4502.301","4320.967"
"8","23","14","866","108","22","3.1","0.13","839.395","41.389","4008.726","3844.881"
"8","23","15","812","99","21","3","0.13","653.539","36.385","3212.199","3076.578"
"8","23","16","75","186","20","2.8","0.13","215.54","25.239","1073.48","1013.643"
"8","23","17","570","60","18","2.7","0.13","192.914","22.594","847.558","795.726"
"8","23","18","182","21","16","2.6","0.13","16.862","16.363","50.153","26.577"
"8","23","19","0","0","15","2.5","0.13","0","15","0","0"
"8","23","20","0","0","15","2.5","0.13","0","15","0","0"
"8","23","21","0","0","15","2.5","0.13","0","15","0","0"
"8","23","22","0","0","14","2.6","0.13","0","14","0","0"
"8","23","23","0","0","14","2.5","0.13","0","14","0","0"
"8","24","0","0","0","14","2.4","0.13","0","14","0","0"
"8","24","1","0","0","14","2.1","0.13","0","14","0","0"
"8","24","2","0","0","13","2","0.13","0","13","0","0"
"8","24","3","0","0","13","2","0.13","0","13","0","0"
"8","24","4","0","0","13","2","0.13","0","13","0","0"
"8","24","5","0","0","14","2.3","0.13","0","14","0","0"
"8","24","6","446","48","15","2.5","0.13","105.674","17.493","405.103","368.949"
"8","24","7","0","72","17","2.3","0.13","68.248","18.819","335.192","301.515"
"8","24","8","6","177","18","2.3","0.13","173.048","22.597","857.14","804.969"
"8","24","9","840","108","19","2.5","0.13","769.664","38.755","3727.352","3573.477"
"8","24","10","861","123","20","2.8","0.13","913.48","42.181","4329.148","4153.949"
"8","24","11","880","128","21","3.1","0.13","1002.686","44.118","4692.568","4504.492"
"8","24","12","883","128","22","3.2","0.13","1016.953","45.062","4737.42","4547.755"
"8","24","13","92","406","21","3.2","0.13","496.455","32.209","2397.092","2290.354"
"8","24","14","60","334","21","3.1","0.13","383.365","29.809","1867.721","1779.741"
"8","24","15","794","107","20","3","0.13","648.472","35.265","3201.008","3065.784"
"8","24","16","30","169","19","2.9","0.13","177.926","23.25","887.015","833.785"
"8","24","17","0","82","18","2.9","0.13","77.535","19.854","381.159","345.853"
"8","24","18","147","20","16","3","0.13","15.706","16.315","46.569","23.12"
"8","24","19","0","0","15","3","0.13","0","15","0","0"
"8","24","20","0","0","14","3","0.13","0","14","0","0"
"8","24","21","0","0","14","3","0.13","0","14","0","0"
"8","24","22","0","0","14","3","0.13","0","14","0","0"
"8","24","23","0","0","13","2.9","0.13","0","13","0","0"
"8","25","0","0","0","13","2.7","0.13","0","13","0","0"
"8","25","1","0","0","13","2.4","0.13","0","13","0","0"
"8","25","2","0","0","13","2.1","0.13","0","13","0","0"
"8","25","3","0","0","13","1.8","0.13","0","13","0","0"
"8","25","4","0","0","13","1.6","0.13","0","13","0","0"
"8","25","5","0","0","13","1.7","0.13","0","13","0","0"
"8","25","6","452","46","14","1.9","0.13","104.393","16.759","397.881","361.982"
"8","25","7","0","59","16","1.8","0.13","55.889","17.647","273.577","242.083"
"8","25","8","0","133","17","1.7","0.13","126.804","20.804","625.341","581.384"
"8","25","9","5","193","18","1.8","0.13","189.098","23.537","925.954","871.345"
"8","25","10","48","352","19","2","0.13","396.509","30.127","1922.739","1832.809"
"8","25","11","242","429","20","2.5","0.13","682.168","37.398","3246.16","3109.336"
"8","25","12","151","443","20","3.1","0.13","610.185","34.004","2931.625","2805.946"
"8","25","13","881","118","20","3.5","0.13","958.669","40.742","4560.698","4377.294"
"8","25","14","862","108","19","3.6","0.13","833.648","36.787","4056.728","3891.183"
"8","25","15","822","95","18","3.6","0.13","653.038","31.966","3268.156","3130.553"
"8","25","16","741","79","17","3.4","0.13","426.31","26.396","2162.878","2064.439"
"8","25","17","587","56","16","3.3","0.13","189.868","20.073","833.103","781.783"
"8","25","18","202","18","14","3.1","0.13","14.379","14.284","42.868","19.55"
"8","25","19","0","0","13","3","0.13","0","13","0","0"
"8","25","20","0","0","13","2.9","0.13","0","13","0","0"
"8","25","21","0","0","13","2.8","0.13","0","13","0","0"
"8","25","22","0","0","13","2.7","0.13","0","13","0","0"
"8","25","23","0","0","13","2.5","0.13","0","13","0","0"
"8","26","0","0","0","13","2.5","0.13","0","13","0","0"
"8","26","1","0","0","13","2.4","0.13","0","13","0","0"
"8","26","2","0","0","12","2.3","0.13","0","12","0","0"
"8","26","3","0","0","12","2.2","0.13","0","12","0","0"
"8","26","4","0","0","12","2","0.13","0","12","0","0"
"8","26","5","0","0","12","2","0.13","0","12","0","0"
"8","26","6","471","44","14","2.1","0.13","104.813","16.648","394.845","359.054"
"8","26","7","0","74","15","2.1","0.13","70.158","16.944","347.803","313.679"
"8","26","8","2","166","16","2.3","0.13","160.063","20.252","798.176","748.094"
"8","26","9","4","186","18","2.5","0.13","181.513","22.631","890.882","837.515"
"8","26","10","15","268","19","2.7","0.13","272.99","25.707","1332.515","1263.499"
"8","26","11","45","379","20","3","0.13","426.587","29.946","2065.788","1970.79"
"8","26","12","124","438","20","3.1","0.13","578.371","33.271","2783.516","2663.085"
"8","26","13","141","414","20","3.1","0.13","560.8","32.878","2710.354","2592.515"
"8","26","14","166","358","20","3.2","0.13","503.989","31.406","2462.697","2353.635"
"8","26","15","826","92","19","3.4","0.13","650.95","33.361","3241.252","3104.602"
"8","26","16","56","176","18","3.5","0.13","196.83","22.265","989.312","932.457"
"8","26","17","2","84","16","3.5","0.13","79.888","17.731","395.989","360.158"
"8","26","18","169","17","14","3.4","0.13","13.616","14.256","40.5","17.265"
"8","26","19","0","0","14","3.2","0.13","0","14","0","0"
"8","26","20","0","0","14","3.1","0.13","0","14","0","0"
"8","26","21","0","0","14","2.8","0.13","0","14","0","0"
"8","26","22","0","0","14","2.5","0.13","0","14","0","0"
"8","26","23","0","0","13","2.2","0.13","0","13","0","0"
"8","27","0","0","0","13","2.1","0.13","0","13","0","0"
"8","27","1","0","0","13","2","0.13","0","13","0","0"
"8","27","2","0","0","13","1.9","0.13","0","13","0","0"
"8","27","3","0","0","12","1.7","0.13","0","12","0","0"
"8","27","4","0","0","12","1.6","0.13","0","12","0","0"
"8","27","5","0","0","13","1.6","0.13","0","13","0","0"
"8","27","6","399","51","14","1.4","0.13","102.098","17.039","399.026","363.087"
"8","27","7","50","142","16","1.1","0.13","155.772","21.378","778.564","729.176"
"8","27","8","31","211","18","0.9","0.13","225.263","26.17","1112.011","1050.808"
"8","27","9","864","102","20","1.1","0.13","778.076","46.895","3648.377","3497.301"
"8","27","10","901","108","21","1.4","0.13","933.391","50.982","4268.901","4095.838"
"8","27","11","158","434","22","1.8","0.13","605.724","39.718","2847.484","2724.787"
"8","27","12","219","428","23","2.3","0.13","662.13","40.528","3108.729","2976.775"
"8","27","13","903","112","23","2.6","0.13","971.077","47.427","4497.536","4316.371"
"8","27","14","869","107","23","2.8","0.13","835.769","43.319","3963.978","3801.719"
"8","27","15","276","262","22","2.8","0.13","452.526","32.994","2222.519","2121.966"
"8","27","16","727","81","20","2.7","0.13","418.54","30.367","2087.93","1992.147"
"8","27","17","544","58","19","2.6","0.13","179.237","23.329","773.5","724.292"
"8","27","18","0","21","17","2.4","0.13","20.367","17.455","60.966","37.006"
"8","27","19","0","0","15","2","0.13","0","15","0","0"
"8","27","20","0","0","15","1.6","0.13","0","15","0","0"
"8","27","21","0","0","15","1.4","0.13","0","15","0","0"
"8","27","22","0","0","15","1.2","0.13","0","15","0","0"
"8","27","23","0","0","15","1.1","0.13","0","15","0","0"
"8","28","0","0","0","15","0.9","0.13","0","15","0","0"
"8","28","1","0","0","14","0.8","0.13","0","14","0","0"
"8","28","2","0","0","14","0.7","0.13","0","14","0","0"
"8","28","3","0","0","15","0.6","0.13","0","15","0","0"
"8","28","4","0","0","15","0.6","0.13","0","15","0","0"
"8","28","5","0","0","15","0.7","0.13","0","15","0","0"
"8","28","6","394","46","17","0.9","0.13","96.49","20.231","366.469","331.684"
"8","28","7","642","73","19","1","0.13","315.611","30.099","1519.817","1444.164"
"8","28","8","759","89","22","1","0.13","545.732","41.394","2638.87","2523.565"
"8","28","9","824","99","24","1.2","0.13","743.988","49.097","3457.348","3313.041"
"8","28","10","843","115","25","1.6","0.13","888.135","52.27","4041.438","3876.434"
"8","28","11","862","119","26","2.1","0.13","974.198","52.922","4401.167","4223.417"
"8","28","12","865","120","26","2.5","0.13","988.247","51.299","4492.046","4311.075"
"8","28","13","843","124","26","2.9","0.13","926.382","48.104","4280.267","4106.801"
"8","28","14","815","116","25","3","0.13","803.753","43.881","3803.078","3646.52"
"8","28","15","762","105","24","2.9","0.13","619.242","38.83","3015.831","2887.168"
"8","28","16","658","91","23","2.6","0.13","395.807","32.979","1950.528","1859.614"
"8","28","17","472","64","22","2.2","0.13","168.014","26.387","721.172","673.818"
"8","28","18","73","14","20","1.8","0.13","13.578","20.342","39.26","16.069"
