timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 17:00:00,1.3558534482758622,0.0,0.1420013978779843,0.0,0.40016129,0.0,0.098,0.0
2025-01-11 18:00:00,3.325853448275862,0.0,0.0,3.1838520503978778,0.40016129,0.0,0.095,1.2740543436563598
2025-01-11 19:00:00,0.19,0.0,0.0,0.19,0.40016129,0.0,0.089,0.0760306451
2025-01-11 20:00:00,0.22,0.0,0.0,0.22,0.40016129,0.0,0.088,0.0880354838
2025-01-11 21:00:00,0.77,0.0,0.0,0.77,0.38016129,0.0,0.09,0.2927241933
2025-01-11 22:00:00,1.61,0.0,0.0,1.61,0.38016129,0.0,0.09,0.6120596769
2025-01-11 23:00:00,0.56,0.0,0.0,0.56,0.38016129,0.0,0.091,0.2128903224
2025-01-12 00:00:00,0.72,0.0,0.0,0.72,0.37016129,0.0,0.09,0.2665161288
2025-01-12 01:00:00,0.87,0.0,0.0,0.87,0.37016129,0.0,0.088,0.32204032229999996
2025-01-12 02:00:00,0.58,0.0,0.0,0.58,0.37016129,0.0,0.086,0.21469354819999997
2025-01-12 03:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.086,0.3775645158
2025-01-12 04:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.087,0.33314516099999997
2025-01-12 05:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.092,0.36275806419999995
2025-01-12 06:00:00,1.2,0.0,0.0,1.2,0.37016129,0.0,0.092,0.44419354799999994
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,0.711757,0.141757,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,1.838323,1.42008,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,2.7221390000000003,1.5822190000000007,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,3.256396,0.915461153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,3.384571,0.0,1.1131216923076908,0.37016129,0.0,0.06,0.41203456155159784
2025-01-12 13:00:00,3.263153846153846,3.096593,0.0,0.16656084615384614,0.37016129,0.0,0.058,0.061654377675799225
2025-01-12 14:00:00,2.5599999999999996,2.421292,0.0,0.1387079999999994,0.37016129,0.0,0.057,0.05134433221331977
2025-01-12 15:00:00,0.11,1.399379,1.2893789999999998,0.0,0.38016129,0.0,0.061,0.0
2025-01-12 16:00:00,0.09,0.323544,1.5229229999999998,0.0,0.40016129,0.0,0.081,0.0
2025-01-12 17:00:00,1.7078045977011498,0.0,0.0,0.18488159770114998,0.40016129,0.0,0.098,0.0739824586333532
2025-01-12 18:00:00,3.3478045977011495,0.0,0.0,3.3478045977011495,0.40016129,0.0,0.095,1.339661806484023
2025-01-12 19:00:00,1.14,0.0,0.0,1.14,0.40016129,0.0,0.089,0.4561838706
2025-01-12 20:00:00,0.49,0.0,0.0,0.49,0.40016129,0.0,0.088,0.1960790321
2025-01-12 21:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.09,0.22809677399999997
2025-01-12 22:00:00,0.59,0.0,0.0,0.59,0.38016129,0.0,0.09,0.22429516109999997
2025-01-12 23:00:00,0.6,0.0,0.0,0.6,0.38016129,0.0,0.091,0.22809677399999997
2025-01-13 00:00:00,0.7000000000000001,0.0,0.0,0.7000000000000001,0.37016129,0.0,0.09,0.259112903
2025-01-13 01:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.088,0.3183387094
2025-01-13 02:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.086,0.33314516099999997
2025-01-13 03:00:00,1.3,0.0,0.0,1.3,0.37016129,0.0,0.086,0.481209677
2025-01-13 04:00:00,1.23,0.0,0.0,1.23,0.37016129,0.0,0.087,0.45529838669999995
2025-01-13 05:00:00,1.06,0.0,0.0,1.06,0.37016129,0.0,0.092,0.3923709674
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.218629,0.0,0.4613710000000001,0.37016129,0.0,0.073,0.17078168452859002
2025-01-13 09:00:00,0.42,0.5463899999999999,0.1263899999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.081663,0.688053,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.09291,1.2078091538461535,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.452256,2.1269113076923074,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.509178,3.1229354615384612,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.191274,4.174209461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.573305,4.607514461538461,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.0845789999999999,4.452093461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.1942888638373117,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.4464842661361619,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.1864842661361618,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.7935157338638381,0.40016129,0.0,0.088,0.31753427969825015
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,0.728034,0.0,0.27196600000000004,0.37016129,0.0,0.073,0.10067128539614001
2025-01-14 09:00:00,0.41,1.872692,1.462692,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,2.761478,4.1241699999999994,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,2.825369,6.466385153846153,0.0,0.37016129,0.0,0.061,0.0
2025-01-14 12:00:00,0.4831538461538462,2.880595,8.863826307692307,0.0,0.37016129,0.0,0.06,0.0
2025-01-14 13:00:00,0.4931538461538462,3.09342,11.46409246153846,0.0,0.37016129,0.0,0.058,0.0
2025-01-14 14:00:00,0.18,2.411842,13.5,0.0,0.37016129,2.231842,0.057,-0.127214994
2025-01-14 15:00:00,0.17,1.410455,13.5,0.0,0.38016129,1.240455,0.061,-0.075667755
2025-01-14 16:00:00,0.2299999999999999,0.268431,13.5,0.0,0.40016129,0.038431000000000076,0.081,-0.0031129110000000064
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.409334,0.0,0.810666,0.37016129,0.0,0.073,0.30007717231914
2025-01-15 09:00:00,1.03,1.43632,0.40632,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,1.958096,0.0,0.1455839999999997,0.37016129,0.0,0.062,0.05388956124335989
2025-01-15 11:00:00,2.984730769230769,2.3271509999999997,0.0,0.6575797692307694,0.37016129,0.0,0.061,0.2434105756563639
2025-01-15 12:00:00,2.9947307692307694,2.408197,0.0,0.5865337692307695,0.37016129,0.0,0.06,0.21711209664702394
2025-01-15 13:00:00,2.984730769230769,2.0552550000000003,0.0,0.9294757692307689,0.37016129,0.0,0.058,0.3440559497622037
2025-01-15 14:00:00,2.42,1.300365,0.0,1.119635,0.37016129,0.0,0.057,0.41444553592914996
2025-01-15 15:00:00,0.11,0.899933,0.789933,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.262473,0.862406,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,0.0,1.1393008965517244,0.40016129,0.0,0.098,0.45590411646229456
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,3.731706896551725,0.40016129,0.0,0.095,1.4932846456260347
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,0.6975739999999999,0.0,0.052426000000000084,0.37016129,0.0,0.073,0.01940607578954003
2025-01-16 09:00:00,0.85,1.7986300000000002,0.9486300000000002,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,2.688928,3.127558,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,3.205826,4.358653230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,3.327632,6.291554461538461,0.0,0.37016129,0.0,0.06,0.0
2025-01-16 13:00:00,1.0647307692307693,3.052268,8.279091692307691,0.0,0.37016129,0.0,0.058,0.0
2025-01-16 14:00:00,0.12,2.396275,10.555366692307691,0.0,0.37016129,0.0,0.057,0.0
2025-01-16 15:00:00,0.1,1.412084,11.867450692307692,0.0,0.38016129,0.0,0.061,0.0
2025-01-16 16:00:00,0.11,0.3655629999999999,12.123013692307692,0.0,0.40016129,0.0,0.081,0.0
2025-01-16 17:00:00,1.7617068965517242,0.0,10.361306795755969,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,8.079599899204243,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,7.8295998992042435,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,7.529599899204244,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,7.399599899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,6.859599899204244,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,6.009599899204243,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,5.2895998992042434,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,4.499599899204243,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,3.719599899204243,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,2.8595998992042433,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,1.9895998992042432,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,1.059599899204243,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,0.0,0.1004001007957569,0.37016129,0.0,0.092,0.0371642308266874
2025-01-17 07:00:00,1.1,0.0,0.0,1.1,0.37016129,0.0,0.088,0.407177419
2025-01-17 08:00:00,0.77,0.028612,0.0,0.741388,0.37016129,0.0,0.073,0.27443313847052
2025-01-17 09:00:00,1.02,1.460565,0.4405650000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,2.032771,0.0,0.42666399999999993,0.37016129,0.0,0.062,0.15793449663655995
2025-01-17 11:00:00,3.635333333333333,2.340973,0.0,1.2943603333333331,0.37016129,0.0,0.061,0.47912209071149653
2025-01-17 12:00:00,2.955333333333333,2.770808,0.0,0.18452533333333276,0.37016129,0.0,0.06,0.06830413542434645
2025-01-17 13:00:00,3.1053333333333333,2.135889,0.0,0.9694443333333331,0.37016129,0.0,0.058,0.3588507650098566
2025-01-17 14:00:00,2.8499999999999996,1.59219,0.0,1.2578099999999997,0.37016129,0.0,0.057,0.46559257217489985
2025-01-17 15:00:00,0.5499999999999999,1.128051,0.578051,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.284473,0.2225239999999999,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,0.0,1.7620430498084292,0.40016129,0.0,0.098,0.7051014198468752
2025-01-17 18:00:00,2.6945670498084295,0.0,0.0,2.6945670498084295,0.40016129,0.0,0.095,1.0782614266428354
2025-01-17 19:00:00,0.81,0.0,0.0,0.81,0.40016129,0.0,0.089,0.32413064490000004
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,0.673969,0.0,0.19603099999999996,0.37016129,0.0,0.073,0.07256308783998998
2025-01-18 09:00:00,1.56,0.830671,0.0,0.729329,0.37016129,0.0,0.065,0.26996936347441
2025-01-18 10:00:00,2.8099999999999996,2.297091,0.0,0.5129089999999996,0.37016129,0.0,0.062,0.18985905709260983
2025-01-18 11:00:00,2.6653333333333333,3.2945219999999997,0.6291886666666664,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,3.422102,1.4059573333333328,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,2.531536,1.2221599999999997,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,2.486499,1.2486589999999995,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,1.486601,2.6352599999999997,0.0,0.38016129,0.0,0.061,0.0
2025-01-18 16:00:00,0.12,0.406252,2.921512,0.0,0.40016129,0.0,0.081,0.0
2025-01-18 17:00:00,0.6745670498084292,0.0,2.246944950191571,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,1.5123779003831417,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,0.9223779003831416,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,0.0,0.13762209961685845,0.40016129,0.0,0.088,0.05507103691519059
2025-01-18 21:00:00,0.8300000000000001,0.0,0.0,0.8300000000000001,0.38016129,0.0,0.09,0.3155338707
2025-01-18 22:00:00,0.8,0.0,0.0,0.8,0.38016129,0.0,0.09,0.304129032
2025-01-18 23:00:00,0.95,0.0,0.0,0.95,0.38016129,0.0,0.091,0.36115322549999995
2025-01-19 00:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.09,0.46270161249999997
2025-01-19 01:00:00,0.9,0.0,0.0,0.9,0.37016129,0.0,0.088,0.33314516099999997
2025-01-19 02:00:00,1.25,0.0,0.0,1.25,0.37016129,0.0,0.086,0.46270161249999997
2025-01-19 03:00:00,1.09,0.0,0.0,1.09,0.37016129,0.0,0.086,0.4034758061
2025-01-19 04:00:00,1.04,0.0,0.0,1.04,0.37016129,0.0,0.087,0.38496774159999997
2025-01-19 05:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.092,0.34795161259999996
2025-01-19 06:00:00,1.19,0.0,0.0,1.19,0.37016129,0.0,0.092,0.44049193509999995
2025-01-19 07:00:00,1.18,0.0,0.0,1.18,0.37016129,0.0,0.088,0.43679032219999997
2025-01-19 08:00:00,0.95,0.7604719999999999,0.0,0.18952800000000003,0.37016129,0.0,0.073,0.07015592897112001
2025-01-19 09:00:00,0.92,1.908218,0.988218,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,2.8407370000000003,0.6589550000000003,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,3.365391,0.9290126666666676,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,3.463921,0.8376003333333341,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,3.188994,0.9812610000000008,0.0,0.37016129,0.0,0.058,0.0
2025-01-19 14:00:00,2.75,2.522876,0.7541370000000011,0.0,0.37016129,0.0,0.057,0.0
2025-01-19 15:00:00,1.04,1.5266769999999998,1.2408140000000007,0.0,0.38016129,0.0,0.061,0.0
2025-01-19 16:00:00,1.53,0.4269119999999999,0.1377260000000006,0.0,0.40016129,0.0,0.081,0.0
2025-01-19 17:00:00,2.394567049808429,0.0,0.0,2.256841049808428,0.40016129,0.0,0.098,0.9031004258162949
2025-01-19 18:00:00,2.444567049808429,0.0,0.0,2.444567049808429,0.40016129,0.0,0.095,0.9782211041428353
2025-01-19 19:00:00,1.99,0.0,0.0,1.99,0.40016129,0.0,0.089,0.7963209671
2025-01-19 20:00:00,2.26,0.0,0.0,2.26,0.40016129,0.0,0.088,0.9043645154
2025-01-19 21:00:00,1.87,0.0,0.0,1.87,0.38016129,0.0,0.09,0.7109016123
2025-01-19 22:00:00,2.22,0.0,0.0,2.22,0.38016129,0.0,0.09,0.8439580638
2025-01-19 23:00:00,1.88,0.0,0.0,1.88,0.38016129,0.0,0.091,0.7147032252
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,0.770077,0.0,0.699923,0.37016129,0.0,0.073,0.25908440058066995
2025-01-20 09:00:00,0.39,1.917186,1.527186,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,2.820599,3.777785,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,3.303873,6.786324666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-20 12:00:00,0.2953333333333333,3.348495,9.839486333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-20 13:00:00,0.4053333333333334,3.0869229999999996,12.521076,0.0,0.37016129,0.0,0.058,0.0
2025-01-20 14:00:00,3.1799999999999997,2.2938069999999997,11.634883,0.0,0.37016129,0.0,0.057,0.0
2025-01-20 15:00:00,2.51,0.980586,10.105469,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.313122,9.778591,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,9.08402395019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,8.299456900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,8.119456900383142,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,7.939456900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,7.019456900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,6.459456900383142,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,5.649456900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,4.659456900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,3.649456900383141,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,2.649456900383141,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,1.6194569003831412,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,0.259456900383141,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,0.0,0.7205430996168589,0.37016129,0.0,0.092,0.26671716325477496
2025-01-21 06:00:00,1.31,0.0,0.0,1.31,0.37016129,0.0,0.092,0.4849112899
2025-01-21 07:00:00,1.65,0.0,0.0,1.65,0.37016129,0.0,0.088,0.6107661284999999
2025-01-21 08:00:00,0.62,0.763414,0.143414,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,1.880339,1.473753,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,2.73847,3.992223,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,3.197393,6.764282666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-21 12:00:00,0.4153333333333333,3.289602,9.638551333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-21 13:00:00,0.4253333333333333,3.103945,12.317163,0.0,0.37016129,0.0,0.058,0.0
2025-01-21 14:00:00,0.22,2.513847,13.5,0.0,0.37016129,2.293847,0.057,-0.130749279
2025-01-21 15:00:00,0.22,1.560966,13.5,0.0,0.38016129,1.340966,0.061,-0.08179892600000001
2025-01-21 16:00:00,0.22,0.460787,13.5,0.0,0.40016129,0.240787,0.081,-0.019503747000000002
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,0.7968390000000001,0.2068390000000001,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,1.950802,1.637641,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,2.122495,1.350136,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,3.356287,2.1010896666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,3.429299,2.9150553333333336,0.0,0.37016129,0.0,0.06,0.0
