timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-02 05:00:00,0.8165592093562893,0.0,5.031852707691365,0.0,0.37016129,0.0,0.084,0.0
2025-10-02 06:00:00,0.5430319865177293,0.097417,4.586237721173635,0.0,0.37016129,0.0,0.083,0.0
2025-10-02 07:00:00,0.3398977989685044,1.437407,5.683746922205131,0.0,0.37016129,0.0,0.075,0.0
2025-10-02 08:00:00,0.398223456779668,2.848348,8.133871465425463,0.0,0.37016129,0.0,0.064,0.0
2025-10-02 09:00:00,0.4686164920690034,3.773539,11.43879397335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-02 10:00:00,0.4062683750984492,4.411475,13.5,0.0,0.37016129,4.005206624901551,0.059,-0.2363071908691915
2025-10-02 11:00:00,0.8325932322426839,4.765362,13.5,0.0,0.37016129,3.9327687677573158,0.059,-0.23203335729768162
2025-10-02 12:00:00,0.7601889673736533,4.794165,13.5,0.0,0.37016129,4.033976032626346,0.058,-0.2339706098923281
2025-10-02 13:00:00,0.6757173250264508,4.496764,13.5,0.0,0.37016129,3.821046674973549,0.057,-0.2177996604734923
2025-10-02 14:00:00,0.1789994325928809,3.83331,13.5,0.0,0.37016129,3.6543105674071192,0.057,-0.2082957023422058
2025-10-02 15:00:00,0.1890555804913574,2.804434,13.5,0.0,0.38016129,2.6153784195086427,0.058,-0.1516919483315013
2025-10-02 16:00:00,0.1488309888974516,1.370461,13.5,0.0,0.40016129,1.2216300111025484,0.062,-0.07574106068835801
2025-10-02 17:00:00,1.861061134417349,0.072489,11.711427865582651,0.0,0.40016129,0.0,0.092,0.0
2025-10-02 18:00:00,2.6293508338609515,0.0,9.0820770317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-02 19:00:00,0.2976619777949033,0.0,8.784415053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-02 20:00:00,0.1669320551147091,0.0,8.617482998812088,0.0,0.40016129,0.0,0.091,0.0
2025-10-02 21:00:00,0.1850331213319668,0.0,8.43244987748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-02 22:00:00,0.4947624766050423,0.0,7.937687400875078,0.0,0.38016129,0.0,0.091,0.0
2025-10-02 23:00:00,0.2252577129258727,0.0,7.712429687949205,0.0,0.38016129,0.0,0.09,0.0
2025-10-03 00:00:00,0.2996732073745987,0.0,7.412756480574607,0.0,0.37016129,0.0,0.089,0.0
2025-10-03 01:00:00,0.1971004988101385,0.0,7.215655981764468,0.0,0.37016129,0.0,0.087,0.0
2025-10-03 02:00:00,0.3801223905624104,0.0,6.835533591202058,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 03:00:00,0.3720774722436293,0.0,6.463456118958429,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 04:00:00,0.6737619091979234,0.0,5.789694209760505,0.0,0.37016129,0.0,0.081,0.0
2025-10-03 05:00:00,0.6878405162557906,0.0,5.101853693504714,0.0,0.37016129,0.0,0.084,0.0
2025-10-03 06:00:00,0.526942149880167,0.08623,4.661141543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-03 07:00:00,0.4424705075329646,1.402632,5.621303036091582,0.0,0.37016129,0.0,0.075,0.0
2025-10-03 08:00:00,0.295650748215208,2.841362,8.167014287876373,0.0,0.37016129,0.0,0.064,0.0
2025-10-03 09:00:00,0.1910668100710527,3.852688,11.82863547780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-03 10:00:00,2.4769882030131853,4.543004,13.5,0.0,0.37016129,2.0660157969868145,0.059,-0.12189493202222204
2025-10-03 11:00:00,3.1145075915115266,4.89898,13.5,0.0,0.37016129,1.7844724084884733,0.059,-0.10528387210081992
2025-10-03 12:00:00,3.1667995605836037,4.903165,13.5,0.0,0.37016129,1.7363654394163968,0.058,-0.10070919548615102
2025-10-03 13:00:00,3.0964065252942685,2.692468,13.096061474705731,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 14:00:00,2.462909595955318,1.162402,11.795553878750413,0.0,0.37016129,0.0,0.057,0.0
2025-10-03 15:00:00,0.3861560793014963,0.769494,12.178891799448916,0.0,0.38016129,0.0,0.058,0.0
2025-10-03 16:00:00,0.4585603441705269,0.42585,12.14618145527839,0.0,0.40016129,0.0,0.062,0.0
2025-10-03 17:00:00,2.3213990913872316,0.068068,9.892850363891158,0.0,0.40016129,0.0,0.092,0.0
2025-10-03 18:00:00,2.671353038254213,0.0,7.221497325636945,0.0,0.40016129,0.0,0.103,0.0
2025-10-03 19:00:00,0.4625828033299175,0.0,6.758914522307028,0.0,0.40016129,0.0,0.101,0.0
2025-10-03 20:00:00,0.4304031300547928,0.0,6.328511392252235,0.0,0.40016129,0.0,0.091,0.0
2025-10-03 21:00:00,0.4505154258517458,0.0,5.877995966400489,0.0,0.38016129,0.0,0.088,0.0
2025-10-03 22:00:00,0.5611330527349868,0.0,5.316862913665502,0.0,0.38016129,0.0,0.091,0.0
2025-10-03 23:00:00,0.4002346863593633,0.0,4.916628227306139,0.0,0.38016129,0.0,0.09,0.0
2025-10-04 00:00:00,0.2031341875492244,0.0,4.713494039756914,0.0,0.37016129,0.0,0.089,0.0
2025-10-04 01:00:00,0.2292801720852634,0.0,4.4842138676716505,0.0,0.37016129,0.0,0.087,0.0
2025-10-04 02:00:00,0.3861560793014963,0.0,4.098057788370154,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 03:00:00,0.5530881344162057,0.0,3.544969653953948,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 04:00:00,0.4645940329096127,0.0,3.080375621044335,0.0,0.37016129,0.0,0.081,0.0
2025-10-04 05:00:00,0.7139865007918291,0.0,2.366389120252506,0.0,0.37016129,0.0,0.084,0.0
2025-10-04 06:00:00,0.6576720725603611,0.084648,1.793365047692145,0.0,0.37016129,0.0,0.083,0.0
2025-10-04 07:00:00,0.6858292866760951,0.07232,1.1798557610160498,0.0,0.37016129,0.0,0.075,0.0
2025-10-04 08:00:00,0.6596833021400563,0.711958,1.2321304588759934,0.0,0.37016129,0.0,0.064,0.0
2025-10-04 09:00:00,0.6757731387776187,3.957439,4.513796320098375,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 10:00:00,3.4142211871511927,4.677353,5.776928132947182,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 11:00:00,3.400102191828258,2.511573,4.888398941118924,0.0,0.37016129,0.0,0.059,0.0
2025-10-04 12:00:00,3.1849006268008617,3.531621,5.235119314318062,0.0,0.37016129,0.0,0.058,0.0
2025-10-04 13:00:00,3.190934315539947,4.6891490000000005,6.733333998778116,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 14:00:00,2.5996732073745985,1.816963,5.950623791403517,0.0,0.37016129,0.0,0.057,0.0
2025-10-04 15:00:00,0.2232464833461775,2.8165,8.54387730805734,0.0,0.38016129,0.0,0.058,0.0
2025-10-04 16:00:00,0.2111791058680057,1.324213,9.656911202189336,0.0,0.40016129,0.0,0.062,0.0
2025-10-04 17:00:00,1.9734563740999456,0.054357,7.737811828089389,0.0,0.40016129,0.0,0.092,0.0
2025-10-04 18:00:00,2.0941301488816633,0.0,5.643681679207726,0.0,0.40016129,0.0,0.103,0.0
2025-10-04 19:00:00,0.2051454171289198,0.0,5.438536262078806,0.0,0.40016129,0.0,0.101,0.0
2025-10-04 20:00:00,0.2292801720852634,0.0,5.209256089993542,0.0,0.40016129,0.0,0.091,0.0
2025-10-04 21:00:00,0.2111791058680057,0.0,4.998076984125537,0.0,0.38016129,0.0,0.088,0.0
2025-10-04 22:00:00,0.9633789686740456,0.0,4.034698015451491,0.0,0.38016129,0.0,0.091,0.0
2025-10-04 23:00:00,0.6536496134009704,0.0,3.3810484020505207,0.0,0.38016129,0.0,0.09,0.0
2025-10-05 00:00:00,0.3695634352690102,0.0,3.0114849667815107,0.0,0.37016129,0.0,0.089,0.0
2025-10-05 01:00:00,0.535489875593872,0.0,2.475995091187639,0.0,0.37016129,0.0,0.087,0.0
2025-10-05 02:00:00,0.6285092436547792,0.0,1.8474858475328595,0.0,0.37016129,0.0,0.084,0.0
2025-10-05 03:00:00,0.7667812772588308,0.0,1.0807045702740288,0.0,0.37016129,0.0,0.083,0.0
2025-10-05 04:00:00,0.7089584268425909,0.0,0.3717461434314378,0.0,0.37016129,0.0,0.081,0.0
2025-10-05 05:00:00,0.7039303528933527,0.0,0.0,0.3321842094619149,0.37016129,0.0,0.084,0.12296173549205262
2025-10-05 06:00:00,0.8019777949034983,0.081124,0.0,0.7208537949034983,0.37016129,0.0,0.083,0.26683217062287434
2025-10-05 07:00:00,0.900025236913644,1.424112,0.524086763086356,0.0,0.37016129,0.0,0.075,0.0
2025-10-05 08:00:00,0.6486215394517323,2.909988,2.7854532236346237,0.0,0.37016129,0.0,0.064,0.0
2025-10-05 09:00:00,0.2589458083857689,3.96978,6.496287415248855,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 10:00:00,2.450842218477147,2.229722,6.275167196771708,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 11:00:00,2.6564803459347237,3.473563,7.092249850836984,0.0,0.37016129,0.0,0.059,0.0
2025-10-05 12:00:00,2.621283828290056,4.99573,9.466696022546929,0.0,0.37016129,0.0,0.058,0.0
2025-10-05 13:00:00,3.5464494349498916,4.602695,10.522941587597035,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 14:00:00,3.5394202284872245,1.800381,8.783902359109812,0.0,0.37016129,0.0,0.057,0.0
2025-10-05 15:00:00,0.8648287192689763,0.0826269999999999,8.001700639840836,0.0,0.38016129,0.0,0.058,0.0
2025-10-05 16:00:00,0.429900322659869,1.006495,8.578295317180967,0.0,0.40016129,0.0,0.062,0.0
2025-10-05 17:00:00,0.6145406757016277,0.045784,8.009538641479338,0.0,0.40016129,0.0,0.092,0.0
2025-10-05 18:00:00,0.6799056370417248,0.0,7.329633004437613,0.0,0.40016129,0.0,0.103,0.0
2025-10-05 19:00:00,0.1885527730964336,0.0,7.14108023134118,0.0,0.40016129,0.0,0.101,0.0
2025-10-05 20:00:00,0.2061510319187675,0.0,6.934929199422412,0.0,0.40016129,0.0,0.091,0.0
2025-10-05 21:00:00,0.1709545142740998,0.0,6.7639746851483125,0.0,0.38016129,0.0,0.088,0.0
2025-10-05 22:00:00,0.5807425411370161,0.0,6.1832321440112965,0.0,0.38016129,0.0,0.091,0.0
2025-10-05 23:00:00,0.1583843294010043,0.0,6.024847814610292,0.0,0.38016129,0.0,0.09,0.0
2025-10-06 00:00:00,0.1583843294010043,0.0,5.866463485209288,0.0,0.37016129,0.0,0.089,0.0
2025-10-06 01:00:00,0.1332439596548131,0.0,5.733219525554476,0.0,0.37016129,0.0,0.087,0.0
2025-10-06 02:00:00,0.1583843294010043,0.0,5.5748351961534715,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 03:00:00,0.1357579966294321,0.0,5.439077199524039,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 04:00:00,0.3519651764466762,0.0,5.087112023077363,0.0,0.37016129,0.0,0.081,0.0
2025-10-06 05:00:00,0.7692953142334499,0.0,4.317816708843914,0.0,0.37016129,0.0,0.084,0.0
2025-10-06 06:00:00,0.538003912568491,0.07175,3.851562796275423,0.0,0.37016129,0.0,0.083,0.0
2025-10-06 07:00:00,0.6762759461725425,1.382363,4.55764985010288,0.0,0.37016129,0.0,0.075,0.0
2025-10-06 08:00:00,0.6033688739085881,2.823958,6.7782389761942925,0.0,0.37016129,0.0,0.064,0.0
2025-10-06 09:00:00,0.2011229579695293,3.842558,10.419674018224764,0.0,0.37016129,0.0,0.059,0.0
2025-10-06 10:00:00,0.1659264403248615,4.579479999999999,13.5,0.0,0.37016129,4.413553559675138,0.059,-0.2603996600208331
2025-10-06 11:00:00,0.3564803459347238,4.935835,13.5,0.0,0.37016129,4.579354654065276,0.059,-0.2701819245898513
2025-10-06 12:00:00,0.3212838282900562,4.9661800000000005,13.5,0.0,0.37016129,4.644896171709944,0.058,-0.26940397795917675
2025-10-06 13:00:00,0.3288259392139135,4.610353,13.5,0.0,0.37016129,4.281527060786086,0.057,-0.2440470424648069
2025-10-06 14:00:00,0.173468551248719,3.914794,13.5,0.0,0.37016129,3.7413254487512813,0.057,-0.21325555057882303
2025-10-06 15:00:00,0.7315847596141631,2.823125,13.5,0.0,0.38016129,2.0915402403858367,0.058,-0.12130933394237854
2025-10-06 16:00:00,1.1589710452994133,1.3047,13.5,0.0,0.40016129,0.14572895470058667,0.062,-0.009035195191436373
2025-10-06 17:00:00,1.2053393647371204,0.04214,12.33680063526288,0.0,0.40016129,0.0,0.092,0.0
2025-10-06 18:00:00,0.8382899664427292,0.0,11.498510668820147,0.0,0.40016129,0.0,0.103,0.0
2025-10-06 19:00:00,0.2036369949441484,0.0,11.294873673876,0.0,0.40016129,0.0,0.101,0.0
2025-10-06 20:00:00,0.3268248067004851,0.0,10.968048867175517,0.0,0.40016129,0.0,0.091,0.0
2025-10-06 21:00:00,0.1986089209949102,0.0,10.769439946180606,0.0,0.38016129,0.0,0.088,0.0
2025-10-06 22:00:00,0.4650968403045367,0.0,10.30434310587607,0.0,0.38016129,0.0,0.091,0.0
2025-10-06 23:00:00,0.1407860705786704,0.0,10.1635570352974,0.0,0.38016129,0.0,0.09,0.0
2025-10-07 00:00:00,0.1257018487309557,0.0,10.037855186566444,0.0,0.37016129,0.0,0.089,0.0
2025-10-07 01:00:00,0.133243959654813,0.0,9.904611226911632,0.0,0.37016129,0.0,0.087,0.0
2025-10-07 02:00:00,0.1458141445279085,0.0,9.758797082383722,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 03:00:00,0.2363194756141969,0.0,9.522477606769526,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 04:00:00,0.5882846520608734,0.0,8.934192954708653,0.0,0.37016129,0.0,0.081,0.0
2025-10-07 05:00:00,0.6285092436547792,0.0,8.305683711053874,0.0,0.37016129,0.0,0.084,0.0
2025-10-07 06:00:00,0.5204056537461572,0.082444,7.8677220573077165,0.0,0.37016129,0.0,0.083,0.0
2025-10-07 07:00:00,0.2991703999796749,1.413632,8.982183657328042,0.0,0.37016129,0.0,0.075,0.0
2025-10-07 08:00:00,0.3192826957766277,0.622602,9.285502961551414,0.0,0.37016129,0.0,0.064,0.0
2025-10-07 09:00:00,0.1709545142740998,1.611098,10.725646447277311,0.0,0.37016129,0.0,0.059,0.0
2025-10-07 10:00:00,0.1608983663756233,4.6694260000000005,13.5,0.0,0.37016129,4.508527633624377,0.059,-0.2660031303838382
2025-10-07 11:00:00,0.4509686601902435,5.001366,13.5,0.0,0.37016129,4.550397339809757,0.059,-0.26847344304877563
2025-10-07 12:00:00,0.4559967341394817,5.007774,13.5,0.0,0.37016129,4.551777265860519,0.058,-0.26400308141991013
2025-10-07 13:00:00,0.5188476585049597,4.618822,13.5,0.0,0.37016129,4.09997434149504,0.057,-0.23369853746521727
2025-10-07 14:00:00,0.1483281815025277,3.87883,13.5,0.0,0.37016129,3.730501818497472,0.057,-0.2126386036543559
2025-10-07 15:00:00,0.1634124033502424,2.777158,13.5,0.0,0.38016129,2.613745596649758,0.058,-0.15159724460568597
2025-10-07 16:00:00,0.1608983663756233,1.259516,13.5,0.0,0.40016129,1.0986176336243767,0.062,-0.06811429328471136
2025-10-07 17:00:00,1.0318801052783333,0.032628,12.500747894721666,0.0,0.40016129,0.0,0.092,0.0
2025-10-07 18:00:00,1.1978065456031952,0.0,11.302941349118472,0.0,0.40016129,0.0,0.103,0.0
2025-10-07 19:00:00,0.9327077175836924,0.0,10.37023363153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-07 20:00:00,0.3268248067004851,0.0,10.043408824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-07 21:00:00,0.2715159932588645,0.0,9.77189283157543,0.0,0.38016129,0.0,0.088,0.0
2025-10-07 22:00:00,0.5907986890354926,0.0,9.181094142539935,0.0,0.38016129,0.0,0.091,0.0
2025-10-07 23:00:00,0.1382720336040513,0.0,9.042822108935884,0.0,0.38016129,0.0,0.09,0.0
2025-10-08 00:00:00,0.1332439596548131,0.0,8.909578149281073,0.0,0.37016129,0.0,0.089,0.0
2025-10-08 01:00:00,0.1433001075532896,0.0,8.766278041727784,0.0,0.37016129,0.0,0.087,0.0
2025-10-08 02:00:00,0.3519651764466763,0.0,8.414312865281108,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 03:00:00,0.4399564705583454,0.0,7.974356394722762,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 04:00:00,0.515377579796919,0.0,7.458978814925843,0.0,0.37016129,0.0,0.081,0.0
2025-10-08 05:00:00,0.8598006453197381,0.0,6.599178169606105,0.0,0.37016129,0.0,0.084,0.0
2025-10-08 06:00:00,0.5530881344162057,0.058365,6.1044550351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-08 07:00:00,0.3896757310659631,1.346352,7.061131304123936,0.0,0.37016129,0.0,0.075,0.0
2025-10-08 08:00:00,0.3695634352690101,2.836245,9.527812868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-08 09:00:00,0.2614598453603881,3.912079,13.17843202349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-08 10:00:00,2.5966563630050556,4.639454,13.5,0.0,0.37016129,2.042797636994944,0.059,-0.1205250605827017
2025-10-08 11:00:00,2.7967535120522036,4.989208,13.5,0.0,0.37016129,2.192454487947796,0.059,-0.12935481478891997
2025-10-08 12:00:00,2.7741271792806317,4.963422,13.5,0.0,0.37016129,2.189294820719368,0.058,-0.12697909960172335
2025-10-08 13:00:00,2.736416624661345,4.582352,13.5,0.0,0.37016129,1.8459353753386551,0.057,-0.10521831639430335
2025-10-08 14:00:00,2.425701848730956,3.825128,13.5,0.0,0.37016129,1.399426151269044,0.057,-0.07976729062233551
2025-10-08 15:00:00,0.1282158857055749,2.716949,13.5,0.0,0.38016129,2.588733114294425,0.058,-0.15014652062907666
2025-10-08 16:00:00,0.110617626883241,1.205676,13.5,0.0,0.40016129,1.095058373116759,0.062,-0.06789361913323905
2025-10-08 17:00:00,1.7344027833016984,0.021528,11.787125216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-08 18:00:00,2.574091132824484,0.0,9.21303408387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-08 19:00:00,0.2941423260304365,0.0,8.918891757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-08 20:00:00,0.2589458083857689,0.0,8.659945949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-08 21:00:00,0.1860387361218146,0.0,8.473907213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-08 22:00:00,0.6109109848324455,0.0,7.862996228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-08 23:00:00,0.175982588223338,0.0,7.687013640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-09 00:00:00,0.2212352537664823,0.0,7.465778386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-09 01:00:00,0.185033121331967,0.0,7.280745265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-09 02:00:00,0.2614598453603881,0.0,7.019285419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 03:00:00,0.526942149880167,0.0,6.492343269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 04:00:00,0.7039303528933527,0.0,5.788412917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-09 05:00:00,0.8165592093562893,0.0,4.971853707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-09 06:00:00,0.5430319865177293,0.055805,4.484626721173638,0.0,0.37016129,0.0,0.083,0.0
2025-10-09 07:00:00,0.3398977989685044,1.333059,5.477787922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-09 08:00:00,0.398223456779668,2.766677,7.846241465425464,0.0,0.37016129,0.0,0.064,0.0
2025-10-09 09:00:00,0.4686164920690034,1.921191,9.29881597335646,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 10:00:00,0.4062683750984492,4.433473,13.326020598258012,0.0,0.37016129,0.0,0.059,0.0
2025-10-09 11:00:00,0.8325932322426839,4.790558,13.5,0.0,0.37016129,3.957964767757316,0.059,-0.23351992129768162
2025-10-09 12:00:00,0.7601889673736533,4.805145,13.5,0.0,0.37016129,4.044956032626347,0.058,-0.23460744989232812
2025-10-09 13:00:00,0.6757173250264508,4.381889,13.5,0.0,0.37016129,3.7061716749735494,0.057,-0.21125178547349233
2025-10-09 14:00:00,0.1789994325928809,3.6603,13.5,0.0,0.37016129,3.481300567407119,0.057,-0.1984341323422058
2025-10-09 15:00:00,0.1890555804913574,2.567859,13.5,0.0,0.38016129,2.3788034195086425,0.058,-0.13797059833150127
2025-10-09 16:00:00,0.1488309888974516,1.119857,13.5,0.0,0.40016129,0.9710260111025485,0.062,-0.060203612688358006
2025-10-09 17:00:00,1.861061134417349,0.012723,11.651661865582652,0.0,0.40016129,0.0,0.092,0.0
2025-10-09 18:00:00,2.6293508338609515,0.0,9.0223110317217,0.0,0.40016129,0.0,0.103,0.0
2025-10-09 19:00:00,0.2976619777949033,0.0,8.724649053926797,0.0,0.40016129,0.0,0.101,0.0
2025-10-09 20:00:00,0.1669320551147091,0.0,8.557716998812088,0.0,0.40016129,0.0,0.091,0.0
2025-10-09 21:00:00,0.1850331213319668,0.0,8.37268387748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-09 22:00:00,0.4947624766050423,0.0,7.877921400875079,0.0,0.38016129,0.0,0.091,0.0
2025-10-09 23:00:00,0.2252577129258727,0.0,7.652663687949206,0.0,0.38016129,0.0,0.09,0.0
2025-10-10 00:00:00,0.2996732073745987,0.0,7.352990480574607,0.0,0.37016129,0.0,0.089,0.0
2025-10-10 01:00:00,0.1971004988101385,0.0,7.155889981764468,0.0,0.37016129,0.0,0.087,0.0
2025-10-10 02:00:00,0.3801223905624104,0.0,6.775767591202058,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 03:00:00,0.3720774722436293,0.0,6.403690118958429,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 04:00:00,0.6737619091979234,0.0,5.729928209760505,0.0,0.37016129,0.0,0.081,0.0
2025-10-10 05:00:00,0.6878405162557906,0.0,5.0420876935047145,0.0,0.37016129,0.0,0.084,0.0
2025-10-10 06:00:00,0.526942149880167,0.0370949999999999,4.552240543624547,0.0,0.37016129,0.0,0.083,0.0
2025-10-10 07:00:00,0.4424705075329646,0.826265,4.936035036091583,0.0,0.37016129,0.0,0.075,0.0
2025-10-10 08:00:00,0.295650748215208,1.518287,6.158671287876374,0.0,0.37016129,0.0,0.064,0.0
2025-10-10 09:00:00,0.1910668100710527,3.752824,9.72042847780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 10:00:00,2.4769882030131853,4.442797,11.686237274792134,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 11:00:00,3.1145075915115266,2.359402,10.931131683280608,0.0,0.37016129,0.0,0.059,0.0
2025-10-10 12:00:00,3.1667995605836037,4.736301999999999,12.500634122697004,0.0,0.37016129,0.0,0.058,0.0
2025-10-10 13:00:00,3.0964065252942685,4.366553,13.5,0.0,0.37016129,1.2701464747057312,0.057,-0.07239834905822667
2025-10-10 14:00:00,2.462909595955318,3.647777,13.5,0.0,0.37016129,1.1848674040446818,0.057,-0.06753744203054686
2025-10-10 15:00:00,0.3861560793014963,0.98406,13.5,0.0,0.38016129,0.5979039206985037,0.058,-0.03467842740051322
2025-10-10 16:00:00,0.4585603441705269,1.076329,13.5,0.0,0.40016129,0.6177686558294733,0.062,-0.03830165666142734
2025-10-10 17:00:00,2.3213990913872316,0.0,11.178600908612768,0.0,0.40016129,0.0,0.092,0.0
2025-10-10 18:00:00,2.671353038254213,0.0,8.507247870358555,0.0,0.40016129,0.0,0.103,0.0
2025-10-10 19:00:00,0.4625828033299175,0.0,8.044665067028637,0.0,0.40016129,0.0,0.101,0.0
2025-10-10 20:00:00,0.4304031300547928,0.0,7.614261936973844,0.0,0.40016129,0.0,0.091,0.0
2025-10-10 21:00:00,0.4505154258517458,0.0,7.163746511122098,0.0,0.38016129,0.0,0.088,0.0
2025-10-10 22:00:00,0.5611330527349868,0.0,6.602613458387111,0.0,0.38016129,0.0,0.091,0.0
2025-10-10 23:00:00,0.4002346863593633,0.0,6.202378772027748,0.0,0.38016129,0.0,0.09,0.0
2025-10-11 00:00:00,0.2031341875492244,0.0,5.999244584478523,0.0,0.37016129,0.0,0.089,0.0
2025-10-11 01:00:00,0.2292801720852634,0.0,5.76996441239326,0.0,0.37016129,0.0,0.087,0.0
2025-10-11 02:00:00,0.3861560793014963,0.0,5.383808333091763,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 03:00:00,0.5530881344162057,0.0,4.830720198675557,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 04:00:00,0.4645940329096127,0.0,4.3661261657659445,0.0,0.37016129,0.0,0.081,0.0
2025-10-11 05:00:00,0.7139865007918291,0.0,3.6521396649741154,0.0,0.37016129,0.0,0.084,0.0
2025-10-11 06:00:00,0.6576720725603611,0.03738,3.0318475924137545,0.0,0.37016129,0.0,0.083,0.0
2025-10-11 07:00:00,0.6858292866760951,0.032919,2.3789373057376593,0.0,0.37016129,0.0,0.075,0.0
2025-10-11 08:00:00,0.6596833021400563,0.416429,2.135683003597603,0.0,0.37016129,0.0,0.064,0.0
2025-10-11 09:00:00,0.6757731387776187,0.349867,1.8097768648199843,0.0,0.37016129,0.0,0.059,0.0
2025-10-11 10:00:00,3.4142211871511927,0.592052,0.0,1.0123923223312086,0.37016129,0.0,0.059,0.37474844802021595
2025-10-11 11:00:00,3.400102191828258,1.049907,0.0,2.3501951918282584,0.37016129,0.0,0.059,0.8699512839589455
2025-10-11 12:00:00,3.1849006268008617,0.2137369999999999,0.0,2.9711636268008617,0.37016129,0.0,0.058,1.0998097608976856
2025-10-11 13:00:00,3.190934315539947,0.151297,0.0,3.039637315539947,0.37016129,0.0,0.057,1.1251560698524037
2025-10-11 14:00:00,2.5996732073745985,0.177049,0.0,2.4226242073745983,0.37016129,0.0,0.057,0.8967617017870088
2025-10-11 15:00:00,0.2232464833461775,0.043892,0.0,0.17935448334617748,0.38016129,0.0,0.058,0.06818363175616635
2025-10-11 16:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.40016129,0.0,0.062,0.08450570342518773
2025-10-11 17:00:00,1.9734563740999456,0.0,0.0,1.9734563740999456,0.40016129,0.0,0.092,0.7897008484185568
2025-10-11 18:00:00,2.0941301488816633,0.0,0.0,2.0941301488816633,0.40016129,0.0,0.103,0.8379898218043784
2025-10-11 19:00:00,0.2051454171289198,0.0,0.0,0.2051454171289198,0.40016129,0.0,0.101,0.08209125475589664
2025-10-11 20:00:00,0.2292801720852634,0.0,0.0,0.2292801720852634,0.40016129,0.0,0.091,0.091749049433061
2025-10-11 21:00:00,0.2111791058680057,0.0,0.0,0.2111791058680057,0.38016129,0.0,0.088,0.08028212130782761
2025-10-11 22:00:00,0.9633789686740456,0.0,0.0,0.9633789686740456,0.38016129,0.0,0.091,0.36623939148999474
2025-10-11 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-12 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-12 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-12 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-12 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
