timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.8163739999999997,2.246374,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.484621,6.170995,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.500156,9.111151,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,5.75,10.937997153846156,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,5.75,11.274843307692308,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,5.75,13.5,0.0,0.37016129,2.486846153846154,0.058,-0.14423707692307694
2025-01-12 14:00:00,2.5599999999999996,5.206747,13.5,0.0,0.37016129,2.6467470000000004,0.057,-0.15086457900000003
2025-01-12 15:00:00,0.11,3.907902,13.5,0.0,0.38016129,3.797902,0.061,-0.231672022
2025-01-12 16:00:00,0.09,1.90247,13.5,0.0,0.40016129,1.81247,0.081,-0.14681007000000001
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.148291,0.0,0.531709,0.37016129,0.0,0.073,0.19681808934460998
2025-01-13 09:00:00,0.42,0.419301,0.0,0.0006990000000000052,0.37016129,0.0,0.065,0.0002587427417100019
2025-01-13 10:00:00,0.52,0.99657,0.47657,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,0.926457,0.8298731538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.5690730000000002,1.8657923076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.747026,3.0996644615384614,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.41452,4.374184461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.480301,4.7144854615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.051438,4.525923461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.268118863837312,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,0.5203142661361619,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.2603142661361619,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.719685733863838,0.40016129,0.0,0.088,0.28799037165755015
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.872957,1.872957,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.598464,6.061420999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.596363,11.557784,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,5.162763,13.5,0.0,0.37016129,4.679609153846154,0.061,-0.28545615838461535
2025-01-14 12:00:00,0.4831538461538462,5.14169,13.5,0.0,0.37016129,4.658536153846153,0.06,-0.2795121692307692
2025-01-14 13:00:00,0.4931538461538462,5.75,13.5,0.0,0.37016129,5.256846153846154,0.058,-0.30489707692307694
2025-01-14 14:00:00,0.18,5.117114,13.5,0.0,0.37016129,4.937114,0.057,-0.28141549800000004
2025-01-14 15:00:00,0.17,3.836435,13.5,0.0,0.38016129,3.666435,0.061,-0.22365253499999999
2025-01-14 16:00:00,0.2299999999999999,0.8191090000000001,13.5,0.0,0.40016129,0.5891090000000002,0.081,-0.04771782900000002
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.533717,0.0,0.686283,0.37016129,0.0,0.073,0.25403540058506996
2025-01-15 09:00:00,1.03,2.991955,1.961955,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.204708,2.656663,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.614439,3.2863712307692308,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.699532,3.9911724615384614,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.124976,4.131417692307693,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.624358,3.335775692307693,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.485722,4.7114976923076926,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.568826,5.090323692307693,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,3.0886167957559683,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,0.6430901007957566,0.40016129,0.0,0.095,0.25733976432065997
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.547519,1.797519,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,4.3027690000000005,5.250288,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.381926,10.122214,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,5.75,13.5,0.0,0.37016129,3.77526923076923,0.061,-0.23029142307692305
2025-01-16 12:00:00,1.394730769230769,5.75,13.5,0.0,0.37016129,4.355269230769231,0.06,-0.26131615384615386
2025-01-16 13:00:00,1.0647307692307693,5.75,13.5,0.0,0.37016129,4.685269230769231,0.058,-0.27174561538461545
2025-01-16 14:00:00,0.12,5.010287,13.5,0.0,0.37016129,4.890287,0.057,-0.278746359
2025-01-16 15:00:00,0.1,3.750329,13.5,0.0,0.38016129,3.6503289999999997,0.061,-0.22267006899999997
2025-01-16 16:00:00,0.11,1.892268,13.5,0.0,0.40016129,1.782268,0.081,-0.144363708
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.011914,0.0,0.5814997931034498,0.37016129,0.0,0.073,0.21524871354990607
2025-01-17 09:00:00,1.02,3.035763,2.0157629999999997,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.3751149999999996,2.4908779999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.627107,2.4826516666666665,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,4.677668,4.204986333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.279942,4.379595,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.52962,4.059215,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.486164,5.995379,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.740004,6.095383,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,4.11081595019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,1.4162489003831409,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,0.6062489003831408,0.0,0.40016129,0.0,0.089,0.0
2025-01-17 20:00:00,0.72,0.0,0.0,0.11375109961685914,0.40016129,0.0,0.088,0.04551878676160086
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,2.409198,1.5391979999999998,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.903404,0.8826019999999998,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,4.2001,2.272702,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,5.75,5.357368666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,5.75,8.462035333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.346176000000001,10.092878,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,5.124715,12.757593,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.860392,13.5,0.0,0.38016129,3.760392,0.061,-0.229383912
2025-01-18 16:00:00,0.12,1.906111,13.5,0.0,0.40016129,1.786111,0.081,-0.144674991
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,2.736356,1.7863560000000005,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.475067,5.341423000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.6246599999999995,7.796083,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.75,10.450749666666669,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,5.75,12.645416333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,5.75,13.5,0.0,0.37016129,2.7046666666666668,0.058,-0.15687066666666669
2025-01-19 14:00:00,2.75,5.153649000000001,13.5,0.0,0.37016129,2.4036490000000006,0.057,-0.13700799300000005
2025-01-19 15:00:00,1.04,3.93074,13.5,0.0,0.38016129,2.89074,0.061,-0.17633514
2025-01-19 16:00:00,1.53,2.074922,13.5,0.0,0.40016129,0.5449219999999999,0.081,-0.04413868199999999
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.732929,1.262929,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.442485,5.315414,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.493074,10.238488,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,5.75,13.5,0.0,0.37016129,5.454666666666666,0.061,-0.3327346666666666
2025-01-20 12:00:00,0.2953333333333333,5.75,13.5,0.0,0.37016129,5.454666666666666,0.06,-0.32727999999999996
2025-01-20 13:00:00,0.4053333333333334,5.50465,13.5,0.0,0.37016129,5.099316666666667,0.058,-0.29576036666666666
2025-01-20 14:00:00,3.1799999999999997,4.540711,13.5,0.0,0.37016129,1.3607110000000002,0.057,-0.07756052700000002
2025-01-20 15:00:00,2.51,1.58126,12.57126,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.6359980000000001,12.567258,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.872690950191572,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,11.088123900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.908123900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.728123900383144,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.808123900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.248123900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.438123900383143,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.448123900383143,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.438123900383143,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.438123900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.408123900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,3.048123900383142,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,2.068123900383142,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.7581239003831426,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.8918760996168573,0.37016129,0.0,0.088,0.3301380075543444
2025-01-21 08:00:00,0.62,2.6481190000000003,2.028119,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,4.23532,5.713439,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,5.16343,10.656869,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.530907,13.5,0.0,0.37016129,5.1055736666666665,0.061,-0.31143999366666664
2025-01-21 12:00:00,0.4153333333333333,5.596915,13.5,0.0,0.37016129,5.181581666666667,0.06,-0.31089490000000003
2025-01-21 13:00:00,0.4253333333333333,5.4196,13.5,0.0,0.37016129,4.994266666666666,0.058,-0.28966746666666665
2025-01-21 14:00:00,0.22,4.916968,13.5,0.0,0.37016129,4.696968,0.057,-0.267727176
2025-01-21 15:00:00,0.22,3.845686,13.5,0.0,0.38016129,3.625686,0.061,-0.221166846
2025-01-21 16:00:00,0.22,2.112767,13.5,0.0,0.40016129,1.8927669999999999,0.081,-0.153314127
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.7715189999999996,2.181519,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.42518,6.086698999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.424546,7.101245,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,5.75,10.245911666666666,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,5.75,13.380578333333332,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,5.5448450000000005,13.5,0.0,0.37016129,2.939511666666667,0.058,-0.1704916766666667
