timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-13 01:00:00,1.2453830283783591,0.0,2.0861485227583185,0.0,0.370833333,0.0,0.086,0.0
2025-11-13 02:00:00,1.1392192292379089,0.0,0.9469292935204096,0.0,0.370833333,0.0,0.084,0.0
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,0.20862282789295328,0.370833333,0.0,0.083,0.07736429860742923
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,1.504588,0.1999982374856204,0.0,0.370833333,0.0,0.072,0.0
2025-11-13 08:00:00,0.6288163487549746,3.466877,3.0380588887306454,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,4.731537,7.300025238686347,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,5.4505609999999995,12.256516250378866,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,5.75,13.5,0.0,0.370833333,4.717483246264395,0.06,-0.2830489947758637
2025-11-13 12:00:00,1.0529328689549218,5.75,13.5,0.0,0.370833333,4.6970671310450784,0.06,-0.2818240278627047
2025-11-13 13:00:00,0.750774363709025,5.38598,13.5,0.0,0.370833333,4.635205636290975,0.058,-0.2688419269048765
2025-11-13 14:00:00,0.2409101595879447,4.488167000000001,13.5,0.0,0.370833333,4.247256840412056,0.058,-0.24634089674389925
2025-11-13 15:00:00,0.2939920591581699,3.134317,13.5,0.0,0.380833333,2.84032494084183,0.064,-0.18178079621387713
2025-11-13 16:00:00,0.4736538730881626,0.870306,13.5,0.0,0.400833333,0.39665212691183743,0.09,-0.035698691422065366
2025-11-13 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 07:00:00,1.0800124951018883,1.4460650000000002,0.7082731888156303,0.0,0.370833333,0.0,0.072,0.0
2025-11-14 08:00:00,1.0657212144483663,1.982718,1.625269974367264,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,2.447973,3.395427949085928,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,4.064139,4.524625765765158,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,3.918837,4.752582018784652,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,4.137273,5.840040289690712,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 13:00:00,3.121271132361551,3.47336,6.192129157329161,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 14:00:00,2.7185303619960055,2.447212,5.920810795333155,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 15:00:00,0.4389464772153231,1.526537,7.008401318117832,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.341805,6.796929595674332,0.0,0.400833333,0.0,0.09,0.0
2025-11-14 17:00:00,2.447698145623628,0.0,4.349231450050704,0.0,0.400833333,0.0,0.095,0.0
2025-11-14 18:00:00,2.823354665659068,0.0,1.525876784391636,0.0,0.400833333,0.0,0.088,0.0
2025-11-14 19:00:00,1.0779708835799569,0.0,0.447905900811679,0.0,0.400833333,0.0,0.085,0.0
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.17274400185556882,0.400833333,0.0,0.085,0.06924155401952584
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.713625,0.0,0.557278172402506,0.370833333,0.0,0.072,0.2066573220801699
2025-11-15 08:00:00,1.1024702218431377,1.927071,0.8246007781568623,0.0,0.370833333,0.0,0.064,0.0
2025-11-15 09:00:00,1.1713746107083336,2.872579,2.525805167448529,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 10:00:00,2.9303475573964235,2.864413,2.4598706100521053,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 11:00:00,3.1672073916050154,3.018656,2.31131921844709,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 12:00:00,2.7384689719993505,3.543351,3.1162012464477393,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 13:00:00,2.8150294040717907,3.103928,3.4050998423759484,0.0,0.370833333,0.0,0.058,0.0
2025-11-15 14:00:00,2.476088993766612,2.4114319999999996,3.340442848609336,0.0,0.370833333,0.0,0.058,0.0
2025-11-15 15:00:00,0.1837450369738561,1.4756010000000002,4.63229881163548,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.401026,4.3391768941786895,0.0,0.400833333,0.0,0.09,0.0
2025-11-15 17:00:00,2.2665051230521867,0.0,2.072671771126503,0.0,0.400833333,0.0,0.095,0.0
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,0.3775783888995399,0.400833333,0.0,0.088,0.15134600409137278
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-15 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-16 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-16 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.940208,0.0,0.2745508555493831,0.370833333,0.0,0.072,0.10181260884137927
2025-11-16 08:00:00,1.2122068411469684,0.3553199999999999,0.0,0.8568868411469686,0.370833333,0.0,0.064,0.3177622033063719
2025-11-16 09:00:00,0.6992519462616196,3.286167,2.5869150537383803,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,3.002708,2.7001077267805926,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 11:00:00,3.242914313945689,4.154408999999999,3.611602412834903,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 12:00:00,3.758421223233453,5.317805999999999,5.170987189601449,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 13:00:00,3.0055769745211247,4.995634,7.161044215080325,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 14:00:00,2.7312904340080792,3.2229699999999997,7.652723781072245,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 15:00:00,0.4823307220563727,1.039866,8.210259059015872,0.0,0.380833333,0.0,0.064,0.0
2025-11-16 16:00:00,0.6482116582133262,0.088214,7.650261400802545,0.0,0.400833333,0.0,0.09,0.0
2025-11-16 17:00:00,1.8090020386521,0.0,5.841259362150446,0.0,0.400833333,0.0,0.095,0.0
2025-11-16 18:00:00,3.1539136287246317,0.0,2.687345733425814,0.0,0.400833333,0.0,0.088,0.0
2025-11-16 19:00:00,1.2836632444145792,0.0,1.4036824890112347,0.0,0.400833333,0.0,0.085,0.0
2025-11-16 20:00:00,1.1203343226600406,0.0,0.2833481663511941,0.0,0.400833333,0.0,0.085,0.0
2025-11-16 21:00:00,1.2096548267445535,0.0,0.0,0.9263066603933594,0.380833333,0.0,0.088,0.35276845285770214
2025-11-16 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-16 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-17 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-17 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-17 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-17 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-17 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-17 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-17 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-17 07:00:00,1.81958626892166,1.209658,0.0,0.6099282689216601,0.370833333,0.0,0.072,0.2261817328551395
2025-11-17 08:00:00,0.9850775593320628,3.174659,2.1895814406679373,0.0,0.370833333,0.0,0.064,0.0
2025-11-17 09:00:00,0.4236343908008352,4.4223,6.188247049867102,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 10:00:00,0.4236343908008353,5.183489,10.948101659066268,0.0,0.370833333,0.0,0.061,0.0
2025-11-17 11:00:00,0.4625722763324766,5.440053,13.5,0.0,0.370833333,4.977480723667523,0.06,-0.2986488434200514
2025-11-17 12:00:00,0.5467887516121608,5.349017,13.5,0.0,0.370833333,4.80222824838784,0.06,-0.28813369490327034
2025-11-17 13:00:00,0.6692854429280649,4.932339,13.5,0.0,0.370833333,4.263053557071935,0.058,-0.24725710631017223
2025-11-17 14:00:00,1.2096548267445535,4.227544,13.5,0.0,0.370833333,3.0178891732554467,0.058,-0.17503757204881593
2025-11-17 15:00:00,0.882996983235476,2.938583,13.5,0.0,0.380833333,2.055586016764524,0.064,-0.13155750507292954
2025-11-17 16:00:00,0.3266578435090776,0.6695610000000001,13.5,0.0,0.400833333,0.34290315649092246,0.09,-0.03086128408418302
2025-11-17 17:00:00,1.279957056241134,0.0,12.220042943758866,0.0,0.400833333,0.0,0.095,0.0
2025-11-17 18:00:00,2.071081520989682,0.0,10.148961422769183,0.0,0.400833333,0.0,0.088,0.0
2025-11-17 19:00:00,0.6482116582133262,0.0,9.500749764555858,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 20:00:00,0.7349801478954251,0.0,8.765769616660432,0.0,0.400833333,0.0,0.085,0.0
2025-11-17 21:00:00,1.036117847380356,0.0,7.729651769280076,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 22:00:00,1.1203343226600402,0.0,6.609317446620036,0.0,0.380833333,0.0,0.088,0.0
2025-11-17 23:00:00,1.0948141786358936,0.0,5.514503267984143,0.0,0.380833333,0.0,0.086,0.0
2025-11-18 00:00:00,1.2453830283783591,0.0,4.269120239605783,0.0,0.370833333,0.0,0.087,0.0
2025-11-18 01:00:00,1.3627756908894342,0.0,2.906344548716349,0.0,0.370833333,0.0,0.086,0.0
2025-11-18 02:00:00,1.1892387115252363,0.0,1.7171058371911128,0.0,0.370833333,0.0,0.084,0.0
2025-11-18 03:00:00,1.2760072012073354,0.0,0.4410986359837774,0.0,0.370833333,0.0,0.083,0.0
2025-11-18 04:00:00,1.3806397917063369,0.0,0.0,0.9395411557225595,0.370833333,0.0,0.086,0.34841317826726875
2025-11-18 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-18 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-18 07:00:00,1.4597522381811916,1.349985,0.0,0.1097672381811916,0.370833333,0.0,0.072,0.04070535078893614
2025-11-18 08:00:00,0.7145640326761076,0.3112459999999999,0.0,0.40331803267610766,0.370833333,0.0,0.064,0.1495637703162839
2025-11-18 09:00:00,0.5001948228732753,1.855138,1.3549431771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 10:00:00,0.2449933826318082,5.361085,6.4710347944949165,0.0,0.370833333,0.0,0.061,0.0
2025-11-18 11:00:00,0.5008524923686966,5.718622,11.688804302126218,0.0,0.370833333,0.0,0.06,0.0
2025-11-18 12:00:00,0.4600202619300619,3.653535,13.5,0.0,0.370833333,3.1935147380699385,0.06,-0.19161088428419631
2025-11-18 13:00:00,0.4421561611131592,3.663245,13.5,0.0,0.370833333,3.221088838886841,0.058,-0.18682315265543678
2025-11-18 14:00:00,0.15312086414488,4.50743,13.5,0.0,0.370833333,4.354309135855121,0.058,-0.252549929879597
2025-11-18 15:00:00,0.1556728785472948,3.181404,13.5,0.0,0.380833333,3.025731121452705,0.064,-0.19364679177297314
2025-11-18 16:00:00,0.1990571233883442,0.7112,13.5,0.0,0.400833333,0.5121428766116558,0.09,-0.04609285889504902
2025-11-18 17:00:00,1.2978211570580367,0.0,12.202178842941963,0.0,0.400833333,0.0,0.095,0.0
2025-11-18 18:00:00,2.379875263681857,0.0,9.822303579260106,0.0,0.400833333,0.0,0.088,0.0
2025-11-18 19:00:00,0.5588911541288126,0.0,9.263412425131294,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 20:00:00,0.9723174873199896,0.0,8.291094937811305,0.0,0.400833333,0.0,0.085,0.0
2025-11-18 21:00:00,0.959557415307916,0.0,7.331537522503389,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 22:00:00,1.0616379914045029,0.0,6.269899531098886,0.0,0.380833333,0.0,0.088,0.0
2025-11-18 23:00:00,0.9493493576982572,0.0,5.320550173400629,0.0,0.380833333,0.0,0.086,0.0
2025-11-19 00:00:00,1.192301128808134,0.0,4.128249044592495,0.0,0.370833333,0.0,0.087,0.0
2025-11-19 01:00:00,1.1412608407598408,0.0,2.9869882038326545,0.0,0.370833333,0.0,0.086,0.0
2025-11-19 02:00:00,1.3127562086021063,0.0,1.6742319952305482,0.0,0.370833333,0.0,0.084,0.0
2025-11-19 03:00:00,1.261715920553813,0.0,0.4125160746767351,0.0,0.370833333,0.0,0.083,0.0
2025-11-19 04:00:00,1.255591085988018,0.0,0.0,0.8430750113112828,0.370833333,0.0,0.086,0.3126403164135757
2025-11-19 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-19 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-19 07:00:00,1.2331333592467688,1.436276,0.2031426407532313,0.0,0.370833333,0.0,0.072,0.0
2025-11-19 08:00:00,0.8901426235622371,3.610781,2.9237810171909944,0.0,0.370833333,0.0,0.064,0.0
2025-11-19 09:00:00,0.8105197742068992,4.993152,7.106413242984096,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 10:00:00,2.863484780053159,5.75,9.992928462930935,0.0,0.370833333,0.0,0.061,0.0
2025-11-19 11:00:00,3.33682530876317,5.75,12.406103154167766,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 12:00:00,3.108164818306815,5.75,13.5,0.0,0.370833333,2.641835181693185,0.06,-0.1585101109015911
2025-11-19 13:00:00,3.0407916380830677,5.622202000000001,13.5,0.0,0.370833333,2.581410361916933,0.058,-0.14972180099118212
2025-11-19 14:00:00,2.5837840015485107,4.704607,13.5,0.0,0.370833333,2.1208229984514895,0.058,-0.12300773391018639
2025-11-19 15:00:00,0.4777370961320262,3.275997,13.5,0.0,0.380833333,2.7982599038679736,0.064,-0.1790886338475503
2025-11-19 16:00:00,0.6288163487549747,0.703375,13.5,0.0,0.400833333,0.07455865124502525,0.09,-0.006710278612052273
2025-11-19 17:00:00,2.089697121757805,0.0,11.410302878242195,0.0,0.400833333,0.0,0.095,0.0
2025-11-19 18:00:00,3.049254537065721,0.0,8.361048341176474,0.0,0.400833333,0.0,0.088,0.0
2025-11-19 19:00:00,0.579817672228613,0.0,7.781230668947861,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 20:00:00,0.4348632541714597,0.0,7.3463674147764015,0.0,0.400833333,0.0,0.085,0.0
2025-11-19 21:00:00,0.5206109380925927,0.0,6.825756476683809,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 22:00:00,0.7227304787638346,0.0,6.103025997919975,0.0,0.380833333,0.0,0.088,0.0
2025-11-19 23:00:00,1.0800124951018883,0.0,5.0230135028180865,0.0,0.380833333,0.0,0.086,0.0
2025-11-20 00:00:00,1.0636796029264346,0.0,3.959333899891652,0.0,0.370833333,0.0,0.087,0.0
2025-11-20 01:00:00,1.2453830283783591,0.0,2.7139508715132927,0.0,0.370833333,0.0,0.086,0.0
2025-11-20 02:00:00,1.1392192292379089,0.0,1.574731642275384,0.0,0.370833333,0.0,0.084,0.0
2025-11-20 03:00:00,1.1555521214133628,0.0,0.419179520862021,0.0,0.370833333,0.0,0.083,0.0
2025-11-20 04:00:00,1.16371856750109,0.0,0.0,0.7445390466390689,0.370833333,0.0,0.086,0.27609989621380837
2025-11-20 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-20 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-20 07:00:00,1.3045897625143796,1.619705,0.3151152374856203,0.0,0.370833333,0.0,0.072,0.0
2025-11-20 08:00:00,0.6288163487549746,3.867785,3.554083888730646,0.0,0.370833333,0.0,0.064,0.0
2025-11-20 09:00:00,0.4695706500442992,5.14703,8.231543238686346,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,5.75,13.487473250378866,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 11:00:00,1.0325167537356046,5.75,13.5,0.0,0.370833333,4.717483246264395,0.06,-0.2830489947758637
2025-11-20 12:00:00,1.0529328689549218,5.75,13.5,0.0,0.370833333,4.6970671310450784,0.06,-0.2818240278627047
2025-11-20 13:00:00,0.750774363709025,5.637934,13.5,0.0,0.370833333,4.887159636290974,0.058,-0.2834552589048765
2025-11-20 14:00:00,0.2409101595879447,4.770822,13.5,0.0,0.370833333,4.529911840412055,0.058,-0.2627348867438992
2025-11-20 15:00:00,0.2939920591581699,3.412153,13.5,0.0,0.380833333,3.1181609408418303,0.064,-0.19956230021387714
2025-11-20 16:00:00,0.4736538730881626,0.805022,13.5,0.0,0.400833333,0.3313681269118374,0.09,-0.029823131422065368
2025-11-20 17:00:00,1.7586448547604117,0.0,11.741355145239588,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.794492384714905,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.184050539657317,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.726729558744608,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.230617958915197,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.569135825809314,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.866821462264797,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.256379617207208,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.439735008434513,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.815001882723402,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.9758995472094583,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,2.14292204626131,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.289528430093844,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.3422206839175185,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,1.577144,0.8393521888156302,0.0,0.370833333,0.0,0.072,0.0
2025-11-21 08:00:00,1.0657212144483663,3.882812,3.656442974367264,0.0,0.370833333,0.0,0.064,0.0
2025-11-21 09:00:00,0.6778150252813364,5.202686,8.181313949085927,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,5.75,10.996372765765155,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 11:00:00,3.690880746980506,5.75,13.055492018784651,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 12:00:00,3.0498147290939404,5.75,13.5,0.0,0.370833333,2.7001852709060596,0.06,-0.16201111625436357
2025-11-21 13:00:00,3.121271132361551,5.75,13.5,0.0,0.370833333,2.628728867638449,0.058,-0.15246627432303003
2025-11-21 14:00:00,2.7185303619960055,4.95826,13.5,0.0,0.370833333,2.2397296380039946,0.058,-0.1299043190042317
2025-11-21 15:00:00,0.4389464772153231,3.497675,13.5,0.0,0.380833333,3.058728522784677,0.064,-0.19575862545821934
2025-11-21 16:00:00,0.5532767224435003,0.799438,13.5,0.0,0.400833333,0.24616127755649964,0.09,-0.022154514980084965
2025-11-21 17:00:00,2.447698145623628,0.0,11.052301854376372,0.0,0.400833333,0.0,0.095,0.0
2025-11-21 18:00:00,2.823354665659068,0.0,8.228947188717305,0.0,0.400833333,0.0,0.088,0.0
2025-11-21 19:00:00,1.0779708835799569,0.0,7.150976305137348,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 20:00:00,0.6206499026672478,0.0,6.5303264024701,0.0,0.400833333,0.0,0.085,0.0
2025-11-21 21:00:00,0.7411049824612201,0.0,5.7892214200088805,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 22:00:00,0.6859814713690634,0.0,5.103239948639817,0.0,0.380833333,0.0,0.088,0.0
2025-11-21 23:00:00,0.9330164655228036,0.0,4.170223483117013,0.0,0.380833333,0.0,0.086,0.0
2025-11-22 00:00:00,0.9034130984547936,0.0,3.2668103846622194,0.0,0.370833333,0.0,0.087,0.0
2025-11-22 01:00:00,1.122886337062455,0.0,2.1439240475997643,0.0,0.370833333,0.0,0.086,0.0
2025-11-22 02:00:00,1.1509584954890164,0.0,0.992965552110748,0.0,0.370833333,0.0,0.084,0.0
2025-11-22 03:00:00,1.263247129195262,0.0,0.0,0.27028157708451406,0.370833333,0.0,0.083,0.10022941807874677
2025-11-22 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-22 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-22 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-22 07:00:00,1.270903172402506,1.381473,0.110569827597494,0.0,0.370833333,0.0,0.072,0.0
2025-11-22 08:00:00,1.1024702218431377,1.477664,0.4857636057543564,0.0,0.370833333,0.0,0.064,0.0
2025-11-22 09:00:00,1.1713746107083336,4.294220999999999,3.608609995046022,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 10:00:00,2.9303475573964235,4.5298609999999995,5.208123437649598,0.0,0.370833333,0.0,0.061,0.0
2025-11-22 11:00:00,3.1672073916050154,5.734725,7.775641046044583,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 12:00:00,2.7384689719993505,5.681852,10.719024074045231,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 13:00:00,2.8150294040717907,4.178517,12.082511669973442,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 14:00:00,2.476088993766612,4.508116,13.5,0.0,0.370833333,2.0320270062333883,0.058,-0.11785756636153652
2025-11-22 15:00:00,0.1837450369738561,3.174424,13.5,0.0,0.380833333,2.990678963026144,0.064,-0.19140345363367323
2025-11-22 16:00:00,0.6941479174567904,0.672535,13.47838708254321,0.0,0.400833333,0.0,0.09,0.0
2025-11-22 17:00:00,2.2665051230521867,0.0,11.211881959491024,0.0,0.400833333,0.0,0.095,0.0
2025-11-22 18:00:00,2.4502501600260427,0.0,8.76163179946498,0.0,0.400833333,0.0,0.088,0.0
2025-11-22 19:00:00,0.5052988516781047,0.0,8.256332947786877,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 20:00:00,0.5614431685312274,0.0,7.694889779255649,0.0,0.400833333,0.0,0.085,0.0
2025-11-22 21:00:00,0.8549248248089145,0.0,6.839964954446735,0.0,0.380833333,0.0,0.088,0.0
