timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-09-20 00:00:00,0.2117224285734459,0.0,6.181992611369732,0.0,0.420833333,0.0,0.092,0.0
2025-09-20 01:00:00,0.2389738302710182,0.0,5.943018781098714,0.0,0.420833333,0.0,0.089,0.0
2025-09-20 02:00:00,0.4024822404564518,0.0,5.540536540642262,0.0,0.420833333,0.0,0.086,0.0
2025-09-20 03:00:00,0.5764719589871056,0.0,4.9640645816551565,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 04:00:00,0.4842364455491686,0.0,4.479828136105988,0.0,0.420833333,0.0,0.083,0.0
2025-09-20 05:00:00,0.7441728925106275,0.0,3.7356552435953607,0.0,0.420833333,0.0,0.085,0.0
2025-09-20 06:00:00,0.6854775657773948,0.28374,3.3339176778179658,0.0,0.420833333,0.0,0.084,0.0
2025-09-20 07:00:00,0.7148252291440111,1.821421,4.440513448673954,0.0,0.420833333,0.0,0.071,0.0
2025-09-20 08:00:00,0.6875738274464389,3.343345,7.096284621227515,0.0,0.420833333,0.0,0.063,0.0
2025-09-20 09:00:00,0.7043439207987909,4.43401,10.825950700428724,0.0,0.420833333,0.0,0.061,0.0
2025-09-20 10:00:00,3.461328964650387,5.1846760000000005,12.549297735778335,0.0,0.420833333,0.0,0.06,0.0
2025-09-20 11:00:00,3.4306393957088823,5.614438,13.5,0.0,0.420833333,2.1837986042911175,0.06,-0.13102791625746704
2025-09-20 12:00:00,3.206339397121172,5.705831,13.5,0.0,0.420833333,2.4994916028788277,0.059,-0.14747000456985082
2025-09-20 13:00:00,3.212628182128304,5.430328,13.5,0.0,0.420833333,2.2176998178716962,0.059,-0.13084428925443006
2025-09-20 14:00:00,2.612342988687559,4.693192,13.5,0.0,0.420833333,2.080849011312441,0.059,-0.12277009166743401
2025-09-20 15:00:00,0.2326850452638862,3.595857,13.5,0.0,0.470833333,3.363171954736114,0.062,-0.20851666119363907
2025-09-20 16:00:00,0.220107475249622,2.05014,13.5,0.0,0.630833333,1.830032524750378,0.073,-0.1335923743067776
2025-09-20 17:00:00,2.0115410097147413,0.413203,11.90166199028526,0.0,0.630833333,0.0,0.125,0.0
2025-09-20 18:00:00,2.1373167098573824,0.0,9.764345280427875,0.0,0.630833333,0.0,0.368,0.0
2025-09-20 19:00:00,0.21381869024249,0.0,9.550526590185386,0.0,0.630833333,0.0,0.497,0.0
2025-09-20 20:00:00,0.2389738302710182,0.0,9.311552759914369,0.0,0.630833333,0.0,0.292,0.0
2025-09-20 21:00:00,0.220107475249622,0.0,9.091445284664749,0.0,0.470833333,0.0,0.143,0.0
2025-09-20 22:00:00,1.004109339472086,0.0,8.087335945192661,0.0,0.470833333,0.0,0.136,0.0
2025-09-20 23:00:00,0.6812850424393068,0.0,7.406050902753354,0.0,0.470833333,0.0,0.093,0.0
2025-09-21 00:00:00,0.3851880816868386,0.0,7.020862821066515,0.0,0.420833333,0.0,0.092,0.0
2025-09-21 01:00:00,0.5581296693829705,0.0,6.462733151683545,0.0,0.420833333,0.0,0.089,0.0
2025-09-21 02:00:00,0.6550817715762565,0.0,5.807651380107289,0.0,0.420833333,0.0,0.086,0.0
2025-09-21 03:00:00,0.7991997613230329,0.0,5.008451618784256,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 04:00:00,0.7389322383380172,0.0,4.269519380446239,0.0,0.420833333,0.0,0.083,0.0
2025-09-21 05:00:00,0.7336915841654073,0.0,3.535827796280832,0.0,0.420833333,0.0,0.085,0.0
2025-09-21 06:00:00,0.8358843405313034,0.288507,2.988450455749528,0.0,0.420833333,0.0,0.084,0.0
2025-09-21 07:00:00,0.9380770968971992,0.525492,2.575865358852329,0.0,0.420833333,0.0,0.071,0.0
2025-09-21 08:00:00,0.6760443882666967,1.061795,2.9616159705856324,0.0,0.420833333,0.0,0.063,0.0
2025-09-21 09:00:00,0.2698936898894176,1.710781,4.402503280696215,0.0,0.420833333,0.0,0.061,0.0
2025-09-21 10:00:00,2.4572196251783014,3.704314,5.649597655517914,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 11:00:00,2.667558446523503,5.687285,8.66932420899441,0.0,0.420833333,0.0,0.06,0.0
2025-09-21 12:00:00,2.6308738673152328,2.5869839999999997,8.625434341679178,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 13:00:00,3.5951542350754826,2.22148,7.251760106603696,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 14:00:00,3.591821253548378,2.081575,5.741513853055318,0.0,0.420833333,0.0,0.059,0.0
2025-09-21 15:00:00,0.901392517688929,1.877445,6.7175663353663895,0.0,0.470833333,0.0,0.062,0.0
2025-09-21 16:00:00,0.4480759317581593,0.6371100000000001,6.9066004036082305,0.0,0.630833333,0.0,0.073,0.0
2025-09-21 17:00:00,0.6291850179885874,0.377834,6.655249385619643,0.0,0.630833333,0.0,0.125,0.0
2025-09-21 18:00:00,0.6973135222325182,0.0,5.957935863387125,0.0,0.630833333,0.0,0.368,0.0
2025-09-21 19:00:00,0.1965245314728769,0.0,5.761411331914249,0.0,0.630833333,0.0,0.497,0.0
2025-09-21 20:00:00,0.214866821077012,0.0,5.546544510837236,0.0,0.630833333,0.0,0.292,0.0
2025-09-21 21:00:00,0.1781822418687417,0.0,5.368362268968495,0.0,0.470833333,0.0,0.143,0.0
2025-09-21 22:00:00,0.605295556936461,0.0,4.763066712032034,0.0,0.470833333,0.0,0.136,0.0
2025-09-21 23:00:00,0.1650806064372165,0.0,4.597986105594817,0.0,0.470833333,0.0,0.093,0.0
2025-09-22 00:00:00,0.1650806064372165,0.0,4.4329054991576005,0.0,0.420833333,0.0,0.092,0.0
2025-09-22 01:00:00,0.1388773355741662,0.0,4.294028163583434,0.0,0.420833333,0.0,0.089,0.0
2025-09-22 02:00:00,0.1650806064372165,0.0,4.128947557146217,0.0,0.420833333,0.0,0.086,0.0
2025-09-22 03:00:00,0.1414976626604713,0.0,3.987449894485746,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 04:00:00,0.3668457920827035,0.0,3.620604102403042,0.0,0.420833333,0.0,0.083,0.0
2025-09-22 05:00:00,0.8018200884093379,0.0,2.818784013993705,0.0,0.420833333,0.0,0.085,0.0
2025-09-22 06:00:00,0.5607499964692755,0.026222,2.284256017524429,0.0,0.420833333,0.0,0.084,0.0
2025-09-22 07:00:00,0.704867986216052,0.322167,1.901555031308377,0.0,0.420833333,0.0,0.071,0.0
2025-09-22 08:00:00,0.6288785007132061,1.7843030000000002,3.0569795305951715,0.0,0.420833333,0.0,0.063,0.0
2025-09-22 09:00:00,0.209626166904402,4.569408,7.416761363690769,0.0,0.420833333,0.0,0.061,0.0
2025-09-22 10:00:00,0.1729415876961316,3.585234,10.829053775994636,0.0,0.420833333,0.0,0.06,0.0
2025-09-22 11:00:00,0.3675584465235033,5.700934,13.5,0.0,0.420833333,5.333375553476497,0.06,-0.3200025332085898
2025-09-22 12:00:00,0.330873867315233,3.12357,13.5,0.0,0.420833333,2.792696132684767,0.059,-0.16476907182840125
2025-09-22 13:00:00,0.338734848574148,5.359109999999999,13.5,0.0,0.420833333,5.020375151425851,0.059,-0.2962021339341252
2025-09-22 14:00:00,0.1808025689550466,4.651491,13.5,0.0,0.420833333,4.4706884310449535,0.059,-0.26377061743165225
2025-09-22 15:00:00,0.7625151821147625,3.5315990000000004,13.5,0.0,0.470833333,2.769083817885238,0.062,-0.17168319670888474
2025-09-22 16:00:00,1.2079707867866172,1.2986479999999998,13.5,0.0,0.630833333,0.09067721321338262,0.073,-0.0066194365645769315
2025-09-22 17:00:00,1.2449618832702685,0.3658039999999999,12.620842116729731,0.0,0.630833333,0.0,0.125,0.0
2025-09-22 18:00:00,0.8623941286697347,0.0,11.758447988059997,0.0,0.630833333,0.0,0.368,0.0
2025-09-22 19:00:00,0.2122464939907069,0.0,11.54620149406929,0.0,0.630833333,0.0,0.497,0.0
2025-09-22 20:00:00,0.3406425212196533,0.0,11.205558972849635,0.0,0.630833333,0.0,0.292,0.0
2025-09-22 21:00:00,0.2070058398180969,0.0,10.99855313303154,0.0,0.470833333,0.0,0.143,0.0
2025-09-22 22:00:00,0.4847605109664298,0.0,10.513792622065113,0.0,0.470833333,0.0,0.136,0.0
2025-09-22 23:00:00,0.1467383168330813,0.0,10.36705430523203,0.0,0.470833333,0.0,0.093,0.0
2025-09-23 00:00:00,0.1310163543152511,0.0,10.236037950916778,0.0,0.420833333,0.0,0.092,0.0
2025-09-23 01:00:00,0.1388773355741663,0.0,10.097160615342611,0.0,0.420833333,0.0,0.089,0.0
2025-09-23 02:00:00,0.1519789710056915,0.0,9.94518164433692,0.0,0.420833333,0.0,0.086,0.0
2025-09-23 03:00:00,0.2463107461126724,0.0,9.698870898224246,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 04:00:00,0.6131565381953761,0.0,9.08571436002887,0.0,0.420833333,0.0,0.083,0.0
2025-09-23 05:00:00,0.6550817715762565,0.0,8.430632588452614,0.0,0.420833333,0.0,0.085,0.0
2025-09-23 06:00:00,0.5424077068651403,0.2819239999999999,8.170148881587474,0.0,0.420833333,0.0,0.084,0.0
2025-09-23 07:00:00,0.311818923270298,0.657672,8.516001958317176,0.0,0.420833333,0.0,0.071,0.0
2025-09-23 08:00:00,0.3327815399607383,3.463203,11.646423418356438,0.0,0.420833333,0.0,0.063,0.0
2025-09-23 09:00:00,0.1781822418687416,4.5612569999999995,13.5,0.0,0.420833333,4.383074758131258,0.061,-0.2673675602460067
2025-09-23 10:00:00,0.1677009335235216,5.3065240000000005,13.5,0.0,0.420833333,5.138823066476479,0.06,-0.3083293839885887
2025-09-23 11:00:00,0.4621264917925088,5.736068,13.5,0.0,0.420833333,5.273941508207492,0.06,-0.3164364904924495
2025-09-23 12:00:00,0.4673671459651189,5.75,13.5,0.0,0.420833333,5.2826328540348815,0.059,-0.311675338388058
2025-09-23 13:00:00,0.5328753231227444,5.463069000000001,13.5,0.0,0.420833333,4.9301936768772565,0.059,-0.29088142693575814
2025-09-23 14:00:00,0.1545992980919965,4.727417999999999,13.5,0.0,0.420833333,4.572818701908003,0.059,-0.26979630341257216
2025-09-23 15:00:00,0.1703212606098267,3.619248,13.5,0.0,0.470833333,3.4489267393901732,0.062,-0.21383345784219074
2025-09-23 16:00:00,0.1677009335235215,2.031038,13.5,0.0,0.630833333,1.8633370664764786,0.073,-0.13602360585278292
2025-09-23 17:00:00,1.0530536917781503,0.364971,12.81191730822185,0.0,0.630833333,0.0,0.125,0.0
2025-09-23 18:00:00,1.225995279474282,0.0,11.585922028747568,0.0,0.630833333,0.0,0.368,0.0
2025-09-23 19:00:00,0.9721413490191646,0.0,10.613780679728404,0.0,0.630833333,0.0,0.497,0.0
2025-09-23 20:00:00,0.3406425212196533,0.0,10.27313815850875,0.0,0.630833333,0.0,0.292,0.0
2025-09-23 21:00:00,0.2829953253209427,0.0,9.990142833187807,0.0,0.470833333,0.0,0.143,0.0
2025-09-23 22:00:00,0.6157768652816811,0.0,9.374365967906126,0.0,0.470833333,0.0,0.136,0.0
2025-09-23 23:00:00,0.1441179897467763,0.0,9.23024797815935,0.0,0.470833333,0.0,0.093,0.0
2025-09-24 00:00:00,0.1388773355741662,0.0,9.091370642585185,0.0,0.420833333,0.0,0.092,0.0
2025-09-24 01:00:00,0.1493586439193863,0.0,8.942011998665796,0.0,0.420833333,0.0,0.089,0.0
2025-09-24 02:00:00,0.3668457920827035,0.0,8.575166206583093,0.0,0.420833333,0.0,0.086,0.0
2025-09-24 03:00:00,0.4585572401033794,0.0,8.116608966479713,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 04:00:00,0.5371670526925302,0.0,7.579441913787183,0.0,0.420833333,0.0,0.083,0.0
2025-09-24 05:00:00,0.8961518635163188,0.0,6.683290050270864,0.0,0.420833333,0.0,0.085,0.0
2025-09-24 06:00:00,0.5764719589871057,0.085821,6.192639091283759,0.0,0.420833333,0.0,0.084,0.0
2025-09-24 07:00:00,0.4061506983772789,0.44519,6.23167839290648,0.0,0.420833333,0.0,0.071,0.0
2025-09-24 08:00:00,0.3851880816868387,1.619781,7.466271311219641,0.0,0.420833333,0.0,0.063,0.0
2025-09-24 09:00:00,0.2725140169757226,2.005108,9.198865294243918,0.0,0.420833333,0.0,0.061,0.0
2025-09-24 10:00:00,2.609198596183993,3.1164110000000003,9.706077698059923,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 11:00:00,2.809768763624774,3.765193,10.661501934435153,0.0,0.420833333,0.0,0.06,0.0
2025-09-24 12:00:00,2.786185819848029,3.3863890000000003,11.261705114587125,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 13:00:00,2.7468809135534538,2.855465,11.37028920103367,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 14:00:00,2.431016354315251,1.924349,10.863621846718418,0.0,0.420833333,0.0,0.059,0.0
2025-09-24 15:00:00,0.1336366814015562,1.255916,11.985901165316864,0.0,0.470833333,0.0,0.062,0.0
2025-09-24 16:00:00,0.115294391797421,0.3856139999999999,12.25622077351944,0.0,0.630833333,0.0,0.073,0.0
2025-09-24 17:00:00,1.7850557803244853,0.039786,10.510950993194957,0.0,0.630833333,0.0,0.125,0.0
2025-09-24 18:00:00,2.6602450271503644,0.0,7.850705966044592,0.0,0.630833333,0.0,0.368,0.0
2025-09-24 19:00:00,0.306578269097688,0.0,7.544127696946904,0.0,0.630833333,0.0,0.497,0.0
2025-09-24 20:00:00,0.2698936898894175,0.0,7.274234007057487,0.0,0.630833333,0.0,0.292,0.0
2025-09-24 21:00:00,0.1939042043865717,0.0,7.080329802670915,0.0,0.470833333,0.0,0.143,0.0
2025-09-24 22:00:00,0.6367394819721215,0.0,6.443590320698794,0.0,0.470833333,0.0,0.136,0.0
2025-09-24 23:00:00,0.1834228960413517,0.0,6.260167424657443,0.0,0.470833333,0.0,0.093,0.0
2025-09-25 00:00:00,0.2305887835948422,0.0,6.0295786410626,0.0,0.420833333,0.0,0.092,0.0
2025-09-25 01:00:00,0.1928560735520498,0.0,5.8367225675105505,0.0,0.420833333,0.0,0.089,0.0
2025-09-25 02:00:00,0.2725140169757226,0.0,5.564208550534828,0.0,0.420833333,0.0,0.086,0.0
2025-09-25 03:00:00,0.5492205572895335,0.0,5.0149879932452945,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 04:00:00,0.7336915841654073,0.0,4.2812964090798875,0.0,0.420833333,0.0,0.083,0.0
2025-09-25 05:00:00,0.8510822376318725,0.0,3.430214171448015,0.0,0.420833333,0.0,0.085,0.0
2025-09-25 06:00:00,0.5659906506418856,0.055706,2.9199295208061296,0.0,0.420833333,0.0,0.084,0.0
2025-09-25 07:00:00,0.3542682220684394,0.239001,2.80466229873769,0.0,0.420833333,0.0,0.071,0.0
2025-09-25 08:00:00,0.415059810470716,0.671529,3.061131488266974,0.0,0.420833333,0.0,0.063,0.0
2025-09-25 09:00:00,0.4884289688872568,1.543659,4.116361519379717,0.0,0.420833333,0.0,0.061,0.0
2025-09-25 10:00:00,0.4234448571468921,2.0787310000000003,5.771647662232826,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 11:00:00,0.8550778860884557,2.3163090000000004,7.232878776144371,0.0,0.420833333,0.0,0.06,0.0
2025-09-25 12:00:00,0.7796124660028708,2.943444,9.3967103101415,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 13:00:00,0.691569475903022,2.501111,11.20625183423848,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 14:00:00,0.1865672885449177,1.92797,12.94765454569356,0.0,0.420833333,0.0,0.059,0.0
2025-09-25 15:00:00,0.1970485968901378,1.23202,13.5,0.0,0.470833333,1.034971403109862,0.062,-0.06416822699281144
2025-09-25 16:00:00,0.1551233635092574,0.433014,13.5,0.0,0.630833333,0.27789063649074264,0.073,-0.020286016463824212
2025-09-25 17:00:00,1.903641785599405,0.029566,11.625924214400596,0.0,0.630833333,0.0,0.125,0.0
2025-09-25 18:00:00,2.7044137431742215,0.0,8.921510471226373,0.0,0.630833333,0.0,0.368,0.0
2025-09-25 19:00:00,0.3102467270185149,0.0,8.611263744207859,0.0,0.630833333,0.0,0.497,0.0
2025-09-25 20:00:00,0.1739897185306536,0.0,8.437274025677205,0.0,0.630833333,0.0,0.292,0.0
2025-09-25 21:00:00,0.1928560735520497,0.0,8.244417952125154,0.0,0.470833333,0.0,0.143,0.0
2025-09-25 22:00:00,0.515680370584829,0.0,7.728737581540325,0.0,0.470833333,0.0,0.136,0.0
2025-09-25 23:00:00,0.2347813069329301,0.0,7.493956274607395,0.0,0.470833333,0.0,0.093,0.0
2025-09-26 00:00:00,0.3123429886875591,0.0,7.181613285919836,0.0,0.420833333,0.0,0.092,0.0
2025-09-26 01:00:00,0.2054336435663138,0.0,6.976179642353522,0.0,0.420833333,0.0,0.089,0.0
2025-09-26 02:00:00,0.3961934554493198,0.0,6.579986186904202,0.0,0.420833333,0.0,0.086,0.0
2025-09-26 03:00:00,0.3878084087731438,0.0,6.192177778131058,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 04:00:00,0.7022476591297468,0.0,5.489930119001311,0.0,0.420833333,0.0,0.083,0.0
2025-09-26 05:00:00,0.716921490813055,0.0,4.773008628188256,0.0,0.420833333,0.0,0.085,0.0
2025-09-26 06:00:00,0.5492205572895336,0.0,4.223788070898722,0.0,0.420833333,0.0,0.084,0.0
2025-09-26 07:00:00,0.4611775671896846,0.111101,3.8737115037090377,0.0,0.420833333,0.0,0.071,0.0
2025-09-26 08:00:00,0.3081504653494711,0.4069959999999999,3.9725570383595663,0.0,0.420833333,0.0,0.063,0.0
2025-09-26 09:00:00,0.1991448585591819,0.757163,4.530575179800385,0.0,0.420833333,0.0,0.061,0.0
2025-09-26 10:00:00,2.4844710268758736,1.122318,3.1684221529245113,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 11:00:00,3.132970238704631,2.014943,2.0503949142198805,0.0,0.420833333,0.0,0.06,0.0
2025-09-26 12:00:00,3.187473042099776,2.2894789999999996,1.1524008721201042,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 13:00:00,3.114103883683235,2.12497,0.1632669884368689,0.0,0.420833333,0.0,0.059,0.0
2025-09-26 14:00:00,2.4697971951925655,1.609902,0.0,0.6966282067556966,0.420833333,0.0,0.059,0.2931643701108129
2025-09-26 15:00:00,0.4024822404564518,0.786393,0.3839107595435482,0.0,0.470833333,0.0,0.062,0.0
2025-09-26 16:00:00,0.4779476605420366,0.394058,0.3000210990015116,0.0,0.630833333,0.0,0.073,0.0
2025-09-26 17:00:00,2.3741942784593566,0.046829,0.0,2.0273441794578453,0.630833333,0.0,0.125,1.2789162858655427
2025-09-26 18:00:00,2.7389438088730165,0.0,0.0,2.7389438088730165,0.630833333,0.0,0.368,1.72781705185108
2025-09-26 19:00:00,0.4821401838801246,0.0,0.0,0.4821401838801246,0.630833333,0.0,0.497,0.30415009917033187
2025-09-26 20:00:00,0.4485999971754204,0.0,0.0,0.4485999971754204,0.630833333,0.0,0.292,0.282991831401961
2025-09-26 21:00:00,0.4695626138658604,0.0,0.0,0.4695626138658604,0.470833333,0.0,0.143,0.22108573053865507
2025-09-26 22:00:00,0.5848570056632817,0.0,0.0,0.5848570056632817,0.470833333,0.0,0.136,0.2753701733048428
2025-09-26 23:00:00,0.4171560721397601,0.0,0.0,0.4171560721397601,0.470833333,0.0,0.093,0.19641098382675168
2025-09-27 00:00:00,0.2117224285734459,0.0,0.0,0.2117224285734459,0.420833333,0.0,0.092,0.08909985528741766
2025-09-27 01:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.420833333,0.0,0.089,0.10056815349272888
2025-09-27 02:00:00,0.4024822404564518,0.0,0.0,0.4024822404564518,0.420833333,0.0,0.086,0.16937794272459605
2025-09-27 03:00:00,0.5764719589871056,0.0,0.0,0.5764719589871056,0.420833333,0.0,0.084,0.24259861588158294
2025-09-27 04:00:00,0.4842364455491686,0.0,0.0,0.4842364455491686,0.420833333,0.0,0.083,0.20378283734052963
2025-09-27 05:00:00,0.7441728925106275,0.0,0.0,0.7441728925106275,0.420833333,0.0,0.085,0.3131727586834981
2025-09-27 06:00:00,0.6854775657773948,0.0,0.0,0.6854775657773948,0.420833333,0.0,0.084,0.2884718087028278
2025-09-27 07:00:00,0.7148252291440111,0.633171,0.0,0.0816542291440111,0.420833333,0.0,0.071,0.03436282140421993
2025-09-27 08:00:00,0.6875738274464389,0.147839,0.0,0.5397348274464389,0.420833333,0.0,0.063,0.22713840637046473
2025-09-27 09:00:00,0.7043439207987909,2.614725,1.910381079201209,0.0,0.420833333,0.0,0.061,0.0
2025-09-27 10:00:00,3.461328964650387,0.939839,0.0,0.611108885449178,0.420833333,0.0,0.06,0.25717498908949277
2025-09-27 11:00:00,3.4306393957088823,2.4604760000000003,0.0,0.970163395708882,0.420833333,0.0,0.06,0.4082770953707667
2025-09-27 12:00:00,3.206339397121172,2.074681,0.0,1.1316583971211722,0.420833333,0.0,0.059,0.47623957507794046
2025-09-27 13:00:00,3.212628182128304,1.760074,0.0,1.4525541821283041,0.420833333,0.0,0.059,0.6112832178281432
2025-09-27 14:00:00,2.612342988687559,1.090818,0.0,1.5215249886875588,0.420833333,0.0,0.059,0.6403084322321726
2025-09-27 15:00:00,0.2326850452638862,1.049162,0.8164769547361137,0.0,0.470833333,0.0,0.062,0.0
2025-09-27 16:00:00,0.220107475249622,1.793044,2.3894134794864916,0.0,0.630833333,0.0,0.073,0.0
2025-09-27 17:00:00,2.0115410097147413,0.233225,0.6110974697717504,0.0,0.630833333,0.0,0.125,0.0
2025-09-27 18:00:00,2.1373167098573824,0.0,0.0,1.526219240085632,0.630833333,0.0,0.368,0.9627899701119464
2025-09-27 19:00:00,0.21381869024249,0.0,0.0,0.21381869024249,0.630833333,0.0,0.497,0.13488395702336456
2025-09-27 20:00:00,0.2389738302710182,0.0,0.0,0.2389738302710182,0.630833333,0.0,0.292,0.1507526578496427
2025-09-27 21:00:00,0.220107475249622,0.0,0.0,0.220107475249622,0.470833333,0.0,0.143,0.10363393618999453
2025-09-27 22:00:00,1.004109339472086,0.0,0.0,1.004109339472086,0.470833333,0.0,0.136,0.4727681470000707
2025-09-27 23:00:00,0.6812850424393068,0.0,0.0,0.6812850424393068,0.470833333,0.0,0.093,0.32077170725474524
2025-09-28 00:00:00,0.3851880816868386,0.0,0.0,0.3851880816868386,0.420833333,0.0,0.092,0.16209998424814853
2025-09-28 01:00:00,0.5581296693829705,0.0,0.0,0.5581296693829705,0.420833333,0.0,0.089,0.2348795690126235
2025-09-28 02:00:00,0.6550817715762565,0.0,0.0,0.6550817715762565,0.420833333,0.0,0.086,0.27568024531998064
2025-09-28 03:00:00,0.7991997613230329,0.0,0.0,0.7991997613230329,0.420833333,0.0,0.084,0.33632989929037643
2025-09-28 04:00:00,0.7389322383380172,0.0,0.0,0.7389322383380172,0.420833333,0.0,0.083,0.31096731672093814
2025-09-28 05:00:00,0.7336915841654073,0.0,0.0,0.7336915841654073,0.420833333,0.0,0.085,0.30876187475837835
2025-09-28 06:00:00,0.8358843405313034,0.203482,0.0,0.6324023405313035,0.420833333,0.0,0.084,0.26613598476278943
2025-09-28 07:00:00,0.9380770968971992,0.309329,0.0,0.6287480968971992,0.420833333,0.0,0.071,0.2645981572346553
2025-09-28 08:00:00,0.6760443882666967,1.477457,0.8014126117333034,0.0,0.420833333,0.0,0.063,0.0
2025-09-28 09:00:00,0.2698936898894176,1.849853,2.381371921843886,0.0,0.420833333,0.0,0.061,0.0
2025-09-28 10:00:00,2.4572196251783014,1.438006,1.3621582966655843,0.0,0.420833333,0.0,0.06,0.0
2025-09-28 11:00:00,2.667558446523503,1.897948,0.5925478501420816,0.0,0.420833333,0.0,0.06,0.0
2025-09-28 12:00:00,2.6308738673152328,5.718114,3.679787982826849,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 13:00:00,3.5951542350754826,5.339029,5.423662747751366,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 14:00:00,3.591821253548378,4.548020999999999,6.379862494202987,0.0,0.420833333,0.0,0.059,0.0
2025-09-28 15:00:00,0.901392517688929,3.40444,8.882909976514059,0.0,0.470833333,0.0,0.062,0.0
2025-09-28 16:00:00,0.4480759317581593,1.810186,10.2450200447559,0.0,0.630833333,0.0,0.073,0.0
2025-09-28 17:00:00,0.6291850179885874,0.208009,9.823844026767311,0.0,0.630833333,0.0,0.125,0.0
2025-09-28 18:00:00,0.6973135222325182,0.0,9.126530504534792,0.0,0.630833333,0.0,0.368,0.0
2025-09-28 19:00:00,0.1965245314728769,0.0,8.930005973061917,0.0,0.630833333,0.0,0.497,0.0
2025-09-28 20:00:00,0.214866821077012,0.0,8.715139151984905,0.0,0.630833333,0.0,0.292,0.0
2025-09-28 21:00:00,0.1781822418687417,0.0,8.536956910116164,0.0,0.470833333,0.0,0.143,0.0
2025-09-28 22:00:00,0.605295556936461,0.0,7.9316613531797024,0.0,0.470833333,0.0,0.136,0.0
2025-09-28 23:00:00,0.1650806064372165,0.0,7.766580746742486,0.0,0.470833333,0.0,0.093,0.0
2025-09-29 00:00:00,0.1650806064372165,0.0,7.601500140305269,0.0,0.420833333,0.0,0.092,0.0
2025-09-29 01:00:00,0.1388773355741662,0.0,7.462622804731103,0.0,0.420833333,0.0,0.089,0.0
2025-09-29 02:00:00,0.1650806064372165,0.0,7.297542198293886,0.0,0.420833333,0.0,0.086,0.0
2025-09-29 03:00:00,0.1414976626604713,0.0,7.156044535633415,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 04:00:00,0.3668457920827035,0.0,6.7891987435507115,0.0,0.420833333,0.0,0.083,0.0
2025-09-29 05:00:00,0.8018200884093379,0.0,5.987378655141374,0.0,0.420833333,0.0,0.085,0.0
2025-09-29 06:00:00,0.5607499964692755,0.177588,5.604216658672098,0.0,0.420833333,0.0,0.084,0.0
2025-09-29 07:00:00,0.704867986216052,0.432376,5.331724672456046,0.0,0.420833333,0.0,0.071,0.0
2025-09-29 08:00:00,0.6288785007132061,1.036478,5.73932417174284,0.0,0.420833333,0.0,0.063,0.0
2025-09-29 09:00:00,0.209626166904402,4.489853,10.019551004838435,0.0,0.420833333,0.0,0.061,0.0
2025-09-29 10:00:00,0.1729415876961316,5.286658,13.5,0.0,0.420833333,5.1137164123038685,0.06,-0.3068229847382321
2025-09-29 11:00:00,0.3675584465235033,5.716413999999999,13.5,0.0,0.420833333,5.348855553476496,0.06,-0.32093133320858974
2025-09-29 12:00:00,0.330873867315233,5.75,13.5,0.0,0.420833333,5.419126132684767,0.059,-0.3197284418284012
2025-09-29 13:00:00,0.338734848574148,5.408405,13.5,0.0,0.420833333,5.069670151425852,0.059,-0.29911053893412526
2025-09-29 14:00:00,0.1808025689550466,4.596805000000001,13.5,0.0,0.420833333,4.416002431044954,0.059,-0.2605441434316523
2025-09-29 15:00:00,0.7625151821147625,3.4164369999999997,13.5,0.0,0.470833333,2.6539218178852373,0.062,-0.1645431527088847
2025-09-29 16:00:00,1.2079707867866172,1.793648,13.5,0.0,0.630833333,0.5856772132133827,0.073,-0.042754436564576934
2025-09-29 17:00:00,1.2449618832702685,0.1693629999999999,12.424401116729731,0.0,0.630833333,0.0,0.125,0.0
2025-09-29 18:00:00,0.8623941286697347,0.0,11.562006988059997,0.0,0.630833333,0.0,0.368,0.0
2025-09-29 19:00:00,0.2122464939907069,0.0,11.34976049406929,0.0,0.630833333,0.0,0.497,0.0
2025-09-29 20:00:00,0.3406425212196533,0.0,11.009117972849635,0.0,0.630833333,0.0,0.292,0.0
2025-09-29 21:00:00,0.2070058398180969,0.0,10.80211213303154,0.0,0.470833333,0.0,0.143,0.0
