timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-01-11 18:00:00,3.325853448275862,0.0,8.818293103448276,0.0,0.40016129,0.0,0.095,0.0
2025-01-11 19:00:00,0.19,0.0,8.628293103448277,0.0,0.40016129,0.0,0.089,0.0
2025-01-11 20:00:00,0.22,0.0,8.408293103448276,0.0,0.40016129,0.0,0.088,0.0
2025-01-11 21:00:00,0.77,0.0,7.638293103448277,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 22:00:00,1.61,0.0,6.028293103448276,0.0,0.38016129,0.0,0.09,0.0
2025-01-11 23:00:00,0.56,0.0,5.468293103448277,0.0,0.38016129,0.0,0.091,0.0
2025-01-12 00:00:00,0.72,0.0,4.748293103448277,0.0,0.37016129,0.0,0.09,0.0
2025-01-12 01:00:00,0.87,0.0,3.878293103448277,0.0,0.37016129,0.0,0.088,0.0
2025-01-12 02:00:00,0.58,0.0,3.2982931034482768,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 03:00:00,1.02,0.0,2.2782931034482767,0.0,0.37016129,0.0,0.086,0.0
2025-01-12 04:00:00,0.9,0.0,1.3782931034482768,0.0,0.37016129,0.0,0.087,0.0
2025-01-12 05:00:00,0.98,0.0,0.3982931034482768,0.0,0.37016129,0.0,0.092,0.0
2025-01-12 06:00:00,1.2,0.0,0.0,0.8017068965517231,0.37016129,0.0,0.092,0.29676085902948235
2025-01-12 07:00:00,0.8,0.0,0.0,0.8,0.37016129,0.0,0.088,0.296129032
2025-01-12 08:00:00,0.57,2.447554,1.8775540000000004,0.0,0.37016129,0.0,0.073,0.0
2025-01-12 09:00:00,0.56,4.09747,5.415024000000001,0.0,0.37016129,0.0,0.065,0.0
2025-01-12 10:00:00,2.5599999999999996,5.143639,7.998663000000001,0.0,0.37016129,0.0,0.062,0.0
2025-01-12 11:00:00,3.9231538461538458,5.738752000000001,9.814261153846155,0.0,0.37016129,0.0,0.061,0.0
2025-01-12 12:00:00,5.413153846153846,5.75,10.15110730769231,0.0,0.37016129,0.0,0.06,0.0
2025-01-12 13:00:00,3.263153846153846,5.566131,12.454084461538464,0.0,0.37016129,0.0,0.058,0.0
2025-01-12 14:00:00,2.5599999999999996,4.82906,13.5,0.0,0.37016129,2.2690600000000005,0.057,-0.12933642000000004
2025-01-12 15:00:00,0.11,3.516324,13.5,0.0,0.38016129,3.406324,0.061,-0.207785764
2025-01-12 16:00:00,0.09,1.564195,13.5,0.0,0.40016129,1.474195,0.081,-0.119409795
2025-01-12 17:00:00,1.7078045977011498,0.0,11.79219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-12 18:00:00,3.3478045977011495,0.0,8.4443908045977,0.0,0.40016129,0.0,0.095,0.0
2025-01-12 19:00:00,1.14,0.0,7.304390804597701,0.0,0.40016129,0.0,0.089,0.0
2025-01-12 20:00:00,0.49,0.0,6.814390804597701,0.0,0.40016129,0.0,0.088,0.0
2025-01-12 21:00:00,0.6,0.0,6.214390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 22:00:00,0.59,0.0,5.624390804597701,0.0,0.38016129,0.0,0.09,0.0
2025-01-12 23:00:00,0.6,0.0,5.024390804597702,0.0,0.38016129,0.0,0.091,0.0
2025-01-13 00:00:00,0.7000000000000001,0.0,4.3243908045977015,0.0,0.37016129,0.0,0.09,0.0
2025-01-13 01:00:00,0.86,0.0,3.4643908045977017,0.0,0.37016129,0.0,0.088,0.0
2025-01-13 02:00:00,0.9,0.0,2.5643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 03:00:00,1.3,0.0,1.2643908045977017,0.0,0.37016129,0.0,0.086,0.0
2025-01-13 04:00:00,1.23,0.0,0.0343908045977017,0.0,0.37016129,0.0,0.087,0.0
2025-01-13 05:00:00,1.06,0.0,0.0,1.0256091954022983,0.37016129,0.0,0.092,0.3796408228059768
2025-01-13 06:00:00,1.36,0.0,0.0,1.36,0.37016129,0.0,0.092,0.5034193544
2025-01-13 07:00:00,1.29,0.0,0.0,1.29,0.37016129,0.0,0.088,0.47750806409999996
2025-01-13 08:00:00,0.68,0.183011,0.0,0.496989,0.37016129,0.0,0.073,0.18396608935581
2025-01-13 09:00:00,0.42,0.49213,0.07213,0.0,0.37016129,0.0,0.065,0.0
2025-01-13 10:00:00,0.52,1.103807,0.655937,0.0,0.37016129,0.0,0.062,0.0
2025-01-13 11:00:00,0.5731538461538462,1.051982,1.1347651538461538,0.0,0.37016129,0.0,0.061,0.0
2025-01-13 12:00:00,0.5331538461538462,1.663254,2.2648653076923075,0.0,0.37016129,0.0,0.06,0.0
2025-01-13 13:00:00,0.5131538461538463,1.819805,3.5715164615384616,0.0,0.37016129,0.0,0.058,0.0
2025-01-13 14:00:00,0.14,1.464521,4.896037461538461,0.0,0.37016129,0.0,0.057,0.0
2025-01-13 15:00:00,0.14,0.547591,5.3036284615384615,0.0,0.38016129,0.0,0.061,0.0
2025-01-13 16:00:00,0.24,0.067525,5.131153461538461,0.0,0.40016129,0.0,0.081,0.0
2025-01-13 17:00:00,1.2578045977011496,0.0,3.873348863837311,0.0,0.40016129,0.0,0.098,0.0
2025-01-13 18:00:00,2.74780459770115,0.0,1.1255442661361617,0.0,0.40016129,0.0,0.095,0.0
2025-01-13 19:00:00,0.26,0.0,0.8655442661361616,0.0,0.40016129,0.0,0.089,0.0
2025-01-13 20:00:00,0.98,0.0,0.0,0.11445573386383834,0.40016129,0.0,0.088,0.04580075411085023
2025-01-13 21:00:00,0.89,0.0,0.0,0.89,0.38016129,0.0,0.09,0.3383435481
2025-01-13 22:00:00,1.09,0.0,0.0,1.09,0.38016129,0.0,0.09,0.4143758061
2025-01-13 23:00:00,0.94,0.0,0.0,0.94,0.38016129,0.0,0.091,0.3573516126
2025-01-14 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-14 01:00:00,1.21,0.0,0.0,1.21,0.37016129,0.0,0.088,0.4478951609
2025-01-14 02:00:00,0.86,0.0,0.0,0.86,0.37016129,0.0,0.086,0.3183387094
2025-01-14 03:00:00,1.24,0.0,0.0,1.24,0.37016129,0.0,0.086,0.4589999996
2025-01-14 04:00:00,0.98,0.0,0.0,0.98,0.37016129,0.0,0.087,0.36275806419999995
2025-01-14 05:00:00,1.39,0.0,0.0,1.39,0.37016129,0.0,0.092,0.5145241931
2025-01-14 06:00:00,1.02,0.0,0.0,1.02,0.37016129,0.0,0.092,0.3775645158
2025-01-14 07:00:00,1.27,0.0,0.0,1.27,0.37016129,0.0,0.088,0.4701048383
2025-01-14 08:00:00,1.0,2.496276,1.496276,0.0,0.37016129,0.0,0.073,0.0
2025-01-14 09:00:00,0.41,4.196270999999999,5.282546999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-14 10:00:00,0.1,5.231803,10.41435,0.0,0.37016129,0.0,0.062,0.0
2025-01-14 11:00:00,0.4831538461538462,4.89829,13.5,0.0,0.37016129,4.415136153846154,0.061,-0.2693233053846154
2025-01-14 12:00:00,0.4831538461538462,4.8963,13.5,0.0,0.37016129,4.413146153846154,0.06,-0.2647887692307692
2025-01-14 13:00:00,0.4931538461538462,5.577185999999999,13.5,0.0,0.37016129,5.084032153846153,0.058,-0.2948738649230769
2025-01-14 14:00:00,0.18,4.754549,13.5,0.0,0.37016129,4.574549,0.057,-0.260749293
2025-01-14 15:00:00,0.17,3.460075,13.5,0.0,0.38016129,3.290075,0.061,-0.200694575
2025-01-14 16:00:00,0.2299999999999999,0.712662,13.5,0.0,0.40016129,0.48266200000000015,0.081,-0.03909562200000001
2025-01-14 17:00:00,2.42780459770115,0.0,11.07219540229885,0.0,0.40016129,0.0,0.098,0.0
2025-01-14 18:00:00,2.51780459770115,0.0,8.554390804597698,0.0,0.40016129,0.0,0.095,0.0
2025-01-14 19:00:00,1.1,0.0,7.454390804597699,0.0,0.40016129,0.0,0.089,0.0
2025-01-14 20:00:00,1.83,0.0,5.624390804597699,0.0,0.40016129,0.0,0.088,0.0
2025-01-14 21:00:00,1.46,0.0,4.164390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 22:00:00,1.92,0.0,2.244390804597699,0.0,0.38016129,0.0,0.09,0.0
2025-01-14 23:00:00,1.53,0.0,0.7143908045976988,0.0,0.38016129,0.0,0.091,0.0
2025-01-15 00:00:00,1.89,0.0,0.0,1.1756091954023011,0.37016129,0.0,0.09,0.4351650163059778
2025-01-15 01:00:00,1.95,0.0,0.0,1.95,0.37016129,0.0,0.088,0.7218145155
2025-01-15 02:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.086,0.7625322574
2025-01-15 03:00:00,1.94,0.0,0.0,1.94,0.37016129,0.0,0.086,0.7181129025999999
2025-01-15 04:00:00,2.06,0.0,0.0,2.06,0.37016129,0.0,0.087,0.7625322574
2025-01-15 05:00:00,2.04,0.0,0.0,2.04,0.37016129,0.0,0.092,0.7551290316
2025-01-15 06:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-15 07:00:00,1.83,0.0,0.0,1.83,0.37016129,0.0,0.088,0.6773951606999999
2025-01-15 08:00:00,1.22,0.541389,0.0,0.678611,0.37016129,0.0,0.073,0.25119552316819
2025-01-15 09:00:00,1.03,2.785105,1.755105,0.0,0.37016129,0.0,0.065,0.0
2025-01-15 10:00:00,2.51,3.099624,2.344729,0.0,0.37016129,0.0,0.062,0.0
2025-01-15 11:00:00,2.984730769230769,3.527706,2.887704230769231,0.0,0.37016129,0.0,0.061,0.0
2025-01-15 12:00:00,2.9947307692307694,3.617857,3.5108304615384616,0.0,0.37016129,0.0,0.06,0.0
2025-01-15 13:00:00,2.984730769230769,3.062603,3.588702692307693,0.0,0.37016129,0.0,0.058,0.0
2025-01-15 14:00:00,2.42,1.66174,2.8304426923076926,0.0,0.37016129,0.0,0.057,0.0
2025-01-15 15:00:00,0.11,1.4364860000000002,4.156928692307693,0.0,0.38016129,0.0,0.061,0.0
2025-01-15 16:00:00,0.19,0.519211,4.486139692307693,0.0,0.40016129,0.0,0.081,0.0
2025-01-15 17:00:00,2.0017068965517244,0.0,2.484432795755968,0.0,0.40016129,0.0,0.098,0.0
2025-01-15 18:00:00,3.731706896551725,0.0,0.0,1.2472741007957566,0.40016129,0.0,0.095,0.49911081315802003
2025-01-15 19:00:00,0.33,0.0,0.0,0.33,0.40016129,0.0,0.089,0.1320532257
2025-01-15 20:00:00,0.27,0.0,0.0,0.27,0.40016129,0.0,0.088,0.10804354830000001
2025-01-15 21:00:00,0.22,0.0,0.0,0.22,0.38016129,0.0,0.09,0.0836354838
2025-01-15 22:00:00,0.5,0.0,0.0,0.5,0.38016129,0.0,0.09,0.190080645
2025-01-15 23:00:00,0.8600000000000001,0.0,0.0,0.8600000000000001,0.38016129,0.0,0.091,0.3269387094
2025-01-16 00:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.09,0.34795161259999996
2025-01-16 01:00:00,1.01,0.0,0.0,1.01,0.37016129,0.0,0.088,0.37386290289999996
2025-01-16 02:00:00,0.8500000000000001,0.0,0.0,0.8500000000000001,0.37016129,0.0,0.086,0.3146370965
2025-01-16 03:00:00,0.92,0.0,0.0,0.92,0.37016129,0.0,0.086,0.3405483868
2025-01-16 04:00:00,1.05,0.0,0.0,1.05,0.37016129,0.0,0.087,0.3886693545
2025-01-16 05:00:00,1.2999999999999998,0.0,0.0,1.2999999999999998,0.37016129,0.0,0.092,0.4812096769999999
2025-01-16 06:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.092,0.3442499997
2025-01-16 07:00:00,1.16,0.0,0.0,1.16,0.37016129,0.0,0.088,0.42938709639999995
2025-01-16 08:00:00,0.75,2.226063,1.476063,0.0,0.37016129,0.0,0.073,0.0
2025-01-16 09:00:00,0.85,3.93916,4.565223,0.0,0.37016129,0.0,0.065,0.0
2025-01-16 10:00:00,0.51,5.041622,9.096845,0.0,0.37016129,0.0,0.062,0.0
2025-01-16 11:00:00,1.9747307692307696,5.58475,12.70686423076923,0.0,0.37016129,0.0,0.061,0.0
2025-01-16 12:00:00,1.394730769230769,5.7299809999999995,13.5,0.0,0.37016129,4.335250230769231,0.06,-0.2601150138461538
2025-01-16 13:00:00,1.0647307692307693,5.457793,13.5,0.0,0.37016129,4.39306223076923,0.058,-0.2547976093846154
2025-01-16 14:00:00,0.12,4.666317,13.5,0.0,0.37016129,4.546317,0.057,-0.25914006900000003
2025-01-16 15:00:00,0.1,3.393556,13.5,0.0,0.38016129,3.2935559999999997,0.061,-0.200906916
2025-01-16 16:00:00,0.11,1.5744,13.5,0.0,0.40016129,1.4644,0.081,-0.1186164
2025-01-16 17:00:00,1.7617068965517242,0.0,11.738293103448276,0.0,0.40016129,0.0,0.098,0.0
2025-01-16 18:00:00,2.281706896551724,0.0,9.456586206896551,0.0,0.40016129,0.0,0.095,0.0
2025-01-16 19:00:00,0.25,0.0,9.206586206896551,0.0,0.40016129,0.0,0.089,0.0
2025-01-16 20:00:00,0.3,0.0,8.906586206896552,0.0,0.40016129,0.0,0.088,0.0
2025-01-16 21:00:00,0.13,0.0,8.776586206896551,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 22:00:00,0.54,0.0,8.23658620689655,0.0,0.38016129,0.0,0.09,0.0
2025-01-16 23:00:00,0.8500000000000001,0.0,7.386586206896551,0.0,0.38016129,0.0,0.091,0.0
2025-01-17 00:00:00,0.72,0.0,6.666586206896551,0.0,0.37016129,0.0,0.09,0.0
2025-01-17 01:00:00,0.79,0.0,5.876586206896551,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 02:00:00,0.78,0.0,5.096586206896551,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 03:00:00,0.86,0.0,4.2365862068965505,0.0,0.37016129,0.0,0.086,0.0
2025-01-17 04:00:00,0.87,0.0,3.3665862068965504,0.0,0.37016129,0.0,0.087,0.0
2025-01-17 05:00:00,0.93,0.0,2.4365862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 06:00:00,1.16,0.0,1.2765862068965503,0.0,0.37016129,0.0,0.092,0.0
2025-01-17 07:00:00,1.1,0.0,0.1765862068965502,0.0,0.37016129,0.0,0.088,0.0
2025-01-17 08:00:00,0.77,0.019954,0.0,0.5734597931034497,0.37016129,0.0,0.073,0.21227261677830606
2025-01-17 09:00:00,1.02,2.826966,1.806966,0.0,0.37016129,0.0,0.065,0.0
2025-01-17 10:00:00,2.9,3.256138,2.163104,0.0,0.37016129,0.0,0.062,0.0
2025-01-17 11:00:00,3.635333333333333,3.542243,2.070013666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-17 12:00:00,2.955333333333333,4.497216000000001,3.611896333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-17 13:00:00,3.1053333333333333,3.208691,3.7152540000000016,0.0,0.37016129,0.0,0.058,0.0
2025-01-17 14:00:00,2.8499999999999996,2.459297,3.324551000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-17 15:00:00,0.5499999999999999,2.296472,5.071023000000002,0.0,0.38016129,0.0,0.061,0.0
2025-01-17 16:00:00,0.6400000000000001,0.65789,5.088913000000002,0.0,0.40016129,0.0,0.081,0.0
2025-01-17 17:00:00,1.9845670498084291,0.0,3.1043459501915724,0.0,0.40016129,0.0,0.098,0.0
2025-01-17 18:00:00,2.6945670498084295,0.0,0.4097789003831429,0.0,0.40016129,0.0,0.095,0.0
2025-01-17 19:00:00,0.81,0.0,0.0,0.40022109961685715,0.40016129,0.0,0.089,0.16015299150790005
2025-01-17 20:00:00,0.72,0.0,0.0,0.72,0.40016129,0.0,0.088,0.2881161288
2025-01-17 21:00:00,0.92,0.0,0.0,0.92,0.38016129,0.0,0.09,0.3497483868
2025-01-17 22:00:00,0.54,0.0,0.0,0.54,0.38016129,0.0,0.09,0.2052870966
2025-01-17 23:00:00,1.15,0.0,0.0,1.15,0.38016129,0.0,0.091,0.43718548349999997
2025-01-18 00:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.09,0.3442499997
2025-01-18 01:00:00,0.88,0.0,0.0,0.88,0.37016129,0.0,0.088,0.3257419352
2025-01-18 02:00:00,0.93,0.0,0.0,0.93,0.37016129,0.0,0.086,0.3442499997
2025-01-18 03:00:00,1.08,0.0,0.0,1.08,0.37016129,0.0,0.086,0.3997741932
2025-01-18 04:00:00,0.82,0.0,0.0,0.82,0.37016129,0.0,0.087,0.3035322578
2025-01-18 05:00:00,0.96,0.0,0.0,0.96,0.37016129,0.0,0.092,0.3553548384
2025-01-18 06:00:00,1.33,0.0,0.0,1.33,0.37016129,0.0,0.092,0.4923145157
2025-01-18 07:00:00,0.94,0.0,0.0,0.94,0.37016129,0.0,0.088,0.34795161259999996
2025-01-18 08:00:00,0.87,2.108623,1.238623,0.0,0.37016129,0.0,0.073,0.0
2025-01-18 09:00:00,1.56,0.955641,0.6342639999999999,0.0,0.37016129,0.0,0.065,0.0
2025-01-18 10:00:00,2.8099999999999996,3.987292,1.8115560000000004,0.0,0.37016129,0.0,0.062,0.0
2025-01-18 11:00:00,2.6653333333333333,5.75,4.896222666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-18 12:00:00,2.6453333333333333,5.75,8.000889333333333,0.0,0.37016129,0.0,0.06,0.0
2025-01-18 13:00:00,2.715333333333333,4.168005,9.453561,0.0,0.37016129,0.0,0.058,0.0
2025-01-18 14:00:00,2.46,4.781408000000001,11.774969000000002,0.0,0.37016129,0.0,0.057,0.0
2025-01-18 15:00:00,0.1,3.5003,13.5,0.0,0.38016129,3.4003,0.061,-0.2074183
2025-01-18 16:00:00,0.12,1.599519,13.5,0.0,0.40016129,1.4795189999999998,0.081,-0.11984103899999998
2025-01-18 17:00:00,0.6745670498084292,0.0,12.825432950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-18 18:00:00,0.7345670498084291,0.0,12.09086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-18 19:00:00,0.59,0.0,11.50086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-18 20:00:00,1.06,0.0,10.44086590038314,0.0,0.40016129,0.0,0.088,0.0
2025-01-18 21:00:00,0.8300000000000001,0.0,9.61086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 22:00:00,0.8,0.0,8.81086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-18 23:00:00,0.95,0.0,7.86086590038314,0.0,0.38016129,0.0,0.091,0.0
2025-01-19 00:00:00,1.25,0.0,6.61086590038314,0.0,0.37016129,0.0,0.09,0.0
2025-01-19 01:00:00,0.9,0.0,5.71086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-19 02:00:00,1.25,0.0,4.46086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 03:00:00,1.09,0.0,3.37086590038314,0.0,0.37016129,0.0,0.086,0.0
2025-01-19 04:00:00,1.04,0.0,2.33086590038314,0.0,0.37016129,0.0,0.087,0.0
2025-01-19 05:00:00,0.94,0.0,1.3908659003831398,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 06:00:00,1.19,0.0,0.2008659003831399,0.0,0.37016129,0.0,0.092,0.0
2025-01-19 07:00:00,1.18,0.0,0.0,0.97913409961686,0.37016129,0.0,0.088,0.3624375413971654
2025-01-19 08:00:00,0.95,2.396718,1.446718,0.0,0.37016129,0.0,0.073,0.0
2025-01-19 09:00:00,0.92,4.107636,4.634354,0.0,0.37016129,0.0,0.065,0.0
2025-01-19 10:00:00,3.17,5.277875,6.742229,0.0,0.37016129,0.0,0.062,0.0
2025-01-19 11:00:00,3.095333333333333,5.75,9.396895666666667,0.0,0.37016129,0.0,0.061,0.0
2025-01-19 12:00:00,3.5553333333333335,5.75,11.591562333333334,0.0,0.37016129,0.0,0.06,0.0
2025-01-19 13:00:00,3.0453333333333332,5.555996,13.5,0.0,0.37016129,2.510662666666667,0.058,-0.1456184346666667
2025-01-19 14:00:00,2.75,4.816249,13.5,0.0,0.37016129,2.066249,0.057,-0.117776193
2025-01-19 15:00:00,1.04,3.571952,13.5,0.0,0.38016129,2.531952,0.061,-0.154449072
2025-01-19 16:00:00,1.53,1.741364,13.5,0.0,0.40016129,0.21136399999999989,0.081,-0.01712048399999999
2025-01-19 17:00:00,2.394567049808429,0.0,11.10543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-19 18:00:00,2.444567049808429,0.0,8.660865900383142,0.0,0.40016129,0.0,0.095,0.0
2025-01-19 19:00:00,1.99,0.0,6.670865900383141,0.0,0.40016129,0.0,0.089,0.0
2025-01-19 20:00:00,2.26,0.0,4.410865900383142,0.0,0.40016129,0.0,0.088,0.0
2025-01-19 21:00:00,1.87,0.0,2.5408659003831415,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 22:00:00,2.22,0.0,0.3208659003831413,0.0,0.38016129,0.0,0.09,0.0
2025-01-19 23:00:00,1.88,0.0,0.0,1.5591340996168586,0.38016129,0.0,0.091,0.5927224305933334
2025-01-20 00:00:00,3.21,0.0,0.0,3.21,0.37016129,0.0,0.09,1.1882177408999999
2025-01-20 01:00:00,2.26,0.0,0.0,2.26,0.37016129,0.0,0.088,0.8365645153999999
2025-01-20 02:00:00,2.28,0.0,0.0,2.28,0.37016129,0.0,0.086,0.8439677411999998
2025-01-20 03:00:00,2.1,0.0,0.0,2.1,0.37016129,0.0,0.086,0.777338709
2025-01-20 04:00:00,2.3,0.0,0.0,2.3,0.37016129,0.0,0.087,0.8513709669999999
2025-01-20 05:00:00,2.24,0.0,0.0,2.24,0.37016129,0.0,0.092,0.8291612896
2025-01-20 06:00:00,2.62,0.0,0.0,2.62,0.37016129,0.0,0.092,0.9698225798
2025-01-20 07:00:00,2.49,0.0,0.0,2.49,0.37016129,0.0,0.088,0.9217016121
2025-01-20 08:00:00,1.47,2.398176,0.928176,0.0,0.37016129,0.0,0.073,0.0
2025-01-20 09:00:00,0.39,4.085299,4.623475,0.0,0.37016129,0.0,0.065,0.0
2025-01-20 10:00:00,0.57,5.167217,9.220692,0.0,0.37016129,0.0,0.062,0.0
2025-01-20 11:00:00,0.2953333333333333,5.597256000000001,13.5,0.0,0.37016129,5.301922666666667,0.061,-0.3234172826666667
2025-01-20 12:00:00,0.2953333333333333,5.525636,13.5,0.0,0.37016129,5.230302666666667,0.06,-0.31381816
2025-01-20 13:00:00,0.4053333333333334,5.241331,13.5,0.0,0.37016129,4.835997666666667,0.058,-0.2804878646666667
2025-01-20 14:00:00,3.1799999999999997,4.261984,13.5,0.0,0.37016129,1.0819840000000003,0.057,-0.061673088000000015
2025-01-20 15:00:00,2.51,1.5358230000000002,12.525823,0.0,0.38016129,0.0,0.061,0.0
2025-01-20 16:00:00,0.64,0.588076,12.473899,0.0,0.40016129,0.0,0.081,0.0
2025-01-20 17:00:00,0.6945670498084292,0.0,11.779331950191573,0.0,0.40016129,0.0,0.098,0.0
2025-01-20 18:00:00,0.7845670498084292,0.0,10.994764900383144,0.0,0.40016129,0.0,0.095,0.0
2025-01-20 19:00:00,0.18,0.0,10.814764900383144,0.0,0.40016129,0.0,0.089,0.0
2025-01-20 20:00:00,0.18,0.0,10.634764900383145,0.0,0.40016129,0.0,0.088,0.0
2025-01-20 21:00:00,0.92,0.0,9.714764900383145,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 22:00:00,0.56,0.0,9.154764900383144,0.0,0.38016129,0.0,0.09,0.0
2025-01-20 23:00:00,0.81,0.0,8.344764900383144,0.0,0.38016129,0.0,0.091,0.0
2025-01-21 00:00:00,0.99,0.0,7.354764900383144,0.0,0.37016129,0.0,0.09,0.0
2025-01-21 01:00:00,1.01,0.0,6.344764900383144,0.0,0.37016129,0.0,0.088,0.0
2025-01-21 02:00:00,1.0,0.0,5.344764900383144,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 03:00:00,1.03,0.0,4.314764900383143,0.0,0.37016129,0.0,0.086,0.0
2025-01-21 04:00:00,1.36,0.0,2.954764900383143,0.0,0.37016129,0.0,0.087,0.0
2025-01-21 05:00:00,0.98,0.0,1.9747649003831431,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 06:00:00,1.31,0.0,0.6647649003831431,0.0,0.37016129,0.0,0.092,0.0
2025-01-21 07:00:00,1.65,0.0,0.0,0.9852350996168568,0.37016129,0.0,0.088,0.36469589542745423
2025-01-21 08:00:00,0.62,2.331537,1.711537,0.0,0.37016129,0.0,0.073,0.0
2025-01-21 09:00:00,0.55,3.911443,5.07298,0.0,0.37016129,0.0,0.065,0.0
2025-01-21 10:00:00,0.22,4.879649000000001,9.732629,0.0,0.37016129,0.0,0.062,0.0
2025-01-21 11:00:00,0.4253333333333333,5.289471,13.5,0.0,0.37016129,4.864137666666666,0.061,-0.2967123976666666
2025-01-21 12:00:00,0.4153333333333333,5.367586,13.5,0.0,0.37016129,4.952252666666667,0.06,-0.29713516
2025-01-21 13:00:00,0.4253333333333333,5.176175,13.5,0.0,0.37016129,4.750841666666666,0.058,-0.27554881666666664
2025-01-21 14:00:00,0.22,4.624782,13.5,0.0,0.37016129,4.404782,0.057,-0.251072574
2025-01-21 15:00:00,0.22,3.5165439999999997,13.5,0.0,0.38016129,3.2965439999999995,0.061,-0.20108918399999998
2025-01-21 16:00:00,0.22,1.785943,13.5,0.0,0.40016129,1.565943,0.081,-0.126841383
2025-01-21 17:00:00,0.7345670498084291,0.0,12.76543295019157,0.0,0.40016129,0.0,0.098,0.0
2025-01-21 18:00:00,2.9045670498084295,0.0,9.86086590038314,0.0,0.40016129,0.0,0.095,0.0
2025-01-21 19:00:00,0.44,0.0,9.42086590038314,0.0,0.40016129,0.0,0.089,0.0
2025-01-21 20:00:00,0.5700000000000001,0.0,8.850865900383141,0.0,0.40016129,0.0,0.088,0.0
2025-01-21 21:00:00,0.72,0.0,8.13086590038314,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 22:00:00,0.6,0.0,7.530865900383141,0.0,0.38016129,0.0,0.09,0.0
2025-01-21 23:00:00,0.88,0.0,6.650865900383141,0.0,0.38016129,0.0,0.091,0.0
2025-01-22 00:00:00,1.12,0.0,5.530865900383141,0.0,0.37016129,0.0,0.09,0.0
2025-01-22 01:00:00,1.06,0.0,4.47086590038314,0.0,0.37016129,0.0,0.088,0.0
2025-01-22 02:00:00,1.18,0.0,3.2908659003831406,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 03:00:00,1.2000000000000002,0.0,2.0908659003831405,0.0,0.37016129,0.0,0.086,0.0
2025-01-22 04:00:00,1.02,0.0,1.0708659003831404,0.0,0.37016129,0.0,0.087,0.0
2025-01-22 05:00:00,1.16,0.0,0.0,0.08913409961685947,0.37016129,0.0,0.092,0.03299399329716521
2025-01-22 06:00:00,1.44,0.0,0.0,1.44,0.37016129,0.0,0.092,0.5330322576
2025-01-22 07:00:00,1.11,0.0,0.0,1.11,0.37016129,0.0,0.088,0.4108790319
2025-01-22 08:00:00,0.59,2.4398090000000003,1.8498090000000005,0.0,0.37016129,0.0,0.073,0.0
2025-01-22 09:00:00,0.52,4.083047,5.412856,0.0,0.37016129,0.0,0.065,0.0
2025-01-22 10:00:00,2.4099999999999997,3.322044,6.3248999999999995,0.0,0.37016129,0.0,0.062,0.0
2025-01-22 11:00:00,2.6053333333333333,5.628631,9.348197666666668,0.0,0.37016129,0.0,0.061,0.0
2025-01-22 12:00:00,2.615333333333333,5.64724,12.380104333333335,0.0,0.37016129,0.0,0.06,0.0
2025-01-22 13:00:00,2.6053333333333333,5.290198999999999,13.5,0.0,0.37016129,2.684865666666666,0.058,-0.15572220866666664
2025-01-22 14:00:00,2.4099999999999997,4.572634,13.5,0.0,0.37016129,2.162634,0.057,-0.12327013800000002
